date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_649,aVWAP_peak_625,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_454,aVWAP_valley_878,aVWAP_OB_bear_863,aVWAP_OB_bear_564,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,1.755,1.755,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,1.890579710144927,1.8926311643296045,2.038024260015767,2.1693031763026402,2.179181592964201,2.3221358932950538,2.3221358932950538,2.3221358932950538,2.3397129769891083,2.4435071464267875,2.5453635062263738,2.6193784766795027,2.71860021745557,2.7198880834096295,2.7536353912788494,2.850913564718532,2.8579562230414606,2.994826057591287,2.9960256698579975,3.0323473143539172,3.0335010148418466,,,2.7536353912788494,3.0323473143539172,2.5257992012625325,,"rgba(239, 83, 80, 0.5)",0.27830458393895785,2.156044365193518,-1.4949245869581924,45.17300909223056,1.6393776025984863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637554585152837,1.1196506550218341,False,False,False,False,-0.34282825441539394,-0.3124098494779357,False,False,False,False,12983.0,12037.56741044957,False,False,False,False,204.97005117650966,False,False,False,False
2025-10-23 17:00:00+00:00,1.74,1.74,1.695,1.705,200.0,,,,,,,,,,,,,,,,,,,,1.8763999999999996,1.8871539127335675,2.031190100329755,2.1624340915938527,2.1723584767484434,2.3167223901831764,2.3167223901831764,2.3167223901831764,2.334337481227205,2.43915439642325,2.541908805292588,2.616159157665339,2.7155871436350107,2.7168756640280134,2.750643481303596,2.8480872433197937,2.8551311795049,2.992084251552951,2.99328422991159,3.029622951327571,3.0307770819792776,,,2.750643481303596,3.029622951327571,2.5211122294822017,,"rgba(239, 83, 80, 0.5)",0.27904053759555525,2.149904799502243,-1.5944091970862428,42.233401494926426,-1.018710026638729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570190641247832,1.1213171577123051,False,False,False,False,-0.34282825441539394,-0.32761905194666485,False,False,False,False,12783.0,12049.124504861204,False,False,False,False,204.89299611950952,False,False,False,False
2025-10-23 18:00:00+00:00,1.705,1.735,1.695,1.695,299.0,,,,,,,,,,,,,,,,,,,,1.8584464689770155,1.8793438991138376,2.021340679522498,2.152432166973603,2.162415555874062,2.308740804118585,2.308740804118585,2.308740804118585,2.326407671016212,2.4326987995706433,2.536766356489984,2.6113622975830717,2.7110938292602875,2.7123833040351983,2.746181128293242,2.8438694852182818,2.8509152701445504,2.987991120779439,2.989191637284249,3.0255555612752674,3.026710326031061,,,2.746181128293242,3.0255555612752674,2.514348950942774,,"rgba(239, 83, 80, 0.5)",0.27957134176293874,2.1411065798484783,-1.5956806482216346,39.94121420379611,-3.1714213482305738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857142857142857,1.1281385281385283,False,False,False,False,-0.34282825441539394,-0.3352236531810294,False,False,False,False,12484.0,12055.866760599789,False,False,False,False,206.3520194354861,False,False,False,False
2025-10-23 19:00:00+00:00,1.695,1.7,1.67,1.675,400.0,,,,,,,,,,,,,,,,,,,,1.836342086068563,1.8684315484405187,2.0080214358069477,2.1389576624925457,2.149018624309136,2.297924985267273,2.297924985267273,2.297924985267273,2.315663778259179,2.423927365275873,2.5297669524764506,2.6048366294067056,2.7049868250625377,2.706277705377682,2.740118973044799,2.838144207164381,2.845192986105164,2.9824427407965866,2.983644048919674,3.0200438668443907,3.0211995459046066,,,2.740118973044799,3.0200438668443907,2.5052758065503595,,"rgba(239, 83, 80, 0.5)",0.2826471872006284,2.0920641190166913,-1.4755643710710311,37.72789524748805,-5.349638366322139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499566348655682,1.1379011274934954,True,False,False,False,-0.34282825441539394,-0.33902595379821165,False,False,False,False,12084.0,12056.302934854055,False,False,False,False,209.35431370780415,False,False,False,False
2025-10-24 14:00:00+00:00,1.675,1.78,1.675,1.78,100.0,,,,,,,,,,,,,,,,,,,,1.8335733050419318,1.8667512932208004,2.005468077532926,2.1361586737714617,2.1462234214289007,2.2955509996708314,2.2955509996708314,2.2955509996708314,2.3132962717114727,2.421950808854213,2.528164307935277,2.603330443008039,2.7035651699592256,2.704856243653822,2.738704246043029,2.8367995932659276,2.8438485492812604,2.981130180213627,2.9823316062176177,3.018737870873025,3.0198937037416016,,,2.738704246043029,3.018737870873025,2.503401750703174,,"rgba(239, 83, 80, 0.5)",0.28386113531820223,2.0905262197221526,-1.0939370737528382,41.93526497111734,-5.349638366322139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485885372112917,1.1240376390076992,False,False,False,False,-0.31626703099786646,-0.32764649239803906,False,False,False,False,12184.0,12058.282734313681,False,False,False,False,207.65889799140407,False,False,False,False
2025-10-24 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,1.8335733050419318,1.8667512932208004,2.005468077532926,2.1361586737714617,2.1462234214289007,2.2955509996708314,2.2955509996708314,2.2955509996708314,2.3132962717114727,2.421950808854213,2.528164307935277,2.603330443008039,2.7035651699592256,2.704856243653822,2.738704246043029,2.8367995932659276,2.8438485492812604,2.981130180213627,2.9823316062176177,3.018737870873025,3.0198937037416016,,,2.738704246043029,3.018737870873025,2.503401750703174,,"rgba(239, 83, 80, 0.5)",0.284898954744325,2.0905262197221526,-1.0899521200448983,44.74017812020354,-12.451966617245532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1259706643658327,False,False,False,False,-0.2840381027394285,-0.30584229756873377,False,False,False,False,12184.0,12060.231839208043,False,False,False,False,204.43938019308771,False,False,False,False
2025-10-24 16:00:00+00:00,1.78,1.795,1.78,1.795,0.0,,,,,,,,,,,,,,,,,,,,1.8335733050419318,1.8667512932208004,2.005468077532926,2.1361586737714617,2.1462234214289007,2.2955509996708314,2.2955509996708314,2.2955509996708314,2.3132962717114727,2.421950808854213,2.528164307935277,2.603330443008039,2.7035651699592256,2.704856243653822,2.738704246043029,2.8367995932659276,2.8438485492812604,2.981130180213627,2.9823316062176177,3.018737870873025,3.0198937037416016,,,2.738704246043029,3.018737870873025,2.503401750703174,,#000000,0.2857672145311553,2.0905262197221526,-1.0341501918161204,47.34119010215126,-9.889529912081251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604651162790695,1.1231696813092162,False,False,False,False,-0.27948194038660706,-0.2926621189776704,False,False,False,False,12184.0,12062.150725421872,False,False,False,False,201.26977739939642,False,False,False,False
2025-10-24 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,1.8335733050419318,1.8667512932208004,2.005468077532926,2.1361586737714617,2.1462234214289007,2.2955509996708314,2.2955509996708314,2.2955509996708314,2.3132962717114727,2.421950808854213,2.528164307935277,2.603330443008039,2.7035651699592256,2.704856243653822,2.738704246043029,2.8367995932659276,2.8438485492812604,2.981130180213627,2.9823316062176177,3.018737870873025,3.0198937037416016,,,2.738704246043029,3.018737870873025,2.503401750703174,,#000000,0.28648494135227415,2.0905262197221526,-1.031559349427588,49.07519809011641,-8.064382099484718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619791666666666,1.1319444444444444,False,False,False,False,-0.2749370604577141,-0.28379958971769226,False,False,False,False,12184.0,12064.039861461844,False,False,False,False,198.1493157342895,False,False,False,False
2025-10-24 18:00:00+00:00,1.795,1.82,1.795,1.815,100.0,,,,,,,,,,,,,,,,,,,,1.83287976855938,1.8659891216760676,2.003588757491267,2.133857730746619,2.1439132426366174,2.293475197013096,2.293475197013096,2.293475197013096,2.3112168787528233,2.4201744124164235,2.5267006677943775,2.6019431863885134,2.7022438361971237,2.703534954571854,2.7373858129850466,2.835538137710182,2.8425867273666703,2.979889273869694,2.981090741661993,3.017501057334835,3.0186569729803407,,,2.7373858129850466,3.017501057334835,2.5018627081990052,,"rgba(38, 166, 154, 1.0)",0.28257981412575384,2.0899128064352737,-0.9728678153667829,51.328586172534365,-5.692420129960425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428568,1.1264069264069265,False,False,False,False,-0.2673867121839833,-0.2755931509508378,False,False,False,False,12284.0,12067.450096167862,False,False,False,False,196.6276209167036,False,False,False,False
2025-10-24 19:00:00+00:00,1.815,1.815,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,1.83287976855938,1.8659891216760676,2.003588757491267,2.133857730746619,2.1439132426366174,2.293475197013096,2.293475197013096,2.293475197013096,2.3112168787528233,2.4201744124164235,2.5267006677943775,2.6019431863885134,2.7022438361971237,2.703534954571854,2.7373858129850466,2.835538137710182,2.8425867273666703,2.979889273869694,2.981090741661993,3.017501057334835,3.0186569729803407,,,2.7373858129850466,3.017501057334835,2.5018627081990052,,"rgba(38, 166, 154, 1.0)",0.27747945301740984,2.0899128064352737,-1.0087694904664206,52.474664608658856,-4.304221997600543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598615916955017,1.1254325259515574,False,False,False,False,-0.26437493625092146,-0.26998404360087963,False,False,False,False,12284.0,12070.807459017973,False,False,False,False,193.579130669933,False,False,False,False
2025-10-27 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,1.83287976855938,1.8659891216760676,2.003588757491267,2.133857730746619,2.1439132426366174,2.293475197013096,2.293475197013096,2.293475197013096,2.3112168787528233,2.4201744124164235,2.5267006677943775,2.6019431863885134,2.7022438361971237,2.703534954571854,2.7373858129850466,2.835538137710182,2.8425867273666703,2.979889273869694,2.981090741661993,3.017501057334835,3.0186569729803407,,,2.7373858129850466,3.017501057334835,2.5018627081990052,,"rgba(38, 166, 154, 1.0)",0.27163290012888064,2.0899128064352737,-1.0304819714492037,53.238716899408516,-3.1904628660848147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666085440278987,1.1272885789014822,False,False,False,False,-0.26588023509794506,-0.26793213934941235,False,False,False,False,12284.0,12074.112769730873,False,False,False,False,190.577903837841,False,False,False,False
2025-10-27 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,1.83287976855938,1.8659891216760676,2.003588757491267,2.133857730746619,2.1439132426366174,2.293475197013096,2.293475197013096,2.293475197013096,2.3112168787528233,2.4201744124164235,2.5267006677943775,2.6019431863885134,2.7022438361971237,2.703534954571854,2.7373858129850466,2.835538137710182,2.8425867273666703,2.979889273869694,2.981090741661993,3.017501057334835,3.0186569729803407,,,2.7373858129850466,3.017501057334835,2.5018627081990052,,"rgba(38, 166, 154, 1.0)",0.2649699626015654,2.0899128064352737,-1.05639448217826,53.74808509324163,-2.251051922925001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665480427046263,1.1396797153024911,False,False,False,False,-0.26588023509794506,-0.2669061872236787,False,False,False,False,12284.0,12077.366835316441,False,False,False,False,187.62320765430857,False,False,False,False
2025-10-27 16:00:00+00:00,1.81,1.81,1.79,1.79,50.0,,,,,,,,,,,,,,,,,,,,1.8323547888276794,1.8655267253646388,2.0025987943737444,2.1326725248974805,2.142724367753127,2.2924154970635495,2.2924154970635495,2.2924154970635495,2.310156125450098,2.4192707518092322,2.525957509619888,2.6012397283808246,2.7015747827885814,2.7028659358278255,2.736718541637112,2.83490038634057,2.841948838986945,2.9792627461778247,2.980464241257349,3.0168767812095187,3.0180327441765433,,,2.736718541637112,3.0168767812095187,2.501066324098554,,"rgba(38, 166, 154, 1.0)",0.25668363112298426,2.089395170475423,-1.1663975967831552,52.29348081321953,-2.251051922925001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430851063829785,1.1391843971631206,False,False,False,False,-0.27191329534709785,-0.2694097412853883,False,False,False,False,12234.0,12079.795256474325,False,False,False,False,185.4895145123813,False,False,False,False
2025-10-27 17:00:00+00:00,1.79,1.79,1.79,1.79,50.0,,,,,,,,,,,,,,,,,,,,1.8317495474897587,1.8650262832405688,2.001586515569946,2.1314722708698186,2.1415208589236157,2.291346118371575,2.291346118371575,2.291346118371575,2.309086021505377,2.4183600586606473,2.5252090833282494,2.600531679671361,2.7009017954699823,2.702192988922636,2.7360474907853702,2.834259327427259,2.8413076648015645,2.9786333534440494,2.9798348788112694,3.0162497359364893,3.0174057490043915,,,2.7360474907853702,3.0162497359364893,2.5002577932846224,,#000000,0.24691115227366858,2.0887860686386928,-1.2100954772084478,51.32374462653813,-2.251051922925001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430851063829785,1.1427304964539007,False,False,False,False,-0.27205382817209917,-0.2707317847287437,False,False,False,False,12234.0,12082.186027691776,False,False,False,False,183.38890188428235,False,False,False,False
2025-10-27 18:00:00+00:00,1.79,1.805,1.79,1.805,0.0,,,,,,,,,,,,,,,,,,,,1.8317495474897587,1.8650262832405688,2.001586515569946,2.1314722708698186,2.1415208589236157,2.291346118371575,2.291346118371575,2.291346118371575,2.309086021505377,2.4183600586606473,2.5252090833282494,2.600531679671361,2.7009017954699823,2.702192988922636,2.7360474907853702,2.834259327427259,2.8413076648015645,2.9786333534440494,2.9798348788112694,3.0162497359364893,3.0174057490043915,,,2.7360474907853702,3.0162497359364893,2.5002577932846224,,"rgba(38, 166, 154, 1.0)",0.2399271285766171,2.0887860686386928,-1.1828010876563715,52.116932250008325,-2.251051922925001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744271310724104,1.1448212648945923,False,False,False,False,-0.26195094512248146,-0.26634136492561256,False,False,False,False,12234.0,12084.539732688801,False,False,False,False,180.54566309537873,False,False,False,False
2025-10-27 19:00:00+00:00,1.805,1.815,1.77,1.815,170.0,,,,,,,,,,,,,,,,,,,,1.830278459162351,1.863593614999136,1.998375035141974,2.1275712472597204,2.137604335312106,2.2878158854937096,2.2878158854937096,2.2878158854937096,2.305549835199259,2.4153322868362195,2.5227102377526003,2.598163119086156,2.698646091080476,2.699937373767085,2.7337970584075806,2.8321064145891506,2.8391541873978654,2.9765163537495476,2.977717957648616,3.014139914965987,3.015296075433232,,,2.7337970584075806,3.014139914965987,2.497616059727152,,"rgba(38, 166, 154, 1.0)",0.23221995630888728,2.056018795970237,-1.0378901098820559,53.57394343577368,-1.0421381138312782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726114649681529,1.105550500454959,False,False,False,False,-0.2654682217476316,-0.2659047933366221,False,False,False,False,12404.0,12089.492605050214,False,False,False,False,180.38216444273718,False,False,False,False
2025-10-28 14:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,1.830278459162351,1.863593614999136,1.998375035141974,2.1275712472597204,2.137604335312106,2.2878158854937096,2.2878158854937096,2.2878158854937096,2.305549835199259,2.4153322868362195,2.5227102377526003,2.598163119086156,2.698646091080476,2.699937373767085,2.7337970584075806,2.8321064145891506,2.8391541873978654,2.9765163537495476,2.977717957648616,3.014139914965987,3.015296075433232,,,2.7337970584075806,3.014139914965987,2.497616059727152,,"rgba(38, 166, 154, 1.0)",0.22366083960131344,2.056018795970237,-1.0776083841939663,54.54528422628391,0.19830260370581243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808007279344859,1.1046405823475887,False,False,False,False,-0.24968961547200014,-0.2577972044043111,False,False,False,False,12404.0,12094.368688692846,False,False,False,False,177.5855417381986,False,False,False,False
2025-10-28 15:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,1.830278459162351,1.863593614999136,1.998375035141974,2.1275712472597204,2.137604335312106,2.2878158854937096,2.2878158854937096,2.2878158854937096,2.305549835199259,2.4153322868362195,2.5227102377526003,2.598163119086156,2.698646091080476,2.699937373767085,2.7337970584075806,2.8321064145891506,2.8391541873978654,2.9765163537495476,2.977717957648616,3.014139914965987,3.015296075433232,,,2.7337970584075806,3.014139914965987,2.497616059727152,,"rgba(38, 166, 154, 1.0)",0.21431943406936527,2.056018795970237,-1.1245774188272195,55.192844753290736,1.1272102962122617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232557,1.1190697674418604,False,False,False,False,-0.24968961547200014,-0.2537434099381556,False,False,False,False,12404.0,12099.169174139468,False,False,False,False,174.83227752520327,False,False,False,False
2025-10-28 16:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,1.830278459162351,1.863593614999136,1.998375035141974,2.1275712472597204,2.137604335312106,2.2878158854937096,2.2878158854937096,2.2878158854937096,2.305549835199259,2.4153322868362195,2.5227102377526003,2.598163119086156,2.698646091080476,2.699937373767085,2.7337970584075806,2.8321064145891506,2.8391541873978654,2.9765163537495476,2.977717957648616,3.014139914965987,3.015296075433232,,,2.7337970584075806,3.014139914965987,2.497616059727152,,"rgba(38, 166, 154, 1.0)",0.20521867045348427,2.056018795970237,-1.1744486768072477,55.62455177129528,1.8584341766192551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758231420507997,1.120413922859831,False,False,False,False,-0.2492356297068681,-0.25148951982251183,False,False,False,False,12404.0,12103.895233455134,False,False,False,False,172.12169957907608,False,False,False,False
2025-10-28 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,1.830278459162351,1.863593614999136,1.998375035141974,2.1275712472597204,2.137604335312106,2.2878158854937096,2.2878158854937096,2.2878158854937096,2.305549835199259,2.4153322868362195,2.5227102377526003,2.598163119086156,2.698646091080476,2.699937373767085,2.7337970584075806,2.8321064145891506,2.8391541873978654,2.9765163537495476,2.977717957648616,3.014139914965987,3.015296075433232,,,2.7337970584075806,3.014139914965987,2.497616059727152,,"rgba(38, 166, 154, 1.0)",0.19877553096823738,2.056018795970237,-1.2125174300691464,55.91235644996498,2.4597938831465953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754716981132075,1.1122641509433964,False,False,False,False,-0.2492356297068681,-0.25036257476469,False,False,False,False,12404.0,12108.548020533348,False,False,False,False,169.45314609722993,False,False,False,False
2025-10-28 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,1.830278459162351,1.863593614999136,1.998375035141974,2.1275712472597204,2.137604335312106,2.2878158854937096,2.2878158854937096,2.2878158854937096,2.305549835199259,2.4153322868362195,2.5227102377526003,2.598163119086156,2.698646091080476,2.699937373767085,2.7337970584075806,2.8321064145891506,2.8391541873978654,2.9765163537495476,2.977717957648616,3.014139914965987,3.015296075433232,,,2.7337970584075806,3.014139914965987,2.497616059727152,,"rgba(38, 166, 154, 1.0)",0.19497823856396496,2.056018795970237,-1.2361317742193476,56.10422623574478,2.9712544108500367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742857142857143,1.1200000000000003,False,False,False,False,-0.24808100525911625,-0.24922179001190312,False,False,False,False,12404.0,12113.128671377792,False,False,False,False,166.82596553758296,False,False,False,False
2025-10-28 19:00:00+00:00,1.815,1.83,1.815,1.83,9.0,,,,,,,,,,,,,,,,,,,1.8250000000000002,1.8302655428675003,1.8635486515641855,1.99822893258427,2.127382846732161,2.1374146610036178,2.287639909871849,2.287639909871849,2.287639909871849,2.3053731841141474,2.4151792981647864,2.5225829854496826,2.598042030650006,2.6985302996833815,2.699821581746441,2.7336814010379107,2.8319954413931305,2.839043164825898,2.9764068662666228,2.977608471583155,3.0140307182673705,3.015186883975986,,,2.7336814010379107,3.0140307182673705,2.4669201223420814,,"rgba(38, 166, 154, 1.0)",0.19076533860847797,2.0285679602658724,-1.0409016738276982,58.47481358401071,5.434639972116294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333331,1.1114285714285717,False,False,False,False,-0.2420148651477292,-0.24561832757981616,False,False,False,False,12413.0,12117.777839263408,False,False,False,False,164.3790513432018,False,False,False,False
2025-10-29 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,1.8250000000000002,1.8302655428675003,1.8635486515641855,1.99822893258427,2.127382846732161,2.1374146610036178,2.287639909871849,2.287639909871849,2.287639909871849,2.3053731841141474,2.4151792981647864,2.5225829854496826,2.598042030650006,2.6985302996833815,2.699821581746441,2.7336814010379107,2.8319954413931305,2.839043164825898,2.9764068662666228,2.977608471583155,3.0140307182673705,3.015186883975986,,,2.7336814010379107,3.0140307182673705,2.4669201223420814,,"rgba(38, 166, 154, 1.0)",0.18783757599305773,2.0285679602658724,-1.0571258664092384,60.055205149521335,7.037990181871848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761904761904761,1.1085714285714288,False,False,False,False,-0.23506497406675123,-0.24034165082328368,False,False,False,False,12413.0,12122.354927026767,False,False,False,False,161.8305389192762,False,False,False,False
2025-10-29 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,1.8250000000000002,1.8302655428675003,1.8635486515641855,1.99822893258427,2.127382846732161,2.1374146610036178,2.287639909871849,2.287639909871849,2.287639909871849,2.3053731841141474,2.4151792981647864,2.5225829854496826,2.598042030650006,2.6985302996833815,2.699821581746441,2.7336814010379107,2.8319954413931305,2.839043164825898,2.9764068662666228,2.977608471583155,3.0140307182673705,3.015186883975986,,,2.7336814010379107,3.0140307182673705,2.4669201223420814,,"rgba(38, 166, 154, 1.0)",0.18470351211436156,2.0285679602658724,-1.0750632621589047,61.108799526528415,8.121607252200945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829174664107484,1.109404990403071,False,False,False,False,-0.23506497406675123,-0.23770331244501747,False,False,False,False,12413.0,12126.861052189142,False,False,False,False,159.32153831587655,False,False,False,False
2025-10-29 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,1.8250000000000002,1.8302655428675003,1.8635486515641855,1.99822893258427,2.127382846732161,2.1374146610036178,2.287639909871849,2.287639909871849,2.287639909871849,2.3053731841141474,2.4151792981647864,2.5225829854496826,2.598042030650006,2.6985302996833815,2.699821581746441,2.7336814010379107,2.8319954413931305,2.839043164825898,2.9764068662666228,2.977608471583155,3.0140307182673705,3.015186883975986,,,2.7336814010379107,3.0140307182673705,2.4669201223420814,,"rgba(38, 166, 154, 1.0)",0.18202645585360192,2.0285679602658724,-1.0908741772436321,61.811195777866466,8.892466093104389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892367906066536,1.1086105675146771,False,False,False,False,-0.23506497406675123,-0.23638414325588436,False,False,False,False,12413.0,12131.2973149459,False,False,False,False,156.85143694663816,False,False,False,False
2025-10-29 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,1.8250000000000002,1.8302655428675003,1.8635486515641855,1.99822893258427,2.127382846732161,2.1374146610036178,2.287639909871849,2.287639909871849,2.287639909871849,2.3053731841141474,2.4151792981647864,2.5225829854496826,2.598042030650006,2.6985302996833815,2.699821581746441,2.7336814010379107,2.8319954413931305,2.839043164825898,2.9764068662666228,2.977608471583155,3.0140307182673705,3.015186883975986,,,2.7336814010379107,3.0140307182673705,2.4669201223420814,,"rgba(38, 166, 154, 1.0)",0.17916807248555974,2.0285679602658724,-1.1082775938323282,62.27945994542517,9.47446908861955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011857707509879,1.1027667984189724,False,False,False,False,-0.23506497406675123,-0.2357245586613178,False,False,False,False,12413.0,12135.664798435111,False,False,False,False,154.41963172265926,False,False,False,False
2025-10-29 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,1.8250000000000002,1.8302655428675003,1.8635486515641855,1.99822893258427,2.127382846732161,2.1374146610036178,2.287639909871849,2.287639909871849,2.287639909871849,2.3053731841141474,2.4151792981647864,2.5225829854496826,2.598042030650006,2.6985302996833815,2.699821581746441,2.7336814010379107,2.8319954413931305,2.839043164825898,2.9764068662666228,2.977608471583155,3.0140307182673705,3.015186883975986,,,2.7336814010379107,3.0140307182673705,2.4669201223420814,,"rgba(38, 166, 154, 1.0)",0.17611953352789303,2.0285679602658724,-1.1274613115780483,62.59163605713097,9.940420073319132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078156312625248,1.1002004008016033,False,False,False,False,-0.23506497406675123,-0.2353947663640345,False,False,False,False,12413.0,12139.964569002008,False,False,False,False,152.02552890525368,False,False,False,False
2025-10-29 19:00:00+00:00,1.83,1.83,1.81,1.81,7.0,,,,,,,,,,,,,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8213541666666666,1.8302397105382178,1.8635062079668907,1.9981100090452577,2.1272324412788413,2.137263364779874,2.2875006687221076,2.2875006687221076,2.2875006687221076,2.305233496665306,2.415058682404876,2.522482861561946,2.597946862004766,2.6984394019711786,2.6997306847811178,2.7335906408769994,2.8319084316798073,2.838956121253401,2.9763211075076863,2.9775227145615917,3.0139452062248346,3.0151013766018457,,,2.7335906408769994,3.0139452062248346,2.246395047885966,,"rgba(38, 166, 154, 0.75)",0.1730004947136385,1.8937965530917005,-0.4843717541409685,56.58856880438438,9.635626955402387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129554655870445,1.0910931174089071,False,False,False,False,-0.2423014707318668,-0.23884811854795066,False,False,False,False,12406.0,12144.08914932756,False,False,False,False,149.77707109276912,False,False,False,False
