date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_575,aVWAP_peak_539,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_640,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,,,,,,,,,,,,,,,,,305.7029442733478,301.7003826318161,299.68993396544363,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,291.78276641962486,285.8131658818805,291.78276641962486,,,,,,297.9074611710121,"rgba(38, 166, 154, 1.0)",5.8638690468169345,299.1626013292888,2.0698618222553438,75.52216693644209,20.439562133614842,True,False,True,False,True,19.126404114085492,0.0,0.0,0.0,0.0,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,230241.0,165922.3662394088,False,False,False,False,4720.159932325145,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,,,,,,,,,,,,,,,,,305.84477536771254,301.8101137020464,299.7921022740392,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,291.81920120192194,285.85315107979164,291.81920120192194,,,,,,297.97735570800484,"rgba(38, 166, 154, 1.0)",5.824714010689809,299.23311280180485,1.9686609809770108,75.139181396175,20.439562133614842,True,False,True,False,True,17.761106830021188,0.0,0.0,0.0,0.0,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,226779.0,166865.87994112336,False,False,False,False,4700.653576785219,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,,,,,,,,,,,,,,,,,305.9284855247734,301.8758126015188,299.8533996163446,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,291.84121245236247,285.8772810726921,291.84121245236247,,,,,,298.01926275227123,"rgba(38, 166, 154, 1.0)",5.767538176869034,299.2753712841764,2.008591596720465,75.0797634830203,20.701003519881652,True,False,True,False,True,17.986136037294788,0.0,0.0,0.0,0.0,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,228863.0,167827.07560095092,False,False,False,False,4660.085304276921,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,,,,,,,,,,,,,,,,,306.0166361113283,301.94568904670723,299.9186876282993,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,291.8647755687562,285.90308870784344,291.8647755687562,,,,,,298.06388727003315,"rgba(38, 166, 154, 1.0)",5.731611217115533,299.3203593400786,2.065674068151433,75.42528219808204,21.434988483807075,True,False,True,False,True,18.41178234916927,0.0,0.0,0.0,0.0,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,231087.0,168807.8496226416,False,False,False,False,4622.316539869527,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,,,,,,,,,,,,,,,,,306.16092970046753,302.05770104887176,300.02272757569904,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,291.902016109608,285.9436283254953,291.902016109608,,,,,,298.1354392293774,"rgba(38, 166, 154, 1.0)",5.6791934913095234,299.3927933148475,2.1688302580288297,76.34746390219954,22.673182165356565,True,False,True,False,True,19.19122868507174,0.0,0.0,0.0,0.0,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,234515.0,169826.5651323681,False,False,False,False,4603.800004367674,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,,,,,,311.945,,,,,,,,,,,,306.4208633415262,302.2614092844729,300.21201180548775,298.4691195264373,299.8963661731077,299.65848801462687,299.2410557049592,298.5114125716681,291.9701584331316,286.0175270778406,291.9701584331316,,,,,311.945,298.2658411933258,"rgba(38, 166, 154, 1.0)",5.588553272959444,300.6031366185624,2.03037581055907,77.25967798784757,23.84339377747,True,False,True,False,True,19.531425066213167,0.0,0.0,0.0,0.0,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,240695.0,170925.30055667245,False,False,False,False,4628.237213602283,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,,,,,,,,,310.653522947971,,,,,,,,,,,,306.4723719361399,302.33472438087273,300.2874576711967,298.54034655323983,299.9373970784683,299.6948280916675,299.2732545458549,298.543366122176,292.00273579004306,286.0546163951081,292.00273579004306,,,,,310.653522947971,298.3141098564767,"rgba(38, 166, 154, 0.75)",5.479981651513275,300.5830301201011,1.422809486551069,67.15410637156518,21.27917795821803,True,False,True,False,False,11.52565651864597,0.0,0.0,0.0,0.0,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,237092.0,171951.14085811938,False,False,False,False,4612.342063003797,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,,,,,,,,,309.89718555369893,,,,,,,,,,,,306.5013461911089,302.39396865965995,300.3508295183054,298.6014507238583,299.9722952835484,299.72585689502847,299.3008964767279,298.57098726125975,292.0318565526865,286.088199990954,292.0318565526865,,,,,309.89718555369893,298.35376875531375,"rgba(38, 166, 154, 0.5)",5.361618215792075,300.58084158001947,1.4602230343295626,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571717876594146,0.0,0.0,0.0,0.0,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,240475.0,173013.5262711718,False,False,False,False,4593.282496135522,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,,,,,,,,,309.33568615706406,,,,,,,,,,,,306.53477418473636,302.46753278660447,300.4302526227064,298.6784988715008,300.01645954759596,299.7651907830812,299.3359999971067,298.6061084680987,292.0690995949371,286.1312321603484,292.0690995949371,,,,,309.33568615706406,298.4035149016716,#000000,5.2371084639412215,300.5973164270705,1.3027577373860735,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506729189691114,0.0,0.0,0.0,0.0,0,0.9357877669685785,1.0116292072011626,False,False,False,False,0.2222369230433731,0.23693541306243213,False,False,False,False,236111.0,173991.78167782028,False,False,False,False,4589.727728753575,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,,,,,,,,,308.89137789924877,,,,,,,,,,,,306.5575330009914,302.5402168546376,300.51099305283185,298.7580628909278,300.06197785184963,299.8058650829511,299.37245203739656,298.642744682104,292.1087820439415,286.17743435985,292.1087820439415,,,,,308.89137789924877,298.45360618574813,"rgba(239, 83, 80, 1.0)",5.215377243576408,300.61924894510446,1.2991871418776024,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454819931827767,0.0,0.0,0.0,0.0,0,0.9395399966176219,1.0168273296127175,False,False,False,False,0.20686742608004366,0.22190141957123788,False,False,False,False,231322.0,174880.6222719626,False,False,False,False,4592.817221331039,False,False,False,False
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,,,,,,,,,308.6636052899026,,,,,,,,,,,,306.5733127820633,302.5931172052664,300.5701652138831,298.8166639605086,300.0956673810014,299.8360170260647,299.3995164814068,298.6699682038381,292.1383776140873,286.2119287700935,292.1383776140873,,,,,308.6636052899026,298.49047346382133,"rgba(239, 83, 80, 1.0)",5.201606722496183,300.64032546230703,1.2360939380298717,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.772212847472009,0.0,0.0,0.0,0.0,0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,227730.0,175699.9924692965,False,False,False,False,4577.300675263891,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,,,,,,,,307.9954500136514,,,,,,,,,,,,306.57131531558156,302.7353560519024,300.7395927976984,298.98994230342964,300.19459333890205,299.92513593646987,299.4801885155319,298.7518895419605,292.23135693555867,286.32193949404723,292.23135693555867,,,,,307.9954500136514,298.59413102310816,"rgba(239, 83, 80, 1.0)",5.1873172239611565,300.69503207302733,1.099791603378402,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.37169160043787,0.0,0.0,0.0,0.0,0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,215794.0,176321.60498915234,False,False,False,False,4691.389036887706,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,,,,,,,,307.713151683673,,,,,,,,,,,,306.52524063272676,302.7396123991559,300.7544162436548,299.00963373199744,300.2043309308524,299.9342995437975,299.4890011988155,298.76155153080583,292.2459194590124,286.340657417721,292.2459194590124,,,,,307.713151683673,298.600466308854,"rgba(239, 83, 80, 1.0)",5.153791790501629,300.6830053430318,0.4767353352334436,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0584299058374178,0.0,0.0,0.0,0.0,0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,213362.0,176895.874679243,False,False,False,False,4656.359749494098,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,,,,,,307.41359167016134,,,,,,,,,,,,306.46947300967906,302.74046583288293,300.7674074991314,299.02851191506227,300.2132531413919,299.9428226940464,299.4973592095766,298.7709238669074,292.2610299016458,286.3603888408755,292.2610299016458,,,,,307.41359167016134,298.60516359112,"rgba(239, 83, 80, 1.0)",5.117916117660547,300.668012007284,0.3989881713124654,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28184164429481484,0.0,0.0,0.0,0.0,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,210719.0,177420.26421909968,False,False,False,False,4625.14486965698,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,,,,,,307.1678521298264,,,,,,,,,,,,306.4186018039047,302.73868464505443,300.77634582393443,299.0428415126388,300.2197109186717,299.9490926151202,299.50363446170155,298.7781220409466,292.27338118789385,286.3767371990097,292.27338118789385,,,,,307.1678521298264,298.6077152208876,"rgba(239, 83, 80, 1.0)",5.079961028795038,300.65422331344723,0.4381483782919325,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5883475204985267,0.0,0.0,0.0,0.0,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,212965.0,177971.34539399736,False,False,False,False,4588.258902685554,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,,,,,,306.9763141997159,,,,,,,,,,,,306.37641520320426,302.73827993398896,300.78518799104086,299.05629393397874,300.22596203713107,299.95511352183684,299.5095987376802,298.7848814371224,292.28461823006825,286.39151222993684,292.28461823006825,,,,,306.9763141997159,298.61078632559884,"rgba(239, 83, 80, 1.0)",4.986416592349142,300.6442065567694,0.42832230393818305,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.40268490707177307,0.0,0.0,0.0,0.0,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,210956.0,178482.73538788885,False,False,False,False,4548.270392566397,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,,,,,,306.5480830985371,,,,,,,,,,,,306.27046209242394,302.73098419918557,300.80023296205337,299.08295706462883,300.23749853873335,299.96650529627567,299.521233347274,298.7985087685307,292.30930128398796,286.42454888617334,292.30930128398796,,,,,306.5480830985371,298.6142232439267,"rgba(239, 83, 80, 1.0)",4.8630487601159995,300.61801318565597,0.26361792315515037,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,206315.0,178914.24336637117,False,False,False,False,4549.708060898701,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,,,,,,305.8181199607667,,,,,,,,,,,,306.0532429983655,302.6968136358799,300.80925510705197,299.1159725207034,300.24835391326945,299.9783941205151,299.53481268871997,298.81619121589716,292.34924886904486,286.4801131507282,292.34924886904486,,,,,305.8181199607667,298.6082398220176,"rgba(239, 83, 80, 1.0)",4.746344812706267,300.5604670293589,0.07574944190287639,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,197980.0,179209.83649247396,False,False,False,False,4608.394757628954,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,,,,,,305.45612089831496,,,,,,,,,,,300.22166666666664,305.92924998253693,302.66805929996923,300.8037914527393,299.1242035926894,300.24821593571755,299.9794881622762,299.53744933749556,298.82117201254414,292.3667069277277,286.50571806354463,292.3667069277277,,,,,305.45612089831496,298.74597467580975,"rgba(239, 83, 80, 1.0)",4.626967798573024,300.9175536051819,-0.029728671382664815,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,193820.0,179436.35065538133,False,False,False,False,4601.442900921528,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,,,,,,305.2959833313406,,,,,,,,,,,300.6491295556542,305.86899884825556,302.6584417003061,300.8068499464428,299.1344304075922,300.25170970146326,299.98328134915573,299.54174607455946,298.82672178952197,292.37911283549477,286.5229592220976,292.37911283549477,,,,,305.2959833313406,298.7839437664131,"rgba(239, 83, 80, 1.0)",4.493550505353972,300.9249653887934,0.10348934782250947,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,196419.0,179699.64754444518,False,False,False,False,4570.397274550652,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,,,,,,305.1338517503413,,,,,,,,,,,300.9761966329966,305.8036650181322,302.6499946403393,300.81290247546497,299.14859300162965,300.257245860667,299.9890071819212,299.5479109951279,298.8343193789326,292.3946388479371,286.5442289211136,292.3946388479371,,,,,305.1338517503413,298.81442754129654,"rgba(239, 83, 80, 0.75)",4.348128286356957,300.92823012530374,0.19589345543663325,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,199560.0,180007.55998561656,False,False,False,False,4548.236076495603,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,,,,,,304.9107247890772,,,,,,,,,,,301.2701897552191,305.70594094457687,302.63883560300917,300.82433693058647,299.1726705087717,300.2671415808959,299.99908949667457,299.55858421712685,298.8472479334376,292.42014016248686,286.57895728312644,292.42014016248686,,,,,304.9107247890772,298.8439213105374,"rgba(239, 83, 80, 0.75)",4.20097075118064,300.9256890509317,0.22240358345883618,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,204653.0,180389.6598308008,False,False,False,False,4556.682028797996,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,,,,,,,304.6554100851663,,,,,,,,,,,301.3950853067313,305.5839775198058,302.6224234133676,300.8363000766837,299.2008371433564,300.2782838833543,300.0106453945866,299.57105899606677,298.8626355406007,292.45174936992925,286.62232427916456,292.45174936992925,,,,,304.6554100851663,298.8577564476043,"rgba(239, 83, 80, 0.75)",4.076721669134481,300.9105843328924,0.20099867825452009,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,198194.0,180665.6961124938,False,False,False,False,4586.175330677097,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,,,,,,,304.12183577431387,,,,,,,,,,,301.242455954699,305.30199211497336,302.5644495538902,300.8413263270268,299.2436738875134,300.29049805617063,300.0252356547805,299.5890866718446,298.8875351860624,292.51449391651823,286.7111942342201,292.51449391651823,,,,,304.12183577431387,298.8374492325181,"rgba(239, 83, 80, 0.75)",3.961056668106512,300.8452234850923,-0.03918739318780803,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,184209.0,180720.63105648613,True,False,False,False,4731.893542604584,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,,,,,,,304.0750612694691,,,,,,,,,,,301.2485291369008,305.2735326893744,302.5594202444522,300.8431799952254,299.2496548515292,300.2926515141565,300.02757754863285,299.5917433993117,298.89095724999197,292.5221930546509,286.72192829734956,292.5221930546509,,,,,304.0750612694691,298.8383061801432,"rgba(239, 83, 80, 0.75)",3.8349649469281153,300.84083692897764,-0.021078922518548315,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,185867.0,180800.41972227703,False,False,False,False,4684.2362783781555,False,False,False,False
