date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.24588916914587,,55.550494816404296,16.548026097655054,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4163.0,-995.3694241152947,False,False,False,False,1994.0965878446073,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.21423067669173,,55.898059635546005,15.62159647062262,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3000.0,-1026.4489679274607,False,False,False,False,1981.2113694284117,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.1986288570187,,55.893084428320236,14.412820865164903,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4016.0,-1072.798596331686,False,False,False,False,1966.2468520729324,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.26746925514203,,60.699003933255476,14.412820865164903,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3036.0,-1103.235827396311,False,False,False,False,1950.9562032035844,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.3971843060504,,63.008208011642424,14.412820865164903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1153.449225421174,False,False,False,False,1940.9568822236838,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.87874463672304,,65.3174385415064,8.294168131314784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,-1113.1476870425513,False,False,False,False,2000.600961569053,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,224.52225182037412,,71.07694899672623,14.000315546578705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,-1030.6957849178607,False,False,False,False,2012.3590861958894,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,225.29232150502304,,73.93198156608136,16.81875785143245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-1027.1191060819249,False,False,False,False,2058.7566197432398,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.0984094040718,,76.6506425977835,19.526663959269456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6604.0,-908.8071819566237,False,False,False,False,2141.6286101348173,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.2250534844608,,79.27007958157307,22.162233238946925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,-777.8179233216373,False,False,False,False,2122.9366936986185,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.37356975114724,,76.16928980788893,22.162233238946925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,-671.6967152081236,False,False,False,False,2112.860155811818,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.70517914192817,,74.73778532611976,22.162233238946925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,-507.2518048948193,False,False,False,False,2140.0716262643477,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.70517914192817,,73.78344900494032,22.162233238946925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,-345.3564280747446,False,False,False,False,2106.8922212059856,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.70517914192817,,73.1472247908207,22.162233238946925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,-185.9710570968416,False,False,False,False,2074.2272255283733,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.70517914192817,,72.72307531474095,22.162233238946925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,-29.056777141851825,False,False,False,False,2042.0686638922743,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.70517914192817,,72.44030899735444,22.162233238946925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,125.42472327895207,False,False,False,False,2010.4086846071227,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.70517914192817,,72.25179811909676,22.162233238946925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,277.511161677728,False,False,False,False,1979.239557713989,False,False,False,False
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.70517914192817,,72.12612420025832,26.49402235563329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,427.23967079900353,False,False,False,False,1948.553673098268,False,False,False,False
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.56881287635485,,78.31964003467786,23.83502432011568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12595.0,615.88711776336,False,False,False,False,1959.5838487091476,False,False,False,False
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.75440734121656,,81.17850874184302,26.512691547266982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9950.0,760.6020461701296,False,False,False,False,1970.210455705905,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.810788905795,,81.85165598600882,27.189187807590372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8657.0,883.0268206481121,False,False,False,False,1959.7110687957359,False,False,False,False
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.74898137423713,,79.85357022293037,27.189187807590372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6203.0,965.507024979149,False,False,False,False,1967.3744630779725,False,False,False,False
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.95242023085862,,78.64441749088755,27.189187807590372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11118.0,1122.9100168399373,False,False,False,False,2013.0740838054458,False,False,False,False
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,234.3646504223154,,78.65273566304496,27.189187807590372,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17186.0,1371.9501716176128,False,False,False,False,2075.9411522735786,False,False,False,False
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.37748409586834,,72.0651891057631,26.79979487399342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12793.0,1549.0207115925334,False,False,False,False,2111.864545261585,False,False,False,False
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.3864151083461,,69.53052038622118,24.547639763145767,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15973.0,1772.648297459316,False,False,False,False,2128.424784869933,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.4772310454318,,68.77580566004377,23.84852044407343,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17840.0,2021.7545254056831,False,False,False,False,2124.3716874300885,False,False,False,False
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.5581849197906,,69.20302990917723,23.84852044407343,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19057.0,2285.86685834513,False,False,False,False,2110.303909330397,False,False,False,False
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.64279329749093,,66.13548021245482,21.112673205354582,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17060.0,2514.9231861227245,False,False,False,False,2108.5472595733363,False,False,False,False
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.71154958099595,,62.596110820436024,17.746766354274925,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13388.0,2683.498020446403,False,False,False,False,2132.786836944292,False,False,False,False
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.99753420491913,,63.5846603681185,17.746766354274925,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17968.0,2920.4670433852184,False,False,False,False,2170.7281262939932,False,False,False,False
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,235.21414016149737,,64.16685951196565,17.746766354274925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14240.0,3095.9636783714936,False,False,False,False,2194.8718762739313,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.09038806932455,,68.3396821384413,13.206878715996318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22322.0,3394.041760877362,False,False,False,False,2286.145180517746,False,False,False,False
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.69105993644058,,69.94492120457141,14.777672361089785,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16316.0,3594.382198693216,False,False,False,False,2343.817348261657,False,False,False,False
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.061056851776,,66.55242026208636,14.777672361089785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9508.0,3686.0661956127014,False,False,False,False,2413.0294823971353,False,False,False,False
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.78728519866598,,66.81362075195906,14.777672361089785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23465.0,3992.71633211483,False,False,False,False,2592.005769491753,False,False,False,False
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.56077064434461,,71.53496569102427,16.094342151831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28383.0,4370.860264950259,False,False,False,False,2628.0676955461445,False,False,False,False
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.55218286801968,,74.75450148382387,19.077340497633685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35230.0,4849.2965399122695,False,False,False,False,2693.4774987159717,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.80873063816102,,75.81628220842765,20.10864562314667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33202.0,5288.873337743087,False,False,False,False,2683.160018115724,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.0954710552749,,75.54296686652741,20.10864562314667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30786.0,5684.177627080403,False,False,False,False,2679.0180023309845,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.34554992305596,,75.83038509430546,20.612663422942873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32947.0,6106.857043714815,False,False,False,False,2670.9867154731396,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.56933092640404,,76.437464693451,21.565148964622168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43702.0,6689.727477145592,False,False,False,False,2796.3202547681294,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,242.1323688739505,,77.6199910286956,23.045375098717045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48796.0,7342.537903856513,False,False,False,False,2831.94319655467,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,242.3082430859587,,78.01300941781064,23.77260415738391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47139.0,7959.537316199823,False,False,False,False,2813.727022964675,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,242.67654432249037,,78.86245008917311,24.92061180054037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50506.0,8619.172396568818,False,False,False,False,2822.304898577626,False,False,False,False
