date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_738,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_95,aVWAP_OB_bull_625,aVWAP_OB_bull_130,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,,,,,,,,,,,,,,,,,,,,,,86.45857886055069,88.8842700569153,88.3807100631279,84.94845314062019,84.49208490691377,83.35596547064563,,84.49208490691377,,,86.08667708312892,"rgba(239, 83, 80, 1.0)",3.234458826589193,85.88435414848932,0.15323919025840327,26.804984521154246,-19.205771318793197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,150221.0,163785.59479031494,False,False,False,False,2938.0276088562364,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,,,,,,,,,,,,,,,,,,,,,,86.59550938967135,88.77344352663144,88.36073297699919,84.96094935275268,84.50691862474463,83.37360678398805,,84.50691862474463,,,86.09519344246455,"rgba(239, 83, 80, 0.75)",3.140914431892137,85.87559101055459,0.3293337057967114,30.872381868610322,-23.1267609852446,False,True,False,True,True,1.0263991354532287,0.0,0.0,0.0,0.0,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,153274.0,163622.6243284496,False,False,False,False,2939.810126548388,False,False,False,False
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,,86.08517730660526,"rgba(239, 83, 80, 0.75)",3.0502260188001813,85.86271234402277,0.22204507200540252,31.937572369777115,-22.01445898407381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,150498.0,163419.1417807217,False,False,False,False,2937.270434663917,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.9562386132953775,85.86271234402277,0.22910452929313868,32.647699370554975,-21.187112069217136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,150498.0,163218.81400117563,False,False,False,False,2891.7313581574995,False,False,False,False
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.8696079589096617,85.86271234402277,0.23602097069544692,33.121117371073545,-20.5326226661491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326401446654611,0.9937713482017276,False,False,False,False,0.04851545493506977,0.0498087188464115,False,False,False,False,150498.0,163021.5920786768,False,False,False,False,2846.89831384498,False,False,False,False
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.7620686398369987,85.86271234402277,0.24521029137683129,33.43672937141926,-19.98653656671739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707593145731803,0.9929780432845985,False,False,False,False,0.04851545493506977,0.049162086890740635,False,False,False,False,150498.0,162827.42786040273,False,False,False,False,2802.760355490794,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.6968648330844767,85.86271234402277,0.25113889567932346,33.647137371649734,-19.51273530556946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680283253183957,0.9765893357290066,False,False,False,False,0.04851545493506977,0.0488387709129052,False,False,False,False,150498.0,162636.27394008642,False,False,False,False,2759.3067065684563,False,False,False,False
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.6703146185724997,85.86271234402277,0.25363590165240674,33.787409371803385,-19.09152391135524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97411538666809,0.9713401291562146,False,False,False,False,0.04851545493506977,0.048677112923987485,False,False,False,False,150498.0,162448.08364644166,False,False,False,False,2716.5267576294104,False,False,False,False
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.6485910890049804,85.86271234402277,0.2557162027724261,33.88092403857249,-18.712402167737935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814425203646762,0.9641797486108858,False,False,False,False,0.04851545493506977,0.048596283929528625,False,False,False,False,150498.0,162262.81103176816,False,False,False,False,2674.4100637126753,False,False,False,False
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,,,,,,,,,,,,,,,,,,,,,,,,86.75233096986578,88.5980110705209,88.3261397889015,84.98824589423013,84.53872772210629,83.41060888658791,,84.53872772210629,,,86.10234405536876,"rgba(239, 83, 80, 0.5)",2.609936751503124,85.86197688673829,0.42454021639550155,39.46583091308163,-13.399464403244437,False,False,False,True,True,1.3927305221077404,0.0,0.0,0.0,0.0,0,0.9878509719222464,0.9524838012958959,False,False,False,False,0.0759530471873556,0.06227466555844211,False,False,False,False,153889.0,162132.98450414382,False,False,False,False,2685.519985205502,False,False,False,False
2025-05-27 15:00:00+00:00,87.09,87.28,86.76,87.09,1734.0,,,,,,,,,,,,,,,,,,,,,,,,86.78948567852146,88.55819405263028,88.31767296746577,84.99636166567218,84.54806613168999,83.4213048724854,,84.54806613168999,,,86.1051808947442,"rgba(239, 83, 80, 0.5)",2.561838467455192,85.8598357813827,0.48018805020103017,44.39232247211076,-9.025070417875192,True,False,False,True,True,1.8369179483113527,0.0,0.0,0.0,0.0,0,0.9786084701815041,0.9565687121866893,False,False,False,False,0.06780261475254704,0.06503864015549457,False,False,False,False,155623.0,162032.0545118315,False,False,False,False,2670.7677373728584,False,False,False,False
2025-05-27 16:00:00+00:00,87.09,87.6,87.03,87.31,860.0,,,,,,,,,,,,,,,,,,,,,,,,86.82068220114026,88.54257996062131,88.31439601686535,85.00089084796771,84.55317021407504,83.42698005717328,,84.55317021407504,,,86.10978321630715,#000000,2.4655437662030866,86.1484182897,0.4711259748144008,49.67538637438944,-4.486959637367271,True,False,False,False,True,2.6536461654874657,0.0,0.0,0.0,0.0,0,0.9799103526489173,0.9545822757466108,False,False,False,False,0.08307671067195488,0.07405767541372472,False,False,False,False,156483.0,161946.02265893487,False,False,False,False,2642.693818963977,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,87.03,87.12,1069.0,,,,,,,,,,,,,,,,,,,,,,,,86.8465962819686,88.52191790887593,88.30988112466797,85.00621330718154,84.55922143872753,83.43380033454343,,84.55922143872753,,,86.1129383993275,"rgba(38, 166, 154, 1.0)",2.366565205920537,86.14459553235295,0.41216040242915847,50.929399059516115,-3.668624378216279,True,False,True,False,True,1.8971604778210214,0.0,0.0,0.0,0.0,0,0.9804546190810433,0.9541061497759297,False,False,False,False,0.07893105648619227,0.0764943659499585,False,False,False,False,155414.0,161844.75098980407,False,False,False,False,2618.2954651815894,False,False,False,False
2025-05-27 18:00:00+00:00,87.12,87.17,86.655,86.655,2738.0,,,,,,,,,,,,,,,,,,,,,,,,86.84360596595059,88.4577826369314,88.29469313287333,85.01744568487425,84.57243799327564,83.44945022936591,,84.57243799327564,,,86.10590260721186,"rgba(239, 83, 80, 0.5)",2.2713290489597697,86.12359546527833,0.23396193297710327,47.54012501672299,-3.668624378216279,True,False,False,True,False,0.07081361766560335,0.0,0.0,0.0,0.0,0,0.9792217604835665,0.9551513843164765,False,False,False,False,0.06224484671662701,0.06936960633329275,False,False,False,False,152676.0,161702.59981166758,False,False,False,False,2620.15134944234,False,False,False,False
2025-05-27 19:00:00+00:00,86.655,86.79,85.925,86.185,6776.0,,,,,,,,,,,,,,,,,,,,,,,,86.69640831468456,88.27305105624905,88.24539348533649,85.03673542657631,84.5970040257987,83.48162265206896,,84.5970040257987,,,86.05503582678568,"rgba(239, 83, 80, 0.5)",2.1571002077571997,86.06406215725515,0.0560650090848556,42.394270049235956,-1.9828979227611114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705062205062206,0.9583333333333329,False,False,False,False,0.03209254698557036,0.05073107665943156,False,False,False,False,145900.0,161457.59826419986,False,False,False,False,2684.5831114664898,False,False,False,False
2025-05-28 14:00:00+00:00,86.8,87.12,86.64,86.755,5951.0,,,,,,,,,,,,,,,,,,,,,,,,86.72367532956683,88.17272079186202,88.21550038913009,85.06022234636056,84.62465009606994,83.51456859689053,,84.62465009606994,,,86.05188959164667,"rgba(239, 83, 80, 0.5)",2.0474636737913925,86.05811238988694,0.3403662878289751,44.04934394737261,-1.9828979227611114,True,False,False,True,False,0.48082141972078674,0.0,0.0,0.0,0.0,0,0.9733056265984656,0.9514599317988061,False,False,False,False,0.050956818462397295,0.050843947560914426,False,False,False,False,151851.0,161308.65875622776,False,False,False,False,2735.225233769335,False,False,False,False
2025-05-28 15:00:00+00:00,86.755,87.0,86.22,86.34,2121.0,,,,,,,,,,,,,,,,,,,,,,,,86.71062253243089,88.13253023006955,88.2027585895342,85.066973723709,84.63294598231053,83.52504540566244,,84.63294598231053,,,86.0451460772861,"rgba(239, 83, 80, 0.5)",1.9305654845381293,86.05061788370273,0.14989500155002913,42.69883864905452,-1.9828979227611114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668440659925492,0.9587546567323039,False,False,False,False,0.028989059256548853,0.03991650340873164,False,False,False,False,149730.0,161129.14466698392,False,False,False,False,2725.7023619279494,False,False,False,False
2025-05-28 16:00:00+00:00,86.34,86.7,86.34,86.57,1566.0,,,,,,,,,,,,,,,,,,,,,,,,86.702763352759,88.1043825227701,88.19356511122311,85.07197525391145,84.63907832594191,83.53277679053956,,84.63907832594191,,,86.04075689285752,"rgba(239, 83, 80, 0.5)",1.8049925831496036,86.04565229873764,0.29049853509503176,43.56565026496761,-1.9828979227611114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963915030922291,0.9751546114546916,False,False,False,False,0.02406429315286389,0.03199039828079776,False,False,False,False,151296.0,160976.69281168183,False,False,False,False,2707.722480347671,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,86.18,86.18,111.0,,,,,,,,,,,,,,,,,,,,,,,,86.70153088123925,88.10215031628364,88.19283130217325,85.07227542195514,84.63946127475276,83.53328326924736,,84.63946127475276,,,86.0402554109419,"rgba(239, 83, 80, 0.5)",1.8311790200860907,86.04513093813658,0.07365148922309399,41.96560904369252,-2.217244901193723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512472268816624,0.9856609490828413,False,False,False,False,0.016679257004368616,0.02433482764258319,False,False,False,False,151185.0,160824.88362080304,False,False,False,False,2667.463217086467,False,False,False,False
2025-05-28 18:00:00+00:00,86.18,86.41,85.99,86.085,1862.0,,,,,,,,,,,,,,,,,,,,,,,,86.67409189754787,88.06233960268403,88.17959687559782,85.07666466871511,84.64526792195652,83.5412803441289,,84.64526792195652,,,86.0298735517717,"rgba(239, 83, 80, 0.5)",1.857874870930733,86.0346738237839,0.027088033216616576,40.407586711170495,-3.9390604873933484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487095720352826,0.9878579984754433,False,False,False,False,0.006561814669075559,0.015448321155829375,False,False,False,False,149323.0,160646.55984373632,False,False,False,False,2654.9754152711726,False,False,False,False
2025-05-28 19:00:00+00:00,86.085,86.17,85.74,86.05,7726.0,,,,,,,,,,,,,,,,,,,,,,,,86.55436855195629,87.8995061853751,88.12187048974783,85.09162781871143,84.66616881820401,83.57176746984322,,84.66616881820401,,,85.98421822230632,"rgba(239, 83, 80, 0.5)",1.884470133667428,85.98970109853788,0.03199780160207106,39.176045062331866,-5.378409765759223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536242967171026,0.9798437756049594,False,False,False,False,-0.006835237541506201,0.004306541807161586,False,False,False,False,141597.0,160351.21783065514,False,False,False,False,2733.5959514685187,False,False,False,False
2025-05-29 14:00:00+00:00,87.22,87.625,87.03,87.535,13164.0,,,,,,,,,,,,,,,,,,,,,,,,86.74711974503838,87.84021878088176,88.09073985364996,85.1544469632666,84.73678472567391,83.65132721043288,,84.73678472567391,,,86.03677287982391,#000000,1.888752679596917,86.28090368938442,0.6639812211322552,47.330690835569214,-8.579500223889639,True,False,False,False,True,3.5090974332566454,0.0,0.0,0.0,0.0,0,0.9541135823796155,0.9733858777801765,False,False,False,False,0.06832068070827016,0.03631361125771587,False,False,False,False,154761.0,160264.54778676902,False,False,False,False,2895.3076421434253,False,False,False,False
2025-05-29 15:00:00+00:00,87.595,87.595,86.675,86.86,3770.0,,,,,,,,,,,,,,,,,,,,,,,,86.76533860836935,87.8141896337114,88.07801976492976,85.16907535606683,84.75374262436921,83.67141370057384,,84.75374262436921,,,86.04196328133673,#000000,1.897368785003631,86.27835326703375,0.30655439130413203,48.97643849842884,-7.159293052969581,True,False,False,False,True,0.9122380681866744,0.0,0.0,0.0,0.0,1,0.9506603672286051,0.9728873617523885,False,False,False,False,0.05775260372117092,0.04703310748944339,False,False,False,False,150991.0,160120.77185209043,False,False,False,False,2908.8687639706586,False,False,False,False
2025-05-29 16:00:00+00:00,86.82,87.34,86.75,86.855,2514.0,,,,,,,,,,,,,,,,,,,,,,,,86.77386168095408,87.79644258463141,88.0692123934055,85.1783880970774,84.76461212832778,83.68443399921352,,84.76461212832778,,,86.04449181393495,#000000,1.9055752294136281,86.2763676700392,0.3036523150748818,50.04769791162789,-6.094076233875825,True,False,False,False,True,0.8932635030968292,0.0,0.0,0.0,0.0,0,0.9665004336513444,0.9743603642671286,False,False,False,False,0.052816244760433055,0.04992467612493823,False,False,False,False,148477.0,159940.24825748437,False,False,False,False,2902.746767630028,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.58,86.7,2050.0,,,,,,,,,,,,,,,,,,,,,,,,86.77296330038413,87.77847789547965,88.06059439379126,85.18492409564666,84.77245949350369,83.69421896671469,,84.77245949350369,,,86.04393969092003,#000000,1.9141179324846482,86.27178182678372,0.22371566868945478,49.904226706243236,-6.010090854206183,True,False,False,False,True,0.29790502011703524,0.0,0.0,0.0,0.0,0,0.953982397044442,0.9822340541127887,False,False,False,False,0.03761092780113998,0.0437678019630391,False,False,False,False,146427.0,159730.74053256214,False,False,False,False,2889.525887511733,False,False,False,False
2025-05-29 18:00:00+00:00,86.7,86.885,86.505,86.6,3818.0,,,,,,,,,,,,,,,,,,,,,,,,86.76695604958114,87.74408704291567,88.04386130575615,85.19632306909378,84.78631188962635,83.71179368300615,,84.78631188962635,,,86.04155550666322,#000000,1.9147174608685216,86.26263004797484,0.17619829500699508,49.23722738501627,-6.010090854206183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495807470325601,0.9863878906675372,False,False,False,False,0.03364151433698788,0.03870465815001349,False,False,False,False,142609.0,159465.287190972,False,False,False,False,2903.9208349921714,False,False,False,False
2025-05-29 19:00:00+00:00,86.605,86.83,86.48,86.615,10075.0,,,,,,,,,,,,,,,,,,,,,,,,86.75112835205803,87.66112306661887,88.0009072665854,85.22514372223772,84.82149894209375,83.75685337692991,,84.82149894209375,,,86.03610912108728,#000000,1.9143728020490332,86.2437580841972,0.1939235217954636,48.89320817308611,-6.010090854206183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9473626793214422,0.9881088747068123,False,False,False,False,0.03145195464885656,0.03507830639943503,False,False,False,False,152684.0,159360.15095545308,False,False,False,False,3015.100356930277,False,False,False,False
2025-05-30 14:00:00+00:00,85.835,86.16,85.465,85.5,3046.0,,,,,,,,,,,,,,,,,,,,,,,,86.7127656666425,87.61768083288297,87.97986947243689,85.22803923053769,84.826554862832,83.7658851647742,,84.826554862832,,,86.02179920501771,"rgba(239, 83, 80, 0.5)",1.9250830753104362,86.22420615897002,-0.37619475660978186,43.41833135519878,-1.2855637256226373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397276623447081,0.990885911137633,False,False,False,False,-0.014628220742986631,0.0102250428282242,False,False,False,False,149638.0,159209.41993288792,False,False,False,False,3015.5794211639163,False,False,False,False
2025-05-30 15:00:00+00:00,85.5,85.69,85.36,85.585,2105.0,,,,,,,,,,,,,,,,,,,,,,,,86.683813253556,87.58629848878277,87.96452580030338,85.22934642482093,84.8293743222425,83.77155733148756,,84.8293743222425,,,86.01081927019885,"rgba(239, 83, 80, 0.5)",1.92733595953086,86.20978264077938,-0.32416903637883004,40.38147828345832,-4.1738268130220035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397971425455339,0.996128258261533,False,False,False,False,-0.030357294630450234,-0.010066125901113016,False,False,False,False,151743.0,159093.661484316,False,False,False,False,3001.461910758274,False,False,False,False
2025-05-30 16:00:00+00:00,85.725,85.725,85.29,85.31,892.0,,,,,,,,,,,,,,,,,,,,,,,,86.67089880917689,87.57262620992624,87.95780685333145,85.22971683290957,84.8303908569259,83.77381061751923,,84.8303908569259,,,86.00587502996488,"rgba(239, 83, 80, 0.5)",1.94246568951804,86.20341546575351,-0.45993886562556385,37.325546027908494,-7.04685604917934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348999509296114,0.995692710321138,False,False,False,False,-0.031315122868724225,-0.020690624384918622,False,False,False,False,150851.0,158965.86828300875,False,False,False,False,2968.757074932564,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,85.8,85.31,85.69,929.0,,,,,,,,,,,,,,,,,,,,,,,,86.65942718663037,87.55961523533645,87.95128510008607,85.23038839399305,84.83171927314618,83.77637308447709,,84.83171927314618,,,86.00146804561155,"rgba(239, 83, 80, 0.5)",1.945120015287929,86.19767163703979,-0.26099759040556836,38.10757682947683,-7.04685604917934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433371767418878,0.9939603579860534,False,False,False,False,-0.028715431933231412,-0.02470302815907502,False,False,False,False,151780.0,158854.45947241946,False,False,False,False,2937.132934235935,False,False,False,False
2025-05-30 18:00:00+00:00,85.67,85.96,85.67,85.9,262.0,,,,,,,,,,,,,,,,,,,,,,,,86.65696912913188,87.55642860180004,87.94964200109287,85.23070174890876,84.8322114860816,83.77719071733014,,84.8322114860816,,,86.00052394739089,"rgba(239, 83, 80, 0.5)",1.9240770854179594,86.19639721974953,-0.15404643711825985,40.05703482291127,-7.04685604917934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516244296630203,0.979770216040899,False,False,False,False,-0.014491489194015368,-0.019597258676545194,False,False,False,False,152042.0,158748.8399457153,False,False,False,False,2895.6580050229745,False,False,False,False
