date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_806,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_488,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_407,aVWAP_valley_344,aVWAP_OB_bull_484,aVWAP_OB_bear_774,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.34907518509205,,34.610023523473444,-10.570274204614165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25038.0,14140.03218107485,False,False,False,False,7726.579366014699,False,False,False,False
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.328189447699337,,35.57173211484947,-10.570274204614165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31907.0,14415.489046484541,False,False,False,False,7713.28356189044,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.317999084153145,,35.59309076774707,-10.570274204614165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28450.0,14633.078363593308,False,False,False,False,7647.29466945803,False,False,False,False
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.299492181502075,,34.51341981021189,-11.276959522716048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22574.0,14756.193427723643,False,False,False,False,7619.832736598215,False,False,False,False
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,33.62860623018836,-12.392662281460503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,14692.236940472114,False,False,False,False,7686.858585643204,False,False,False,False
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,33.03873051017267,-13.230468763390064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,14629.272026666345,False,False,False,False,7567.6824835402085,False,False,False,False
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,32.64548003016221,-13.892301912081841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,14567.283313074618,False,False,False,False,7450.354072942686,False,False,False,False
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,32.38331304348857,-14.438633830354398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,14506.255664809896,False,False,False,False,7334.844707470706,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,32.20853505237281,-14.904921703628169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,14446.17418163455,False,False,False,False,7221.1261848742615,False,False,False,False
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,32.092016391628974,-15.31181655263871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,14387.024194322386,False,False,False,False,7109.170740147529,False,False,False,False
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,32.014337284466414,-15.671415191805004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,14328.791261077078,False,False,False,False,6998.951038749892,False,False,False,False
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.235615879563925,,27.158771671869378,-20.314422644573863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,14183.151086486736,False,False,False,False,6978.750247451444,False,False,False,False
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.993471139894712,,23.606330992305217,-23.476654261233847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,13960.652620029578,False,False,False,False,6949.66884826615,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.651610216213555,14.9825258173404,-0.9246721465504639,23.21020785562166,-23.70011187384881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,13830.580486385708,False,False,False,False,6930.898788603109,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.633716778186405,14.957149260762577,-0.9738565902085765,22.498148809207517,-24.35404629103882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,13582.77303698438,False,False,False,False,6943.1949314154635,False,False,False,False
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6135185041667103,14.93995564298795,-1.0267915942381636,21.685229184091554,-25.17438638692989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7795.0,13251.334695325708,True,False,False,False,6923.021366587317,False,False,False,False
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5856663103056468,14.91099234277807,-0.7529754316035767,27.11569828901461,-26.43736857200104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9113.0,13187.174467491199,False,False,False,False,7077.827236872785,False,False,False,False
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.552277495859134,14.916035824644336,-0.3277986628130003,36.82655632252617,-17.819590423903747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15228.0,13218.815173421568,False,False,False,False,7062.899682812741,False,False,False,False
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5166153708915804,14.919128346612581,-0.2402722675447288,44.31842056725347,-11.590637860457122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17971.0,13292.492457554566,False,False,False,False,6995.924493931923,False,False,False,False
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47288885995958724,14.928845879558793,-0.08214589694946928,50.813154754731826,-6.317278230637804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23477.0,13450.391799297906,False,False,False,False,6972.824889374839,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46221848505650703,14.930794244491224,-0.4452315325858634,51.364146857544284,-6.317278230637804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20088.0,13553.300453572358,False,False,False,False,6917.261712795384,False,False,False,False
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45335155302550284,14.931935640083077,-0.24690692981210605,53.366802909117695,-4.561176934423685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22460.0,13691.388818633252,False,False,False,False,6846.792538953594,False,False,False,False
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45000523520478797,14.94864272904265,0.11412594107706012,57.26424704956264,-0.8937885745398191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39053.0,14084.592092762967,False,False,False,False,6997.896530597724,False,False,False,False
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44260894215512697,15.082462212390928,0.8190927771224499,63.75281718030089,5.125010268529607,True,False,True,False,True,0.15761477765841292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43364.0,14538.5364014023,False,False,False,False,6956.239220045822,False,False,False,False
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4412439112205335,15.065849296167226,0.2587020487535325,63.40172523748341,5.125010268529607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40021.0,14933.613356419317,False,False,False,False,6900.220007331933,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4384581194624265,15.055494425074894,0.2611551020323129,63.006674618695286,5.125010268529607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37510.0,15283.634854769405,False,False,False,False,6832.170084737639,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4377522130155426,15.049998492854764,0.34266304700533806,63.062433125765324,5.281085142620789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47341.0,15780.648267873756,False,False,False,False,6878.66357179597,False,False,False,False
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43778880300441786,15.056098583261832,0.2715953809740737,62.61098279775132,5.432314953038372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37751.0,16121.273876123774,False,False,False,False,6920.699795489055,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43688338271224625,15.056150092671505,0.08892512021699928,60.724254351840415,5.432314953038372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28143.0,16307.657226881545,False,False,False,False,6962.36336455124,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43672795457391006,15.067984230009278,0.6457470080335654,62.57427902494098,6.272458079176317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33187.0,16569.35246367408,False,False,False,False,6932.621296883779,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4379137991608627,15.076419920766076,0.7617482707170572,64.41717673507483,8.434439810466344,True,False,True,False,True,0.06098383377994665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36816.0,16883.25397586518,False,False,False,False,6881.402362048372,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4397826244370753,15.088557238449095,0.9014516252395236,66.39903964635855,10.661639681145978,True,False,True,False,True,0.9721688576935819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41560.0,17265.83918554169,False,False,False,False,6848.264340931342,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4425664504490459,15.099549541382407,1.0178142924312232,68.35859096088083,12.811747516837926,True,False,True,False,True,1.7597125252452983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45696.0,17706.616872587554,False,False,False,False,6806.213730994422,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4453923060699534,15.107416954455843,1.0722750236937155,70.01302001987533,14.644563581243276,True,False,True,False,True,2.1853374683555913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48510.0,18184.188704020304,False,False,False,False,6744.318944467376,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4486465833557204,15.137170123220638,1.176493695396891,71.9012212292713,16.672850610707883,True,False,True,False,True,3.1590814233251407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58832.0,18814.387328764173,False,False,False,False,6799.786867808967,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.452563399570309,15.150593802089565,1.1587463732337577,73.25946195028337,18.194057009205196,True,False,True,False,True,3.2814138498266665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64143.0,19517.1565174655,False,False,False,False,6776.7049008661925,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4536302816528421,15.169090336756046,0.9940025643813373,72.37855986877358,18.194057009205196,True,False,True,False,True,2.540386412963187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51279.0,20009.588199365262,False,False,False,False,6871.081569069817,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45144163470990784,15.174477482563967,1.0754934416893678,72.32571266168404,18.194057009205196,True,False,True,False,True,3.04586482349265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53749.0,20532.679855189053,False,False,False,False,6802.847746293542,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4503033812166409,15.206957044759708,0.8617367122402424,70.10698042618927,18.194057009205196,True,False,True,False,False,2.153404369609401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36687.0,20783.134431077597,False,False,False,False,6961.904370382013,False,False,False,False
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4508890916544524,15.214316872781179,1.0328108083300138,69.97503940830208,18.194057009205196,True,False,True,False,False,3.248245494340871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40711.0,21092.09358718492,False,False,False,False,6916.35546541485,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4545634179087722,15.239448887267836,1.0571706692609577,70.47942400076926,18.194057009205196,True,False,True,False,False,3.7623676365525327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54098.0,21603.81306645337,False,False,False,False,7016.675535718496,False,False,False,False
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44668523895771045,15.364715039557792,1.3102849823466376,73.43030637646422,19.674526211941824,True,False,True,False,True,6.636456029917188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58817.0,22180.761701082,False,False,False,False,6981.052659195729,False,True,False,False
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4407951762297218,15.361323790451673,0.8250458016781835,69.25183837979458,23.25023656268435,True,False,True,False,False,3.475955534368392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54959.0,22688.951442150494,False,False,False,False,6932.633238122927,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41470902639872786,15.356767983610007,0.7191355803846253,64.93929444767237,19.364286628213904,True,False,True,False,False,2.523175343915103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51399.0,23134.068474055137,False,False,False,False,6880.344350710168,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4143230340888384,15.354336701979848,0.7136057464687234,61.951479356568306,16.771273517495715,True,False,True,False,False,2.45463450682913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46898.0,23502.50152096901,False,False,False,False,6843.455291009235,False,False,False,False
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41755048246338977,15.355835317697801,0.7164754798922508,60.05812940451772,15.127140061660043,True,False,True,False,False,2.5200242775489734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51738.0,23940.261187310574,False,False,False,False,6812.393968668007,False,False,False,False
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4212768343633143,15.372012275852837,0.7429502375087608,59.427846722612266,14.516623779236994,True,False,True,False,False,2.917813732882234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73380.0,24706.768765801884,False,False,False,False,7042.310341246797,False,False,False,False
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4260639887652167,15.379489264507294,1.0456427842771874,61.5930807787783,14.516623779236994,True,False,True,False,False,4.753673690413375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78039.0,25533.625064006505,False,False,False,False,7005.35979332049,False,False,False,False
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43020451872095916,15.384330553991347,0.8616121632350368,60.961208250273486,14.516623779236994,True,False,True,False,False,3.7306182028035373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74445.0,26291.94095448702,False,False,False,False,6952.470494199242,False,False,False,False
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43361077743329957,15.387884975872844,0.7198045813682918,59.00673911541794,13.912025688719098,True,False,True,False,False,2.929148706269366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71086.0,26986.42249007637,False,False,False,False,6896.757773358944,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4392892703709792,15.392938368000086,1.0746031461256915,60.792668700275186,13.912025688719098,True,False,True,False,False,5.107213868026292,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74542.0,27723.718265424024,False,False,False,False,6843.41269160144,False,False,False,False
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44375559379801766,15.40387675241842,0.825056072979278,59.453480100877954,13.912025688719098,False,False,True,False,False,3.709709697623328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66421.0,28323.67612177404,False,False,False,False,6863.22024677041,False,False,False,False
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.447621461698361,15.413491484382172,0.7294299839399849,57.79978841452927,12.4373664558656,False,False,True,False,False,3.26971563600787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56918.0,28766.998972599245,False,False,False,False,6904.147064649938,False,False,False,False
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4482066065579204,15.415531060415912,0.26654881439961464,52.40865316174708,7.341547717701744,False,True,False,False,False,0.3333357959431815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48106.0,29066.82844589228,False,False,False,False,6933.7261799266835,False,False,False,False
