date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_336,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_297,aVWAP_OB_bull_229,aVWAP_OB_bull_115,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.93030764069684,20.380927308858944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164651.0,23043.70579239501,False,False,False,False,41781.79795990253,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.11365140286834,20.380927308858944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155066.0,25090.563066931518,False,False,False,False,41282.6227977335,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.26754673574408,20.380927308858944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169506.0,27329.562089149633,False,False,False,False,40866.45810319499,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.29378103228379,20.380927308858944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179448.0,29687.987483116303,False,False,False,False,40387.009140354756,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.67948892545992,20.80597708422505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197184.0,32284.82488647884,False,False,False,False,40035.830704070184,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.174179673671,21.57899188358016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170759.0,34431.711322347386,False,False,False,False,39824.810072999324,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.11171400758192,22.784707688435788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209960.0,37153.08013905518,False,False,False,False,39815.138598999336,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.82761235598801,22.784707688435788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163839.0,39117.202927596954,False,False,False,False,39912.903892038106,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.26017645042444,22.784707688435788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151297.0,40856.42458763421,False,False,False,False,39488.54879293674,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.9113168955777,22.784707688435788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176137.0,42953.79784984143,False,False,False,False,39261.43950932532,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.56,,75.42928234144948,22.784707688435788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229713.0,45849.28935604544,False,False,False,False,39483.37067972337,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.27203223557353,,74.02801396710191,22.784707688435788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191496.0,48107.377893161014,False,False,False,False,39463.73702577417,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.27203223557353,,73.09383505087021,22.784707688435788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191496.0,50330.45730567014,False,False,False,False,38851.89614165364,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.19601124316068,,71.98491933210047,25.691653634390036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168938.0,52169.33393658998,False,False,False,False,38599.2775968218,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,212.76730995185963,,64.14129127936334,18.424040476780533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139058.0,53516.445038348276,False,False,False,False,38464.09499842146,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,212.243469333305,,57.181882521222704,12.35791215943896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95262.0,54163.66294473047,False,False,False,False,38546.76019224438,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,211.2232812374919,,47.12935541428291,3.6752960597758957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41779.0,53971.6526665176,False,False,False,False,38778.32980166694,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,210.51840584348201,,40.194104720884184,-1.9515241454455747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,53069.95262517624,False,False,False,False,38889.78205280389,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,209.84734500785058,,35.66790373275806,-5.501884367672446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58842.0,53159.44173176266,False,False,False,False,39264.04899772166,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,209.42689994530275,,32.39442382036335,-8.176686674634944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6526.0,52436.44263514618,False,False,False,False,39466.40482721435,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,209.3265042048662,,35.206386047186804,-8.176686674634944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31937.0,52118.621819097396,False,False,False,False,39248.49157407924,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,209.04101966793954,,33.76582137621504,-8.176686674634944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13578.0,51100.069542832316,False,False,False,False,39345.64674347336,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,208.74845954679972,,32.02666775421025,-8.569228464631188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54024.0,49470.23900728452,False,False,False,False,39362.70648388462,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,208.57506185135708,,31.21524535581264,-9.836439178707046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24038.0,48330.57638701655,False,False,False,False,39217.33118956082,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.39160517006758,,30.121915571559445,-11.470073125188215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57206.0,46694.35039652017,False,False,False,False,39123.54310910251,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.3380353926959,,33.22426118193335,-11.470073125188215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45036.0,45272.17442138032,False,False,False,False,38705.6587198141,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,206.61605433992395,,33.327043605811376,-11.470073125188215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57079.0,43685.334507870546,False,False,False,False,38292.28416601853,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,207.31369043740926,,38.527459152958926,-11.470073125188215,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30579.0,42533.94947674077,False,False,False,False,38109.45805491747,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,207.53911667257915,,42.5041308909173,-14.871568478957741,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14203.0,41654.3068491944,False,False,False,False,37772.505216856734,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,,,,,,#000000,,207.77995825867634,,47.44103324167894,-10.1459012941217,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,41023.51139416813,False,False,False,False,37422.09428326206,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.1670010407895,,53.295777990538056,-4.70834414490885,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25959.0,40789.95307797947,False,False,False,False,37229.364139335514,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.80696334703893,,59.627348745589714,1.043234356281907,False,False,True,False,True,16.928873361940646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57782.0,41053.39566591778,False,False,False,False,37145.544540276045,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.6784159329297,,58.76709418612208,1.043234356281907,False,False,True,False,True,9.5596992268027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31898.0,40911.45154706634,False,False,False,False,36970.94695050432,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.88837978471133,,60.42906645844862,1.8399499409277809,False,False,True,False,True,13.484154711063514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53791.0,41111.13446881725,False,False,False,False,36737.18033111666,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.37574905702908,,55.92185159617246,1.8399499409277809,False,False,True,False,False,3.6445961752465976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,40436.60525224644,False,False,False,False,37038.727922882295,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,,,,,,#000000,,209.18212466790442,,51.77958936935974,10.499352084000286,False,True,False,False,False,1.3578693858431308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26029.0,39406.130752211604,False,False,False,False,36830.88717989187,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,,,,,,#000000,,208.42536745161627,,49.41945335401605,8.08605887370625,False,True,False,False,False,1.9346389724139854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24509.0,39175.16748473545,False,False,False,False,37043.40055694781,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,,,,,,,,,,,#000000,,208.43771157476965,,48.75854096184726,7.110552895198509,False,True,False,False,False,3.181530371082559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47211.0,39299.75403535971,False,False,False,False,36821.05326149125,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,,,,,,,,,,#000000,,208.6049755143129,,51.714138576216754,7.110552895198509,False,True,False,False,False,8.203489228193824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64593.0,39691.8973836487,False,False,False,False,36519.67259077045,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.77703502863045,,53.9074436801587,7.110552895198509,False,False,True,False,True,8.552109963712894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82272.0,40352.05401335957,False,False,False,False,36227.569139750754,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.95296952943437,,54.44944742314803,7.110552895198509,False,False,True,False,True,7.324499747819477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53204.0,40551.308989896635,False,False,False,False,36116.56806781663,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.07345563798515,,55.41928604265376,7.110552895198509,False,False,True,False,True,8.130123027687592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77977.0,41131.5522613711,False,False,False,False,35940.69879544738,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.19489463101968,,57.32858875822392,0.7626938770269689,False,False,True,False,True,9.802058201356203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94363.0,41956.84602476069,False,False,False,False,35637.525170711764,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.29320347281896,,57.09241844128141,1.0149233180359474,False,False,True,False,True,8.105829872404527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66824.0,42342.383295694635,False,False,False,False,35511.966640933286,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.31345057405065,,55.18928831716164,1.0149233180359474,False,False,True,False,True,6.080764558365505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14883.0,41916.65642289317,False,False,False,False,35766.680336422694,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.2785735004728,,52.64360238666936,1.0149233180359474,False,False,True,False,False,4.549436901109537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30593.0,40792.47570315839,False,False,False,False,35917.21242423009,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.80871351390675,,55.54620806230891,1.0149233180359474,False,False,True,False,True,9.89094157429416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,40119.631118613295,False,False,False,False,35794.263394397065,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.7082929469446,,54.402810788560295,1.0149233180359474,False,False,True,False,True,6.132948980888038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40516.0,38869.4662950689,False,False,False,False,35827.06551231339,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,,,,,,#000000,,209.58962007770702,,51.09541438523699,1.0149233180359474,False,False,False,False,False,2.5807339075331974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60248.0,37332.76139126938,False,False,False,False,35577.52961289768,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.4771623721475,,48.61961320074725,3.996334170647671,False,True,False,True,False,2.191374172026336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85808.0,35423.60229993187,False,False,False,False,35422.2190762636,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,,,,,,#000000,,209.4848428676702,,49.456196473436194,3.996334170647671,False,False,False,False,False,4.859730432599964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75059.0,33710.693737142225,False,False,False,False,35039.68854794943,False,False,False,False
