date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.935351071041083,-6.4897383140751685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657717.0,-749.4418464794635,False,False,False,False,358290.95022358396,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.44986819489488,-6.4897383140751685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268873.0,-4906.396236456527,False,False,False,False,358764.640917792,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.08166666666666,,35.78087726232883,-6.4897383140751685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533092.0,-13095.32032581379,False,False,False,False,357298.8170275937,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.182681633769725,,37.364328808632266,-6.4897383140751685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347725.0,-18283.37737502598,False,False,False,False,354633.2074612744,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,#000000,,50.790265624568136,,48.9136640713789,-12.669304746846173,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830814.0,-5119.076950606972,False,False,False,False,367406.94067892904,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.9447123818388,,56.08526433416434,-5.932595314077659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555078.0,3566.149048627244,False,False,False,False,365985.6857846821,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.9447123818388,,60.866331176021305,-1.4272509016875574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555078.0,12116.720381206665,False,False,False,False,360311.4891058498,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.058141176539145,,63.4638220538055,1.2257718165677929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285202.0,16350.600685374004,False,False,False,False,358909.38849955756,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.25536477372684,,66.88816686315221,4.832744532370874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633380.0,25916.947961569756,False,False,False,False,358743.01038328535,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.56089663693306,,70.35002014697454,8.547511241174305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028703.0,41464.01853580898,False,False,False,False,359310.14200524986,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.747061080338106,,73.40223093154486,11.928465895507507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284521.0,60736.219798819686,False,False,False,False,357705.6126718351,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.94253299761375,,75.77212198990097,14.730714526117737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566134.0,84075.72026705503,False,False,False,False,356525.8822428144,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.24156847036969,,78.15368338365835,17.59248492529335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980450.0,113476.87189082163,False,False,False,False,357421.85306075524,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.44128296147777,,79.19967978993202,19.263663392741933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654930.0,137375.37000104145,False,False,False,False,356927.2506877203,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.77422149747988,,80.95081016823528,21.637237908254406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180110.0,169045.67434211058,False,False,False,False,359535.82044449984,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.90781236087901,,79.46135832902736,21.637237908254406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905641.0,195969.6328794422,False,False,False,False,358216.95501125173,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.03341709115861,,79.6558367552137,21.690498669881165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113588.0,225700.15019914074,False,False,False,False,355887.18826689123,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.29903076918322,,80.77552468932613,23.481645555023505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519869.0,261268.65949837887,False,False,False,False,356668.4876736061,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.71482431401952,,82.07254699001503,25.37045451967475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211800.0,307013.3314441404,False,False,False,False,361866.3560817672,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.826310632274215,,82.2803610778648,26.204314362489058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993122.0,348658.42708066537,False,False,False,False,359646.38156887155,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.958085640751165,,82.50678935235086,27.05181096131885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258374.0,393770.2964282519,False,False,False,False,358182.9027848581,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.048797408760656,,82.694944252217,27.836833234419643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456710.0,441257.73369293014,False,False,False,False,355704.6562300541,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.99061244755728,,83.58897600962328,29.21778137566737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747068.0,492510.60603877617,False,False,False,False,354691.52977687493,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.04080760220694,,84.47392667383471,30.500711244474417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902694.0,545381.666410268,False,False,False,False,351605.2424935125,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.02081256735183,,81.54599384199456,30.500711244474417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610421.0,592901.6560783259,False,False,False,False,350685.3627649309,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.0556589291564,,79.7252601653201,33.52827310528288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852231.0,643433.8939685844,False,False,False,False,348997.37264454435,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.097865433747614,,79.07578454350218,32.76003383079005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087147.0,696824.7948372884,False,False,False,False,347228.6691926909,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.09866113467764,,73.76082800282737,27.75319423497926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3830613.0,745410.6584832219,False,False,False,False,345822.5502904786,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.10831229191977,,71.34673931964869,25.618014615545363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347086.0,801250.5862586758,False,False,False,False,348468.2936968278,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.22857282185562,,71.45986892480667,25.618014615545363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4844577.0,863937.8174794714,False,False,False,False,350778.7232519157,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.23975447423037,,67.0351317122551,21.608371716733586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688285.0,923230.0218596347,False,False,False,False,347763.4252170023,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.366857928380405,,62.14996523151605,17.209912897716663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470156.0,978221.1222959193,False,False,False,False,345753.5891671263,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.38665661669429,,59.181095632035024,14.647025255037875,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4598759.0,1034353.4924928818,False,False,False,False,342386.91336608556,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.45217476569368,,60.43873794939099,14.647025255037875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716796.0,1091445.624392217,False,False,False,False,338908.6201356036,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.93929735584295,,62.18920689101361,14.647025255037875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4949583.0,1151261.7077349732,False,False,False,False,337263.32369939267,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.93929735584295,,63.3561861854287,14.647025255037875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4949583.0,1210150.4099406325,False,False,False,False,332034.4349598672,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.92846621745166,,62.232343066972135,14.647025255037875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797191.0,1265763.4423446537,False,False,False,False,329249.28092948167,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.91274513796166,,59.87258418989026,14.647025255037875,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4626974.0,1317875.2339362092,False,False,False,False,326783.664170885,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.88157791901062,,56.90767430704177,12.305397498681067,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478685.0,1366880.0365108417,False,False,False,False,324016.30503645266,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,#000000,,56.84256738449393,,52.66314265784788,8.287029854075755,False,True,False,False,False,18.388887354641206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262405.0,1411771.8964098985,False,False,False,False,322345.97472580994,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.85039268519223,,53.50183924935517,8.287029854075755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395064.0,1458024.4871632333,False,False,False,False,319405.0913967276,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.887608704420245,,55.80809495563298,8.287029854075755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4542028.0,1505838.495114191,False,False,False,False,316731.5861037551,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.89863779213316,,55.921631485292075,8.287029854075755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391950.0,1550584.409918622,False,False,False,False,314147.80957501475,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.87646876427532,,52.680042904855966,8.079751001320304,False,True,True,False,False,16.871209185831766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265312.0,1592673.209764845,False,False,False,False,311240.6807443943,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,#000000,,56.82639931107492,,49.34110908933374,4.841650285050932,False,True,False,False,False,15.235971195332379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997584.0,1629958.648373142,False,False,False,False,310566.06553905486,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.75562203763243,,45.817700298351575,1.5150939088601163,False,True,False,True,False,13.363584381360447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687648.0,1661860.8088634806,False,False,False,False,310556.297081085,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.75598400786566,,46.944852553469616,1.5150939088601163,False,True,False,True,False,15.867645743624955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870127.0,1696097.4939973801,False,False,False,False,308570.602552696,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.6242800735199,,45.29145763455011,0.9435830350229466,False,True,False,True,False,12.61043939027497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322261.0,1721309.3312997464,False,False,False,False,312280.6087146697,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.69167316311732,,47.75768201745593,0.9435830350229466,False,True,False,True,False,15.591114109040763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573791.0,1750029.977326107,False,False,False,False,311338.7388121167,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.95423173951322,,54.007294122589215,-2.0191483537408246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010138.0,1785070.4117861674,False,False,False,False,313276.85138867295,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.24236911746827,,60.97493820747554,4.243402445706579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352339.0,1824873.0255569245,False,False,False,False,313725.28780125163,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.53395769344303,,66.7002928940006,9.214223391368975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4700668.0,1869458.994152941,False,False,False,False,314261.77946324775,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.33677299606733,,69.82489015570323,11.842902112854503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321158.0,1907469.8314528954,False,False,False,False,315273.379781647,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.41695030657061,,70.2187443037833,12.199262502101568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048682.0,1940666.9193373465,False,False,False,False,314609.8545137145,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.44366158089951,,67.70904681709641,12.199262502101568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718815.0,1968235.1066344418,False,False,False,False,314846.3994049747,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.478065261878534,,65.80723518874105,12.199262502101568,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495315.0,1991910.7638959233,False,False,False,False,313430.17615838593,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.4985283829937,,64.19811297788267,12.199262502101568,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317232.0,2012458.3799595523,False,False,False,False,311331.770326473,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.50500680631492,,60.925565076050795,18.351160660210525,False,True,True,False,False,18.108672855114403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052407.0,2028581.6143787839,False,False,False,False,310610.73512761295,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.52264874690755,,59.32529025288468,16.526145343867583,False,True,True,False,False,18.60257027657469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265675.0,2047761.3567915158,False,False,False,False,309101.545435712,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.56417008974676,,59.499785120450284,16.286221578917264,False,True,True,False,False,19.659644959654262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673988.0,2072974.1729652907,False,False,False,False,310639.70752198,False,False,False,False
