date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_847,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_481,aVWAP_OB_bull_817,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,,4.10943323651365,3.9592982638785585,,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.12971093989300683,3.8460697801907173,2.9598908166571856,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488662593935462,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-39941.0,-53869.23070474307,False,False,False,False,1152.854972054024,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,,4.110360914574333,3.959989171817056,,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.12558127908910985,3.84682280876493,2.8919692001016086,66.38720832299487,15.091578900366557,True,False,True,False,False,14.19573838135986,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-40209.0,-53657.44418218891,False,False,False,False,1139.1362903167524,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,,4.116739814565843,3.9643087945915387,,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.12234245246714182,3.8517028322416706,3.4190680284970854,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743835439765153,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-38680.0,-53425.23574525575,False,False,False,False,1145.1806889164927,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,,,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,,4.13547901262441,3.9735159677681424,,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.12443863135285635,3.8643978632153035,4.505049040559287,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-36717.0,-53166.19333060062,False,False,False,False,1157.860058080578,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,,,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,,4.144041466867608,3.9780990366963773,,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.12629480740860818,3.869812037258235,4.27719851532824,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-37778.0,-52927.61668981611,False,False,False,False,1156.3583517537472,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,,,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,,4.151826399836127,3.9822827439577253,,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.13042031843029084,3.8746352399198245,4.4882942100241126,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-36846.0,-52678.28929927632,False,False,False,False,1152.8799276955494,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,,,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,,4.1737390224575,3.9956160784099777,,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866964702,3.888165886672437,3.858907214296455,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-40222.0,-52485.16853494646,False,False,False,False,1187.3469055607345,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,,,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,,4.178175423796899,3.9983849267662372,,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.14075097810614595,3.8909143334751177,4.043209320333902,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-39535.0,-52284.3907282031,False,False,False,False,1179.589589195452,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,,,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,,4.205674351499508,4.014643752190675,,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.15042842720613223,3.9076562877475887,4.4030488422564,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-36088.0,-52033.2838952077,False,False,False,False,1214.7432389753674,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,,,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,,4.2160739803459295,4.020954676994522,,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.16044105875159326,3.9140003464875703,4.275711335055105,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-34792.0,-51765.97716815021,False,False,False,False,1216.0030337199353,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,,,,,,,,,,4.405310387327135,4.220945680068435,4.023806324372032,,4.220945680068435,4.023806324372032,,,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.17279923777776163,3.91693281812005,4.386982209116603,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-34265.0,-51494.644188799044,False,False,False,False,1205.320816142882,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,,,,,,,,,,4.43021006094515,4.2374460426698635,4.0333253239205,,4.2374460426698635,4.0333253239205,,,4.233660475845171,"rgba(38, 166, 154, 1.0)",0.18520251880838923,3.926784453005953,4.174973169744074,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-32638.0,-51202.29311610448,False,False,False,False,1211.8584779081086,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,,,,,,,,,,4.437357393166553,4.242528910695424,4.03634319237695,,4.242528910695424,4.03634319237695,,,4.238743165412976,"rgba(38, 166, 154, 1.0)",0.1969760812296136,3.929839936857001,3.9860680456311,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-32110.0,-50906.28857166875,False,False,False,False,1201.2560208862774,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,,,,,,,,,,4.464459254395565,4.263364086642976,4.049143126489861,,4.263364086642976,4.049143126489861,,,4.258988822509467,"rgba(38, 166, 154, 1.0)",0.20704360423363183,3.9424956706417524,3.6586705112777396,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266255989048597,0.839151266255989,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-34409.0,-50650.51665582893,False,False,False,False,1218.2753073841645,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,,,,,,,,,,4.49501575011581,4.286520676949123,4.063331228561883,,4.286520676949123,4.063331228561883,,,4.281622551875604,"rgba(38, 166, 154, 1.0)",0.2217790069594654,3.9565075925799205,3.9836611207369845,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-32069.0,-50362.43112628119,False,False,False,False,1235.6663878898364,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,,,,,,,,,,,,4.528327608308753,4.308738667682042,4.076055106499911,,4.308738667682042,4.076055106499911,,,4.304373794163569,"rgba(38, 166, 154, 1.0)",0.2456701993462892,3.9695380723996117,4.4997803174416084,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372549019607843,0.8202614379084966,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-30471.0,-50054.03684525357,False,False,False,False,1241.2839632713894,False,False,False,False
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,,,,,,,,,,,,,,,,,4.5516163808567125,4.324540150181652,4.085164705350829,,4.324540150181652,4.085164705350829,,,4.320440412129732,"rgba(38, 166, 154, 1.0)",0.27016973310251324,4.05040388990596,4.05151271951957,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150453955901427,0.8158236057068742,False,False,False,False,0.3428282141622654,0.34234647449297784,False,False,False,False,-29380.0,-49733.50914222638,False,False,False,False,1238.953979344701,False,False,False,False
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,,,,,,,,,,,,,,,,,4.576100095883843,4.342197142079635,4.0956923515891654,,4.342197142079635,4.0956923515891654,,,4.337996529850881,"rgba(38, 166, 154, 0.75)",0.28886962051703563,4.059722332320932,3.49734827037476,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148648648648649,0.8178893178893178,False,False,False,False,0.33780487181134444,0.34007567315216114,False,False,False,False,-30708.0,-49438.54000823838,False,False,False,False,1240.3345378044733,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,,,,,,,,,,,,,,,,,4.5863276580532,4.349991667525685,4.100482550822021,,4.349991667525685,4.100482550822021,,,4.345600625466969,"rgba(38, 166, 154, 0.75)",0.3042569593243444,4.063786342060689,3.192083625945848,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.149550706033376,0.8222079589216945,False,False,False,False,0.32481999427299274,0.3324478337125769,False,False,False,False,-31343.0,-49157.98900035871,False,False,False,False,1230.9495062106055,False,False,False,False
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,,,,,,,,,,,,,,,,,4.612540303087627,4.371226887679531,4.113983651788246,,4.371226887679531,4.113983651788246,,,4.365916947518468,"rgba(38, 166, 154, 0.75)",0.31786272463393705,4.075126115577698,2.9725847392469658,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484325015994883,0.822776711452335,False,False,False,False,0.31095353332175446,0.3217006835171657,False,False,False,False,-33224.0,-48910.950411205864,False,False,False,False,1241.0278084398983,False,False,False,False
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,,,,,,,,,,,,,,,,,4.637326115485565,4.391709237388995,4.127207684874376,,4.391709237388995,4.127207684874376,,,4.385414345916312,"rgba(38, 166, 154, 0.75)",0.3328975574914633,4.08739102762514,3.0267839150507996,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1512071156289707,0.8163913595933927,False,False,False,False,0.32183859713390855,0.3217696403255371,False,False,False,False,-31414.0,-48639.67986219492,False,False,False,False,1249.8490827276519,False,False,False,False
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,,,,,,,,,,,,,,,,,4.65256870674679,4.406272670468269,4.137336587143054,,4.406272670468269,4.137336587143054,,,4.398725988119371,"rgba(38, 166, 154, 0.75)",0.34245473167010193,4.0954931871104225,2.52444113904779,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1363065326633164,0.8178391959798993,False,False,False,False,0.29134201165112994,0.30655582598833353,False,False,False,False,-32999.0,-48397.188701540734,False,False,False,False,1255.0452209799364,False,False,False,False
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,,,,,,,,,,,,,,,,,4.65946062311894,4.413077080706997,4.142167018895449,,4.413077080706997,4.142167018895449,,,4.404901574240462,"rgba(38, 166, 154, 0.5)",0.351373751884673,4.099414115781573,2.4634335364427766,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1384323640960807,0.8236409608091021,False,False,False,False,0.28939302111686155,0.2979744235525975,False,False,False,False,-32228.0,-48146.50360539281,False,False,False,False,1247.54064391048,False,False,False,False
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,,,,,,,,,,,,,,,,,4.666064643103888,4.419770515245168,4.146992785476579,,4.419770515245168,4.146992785476579,,,4.410942647941878,"rgba(38, 166, 154, 0.5)",0.36020217045931546,4.103328889359835,2.406068540717065,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348101265822783,0.822784810126582,False,False,False,False,0.28550143228239067,0.2917379279174941,False,False,False,False,-31444.0,-47887.550061123155,False,False,False,False,1240.353967260705,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,,,,,,,,,,,,,,,,,4.674452908955542,4.4280610162127205,4.152936803294859,,4.4280610162127205,4.152936803294859,,,4.418483576154374,"rgba(38, 166, 154, 0.5)",0.37001213761440327,4.108382288987935,2.4772638998326335,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1392405063291138,0.8177215189873415,False,False,False,False,0.2942695441749309,0.2930037360462125,False,False,False,False,-30504.0,-47618.03765707473,False,False,False,False,1235.6973166055004,False,False,False,False
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,,,,,,,,,,,,,,,,,4.678765498628674,4.4321378557446165,4.155812111736347,,4.4321378557446165,4.155812111736347,,,4.422238488703212,"rgba(38, 166, 154, 0.5)",0.38030550782137945,4.110960795481441,2.521759966119127,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1483585858585856,0.8061868686868685,False,False,False,False,0.3158922996344466,0.30444801784032954,False,False,False,False,-30071.0,-47345.99056161621,False,False,False,False,1223.2523969682059,False,False,False,False
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,,,,,,,,,,,,,,,,,4.74795931090453,4.498581331266684,4.203870995992488,,4.498581331266684,4.203870995992488,,,4.483470546054568,"rgba(38, 166, 154, 0.5)",0.3912980822712873,4.154636171349788,2.49263636302207,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154858934169279,0.7956112852664575,False,False,False,False,0.34182085140250396,0.3231344346214168,False,False,False,False,-22932.0,-46967.479080040765,False,False,False,False,1314.969414069474,False,False,False,False
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,,,,,,,,,,,,,,,,,4.752096838822956,4.503063103172248,4.2073675028784745,,4.503063103172248,4.2073675028784745,,,4.487509148291226,"rgba(38, 166, 154, 0.5)",0.4003415546259947,4.157624630871521,2.316460428383079,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1458721291123526,0.8007448789571693,False,False,False,False,0.3277866427658735,0.3254605386936451,False,False,False,False,-23505.0,-46603.71971445873,False,False,False,False,1303.4660123009548,False,False,False,False
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,,,,,,,,,,,,,,,,,4.757191236629628,4.508801449120559,4.211938936278013,,4.508801449120559,4.211938936278013,,,4.4926438740094,"rgba(38, 166, 154, 0.5)",0.4077727573313591,4.161461313709873,2.1667428007510487,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1477343265052764,0.807572936064556,False,False,False,False,0.3237998796518052,0.3246302091727251,False,False,False,False,-24279.0,-46257.60002896324,False,False,False,False,1295.2572369164438,False,False,False,False
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,,,,,,,,,,,,,,,,,4.757417600904887,4.509058133482805,4.212144494404891,,4.509058133482805,4.212144494404891,,,4.492873409597528,"rgba(38, 166, 154, 0.5)",0.4153259655471295,4.16163357955689,2.1871168571087876,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1456009913258984,0.8079306071871126,False,False,False,False,0.31883036114085844,0.3217302851567918,False,False,False,False,-24244.0,-45916.30390448319,False,False,False,False,1275.7183650262664,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,,,,,,,,,,,,,,,,,4.763565078361094,4.515748866519787,4.21742012801589,,4.515748866519787,4.21742012801589,,,4.498911357632257,"rgba(38, 166, 154, 0.5)",0.422876123960923,4.166160230755438,2.184658146672597,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.152227722772277,0.8019801980198019,False,False,False,False,0.3357425061956212,0.3287363956762065,False,False,False,False,-23376.0,-45566.84182844469,False,False,False,False,1269.3971500646187,False,False,False,False
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,,,,,,,,,,,,,,,,,4.773876660070585,4.527368799641633,4.226789565011722,,4.527368799641633,4.226789565011722,,,4.509345008241314,"rgba(38, 166, 154, 0.5)",0.42934652839104115,4.174089808093086,2.086683209630928,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1503712871287126,0.8050742574257423,False,False,False,False,0.33258991902195234,0.3306631573490794,False,False,False,False,-24965.0,-45247.433428003686,False,False,False,False,1274.3522330093533,False,False,False,False
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,,,,,,,,,,,,,,,,,4.784846674396819,4.540209836975723,4.237420195147145,,4.540209836975723,4.237420195147145,,,4.5208255688398955,"rgba(38, 166, 154, 0.5)",0.43586624942450525,4.182976604786165,2.0694958520069373,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431215299198025,0.8093769278223317,False,False,False,False,0.3244475317748672,0.3275553445619733,False,False,False,False,-23101.0,-44904.07787098037,False,False,False,False,1283.4940588541695,False,False,False,False
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,,,,,,,,,,,,,,,,,4.790212954434979,4.547432378704107,4.243798618720544,,4.547432378704107,4.243798618720544,,,4.52714798395321,"rgba(38, 166, 154, 0.5)",0.44018676421194786,4.188045737469137,1.8672852737914118,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286585365853656,0.8121951219512193,False,False,False,False,0.3017587823681366,0.31465706346505495,False,False,False,False,-24334.0,-44585.16193499618,False,False,False,False,1282.7112052285233,False,False,False,False
