date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,39.16,39.245,39.01,39.115,8414.0,,,39.14960375278905,39.12637865762285,,39.10924578901041,39.1016104162425,38.39064363718,38.24008343433115,38.17145912575429,38.00760486644157,36.67065434238651,36.20337489162119,35.93015349365077,35.537843854112815,34.99093410658529,34.65721206123687,33.90924148045475,33.24847385953126,33.23727347772867,32.88848850541897,32.722156126057556,32.59678305953771,32.334963586546294,32.18918991430109,32.187624632945,31.995307399385524,31.675187815821804,31.181375402491526,35.537843854112815,34.99093410658529,33.90924148045475,32.88848850541897,31.675187815821804,39.13799120520595,34.79903688661556,#000000,0.3909182997975584,37.96250755791286,2.9481670279543732,49.995171821894786,3.9210602273653024,False,True,False,False,False,7.015679221747149,0.0,0.0,0.0,0.0,1,1.0315699658703068,0.9298919226393632,False,False,False,False,0.180478001441593,0.1810215659467162,False,False,False,False,563081.0,433384.844972602,False,False,False,False,7759.28185571448,False,False,False,False
2025-10-23 16:00:00+00:00,39.115,39.24,39.045,39.06,5735.0,,,39.14498148320678,39.12606582486015,,39.10948186194909,39.101910114406,38.39604628680723,38.24560206184056,38.17627162845687,38.01246661440717,36.676529193233115,36.209500118177274,35.93641009866422,35.54433785914363,34.99766717092613,34.66410058902046,33.91608158663144,33.255138487344965,33.24393497499525,32.895016331580266,32.72862111743157,32.60317321049894,32.34121048227049,32.19533959595856,32.19377344060387,32.001329498970485,31.681062010255147,31.187059801919318,35.54433785914363,34.99766717092613,33.91608158663144,32.895016331580266,31.681062010255147,39.13552365403346,34.80466933897883,"rgba(239, 83, 80, 1.0)",0.3851643851696299,37.96628540028845,2.8396047034044223,48.06464597696076,1.9374352678750668,False,True,False,True,False,6.279344289926094,0.0,0.0,0.0,0.0,1,1.0328996560490502,0.9487064453417078,False,False,False,False,0.18409057766825904,0.18255607180748762,False,False,False,False,557346.0,435306.72334511974,False,False,False,False,7727.897640897201,False,False,False,False
2025-10-23 17:00:00+00:00,39.05,39.235,38.99,39.135,7240.0,,,39.141376709052494,39.12586235573739,,39.10999979595863,39.10240722887299,38.40279934274381,38.252509773112486,38.18230937648935,38.018571133114364,36.68392066286791,36.21720928723789,35.944285936551466,35.552513883160195,35.00614610339865,34.67277622131393,33.92469935176025,33.26353763839238,33.252330218305836,32.90324430218218,32.73677040158636,32.61122859861703,32.34908610067922,32.20309311984643,32.20152586701741,32.00892274079266,31.68846947776243,31.1942288189862,35.552513883160195,35.00614610339865,33.92469935176025,32.90324430218218,31.68846947776243,39.133619532394945,34.811774390864585,#000000,0.38215307531467974,37.971168592424206,3.045458699023808,48.78546996550771,1.9374352678750668,False,True,False,False,False,7.127247883039175,0.0,0.0,0.0,0.0,1,1.0307761597357752,0.9428013811739983,False,False,False,False,0.17687007947341124,0.17971307564044942,False,False,False,False,564586.0,437311.053215738,False,False,False,False,7720.333336387167,False,False,False,False
2025-10-23 18:00:00+00:00,39.135,39.235,39.075,39.12,4860.0,,,39.14154949667478,39.12624708313133,,39.1110663708366,39.10314850565118,38.4074074368088,38.25720890316792,38.186418968898245,38.02271732243528,36.68890459102679,36.222402772690366,35.949589617808854,35.558017026965295,35.011850395942105,34.67861144988425,33.93049412181164,33.26918467062281,33.25797461249625,32.90877599228022,32.7422490842291,32.616644128137956,32.354380698761,32.208305625668665,32.20673763465178,32.01402747682717,31.693449210529916,31.19904805247743,35.558017026965295,35.011850395942105,33.93049412181164,32.90877599228022,31.693449210529916,39.13389828990306,34.81660894460874,#000000,0.3636550934972852,37.97471149359809,3.14938117705879,48.86899141518208,1.9374352678750668,False,True,False,False,False,6.920967384175523,0.0,0.0,0.0,0.0,1,1.0383454106280192,0.9367451690821258,False,False,False,False,0.18710468783369175,0.1834088817370706,False,False,False,False,559726.0,439208.95936743193,False,False,False,False,7675.987083109847,False,False,False,False
2025-10-23 19:00:00+00:00,39.12,39.185,38.95,39.03,6913.0,,,39.13189097131418,39.12408317663393,,39.1086256785179,39.101939173191404,38.41308917639364,38.26315043923958,38.19167032528467,38.028101831136986,36.6957052790287,36.22953600309008,35.95689567498873,35.56562371115804,35.019764391452235,34.686721747791175,33.938575328992286,33.27707799577522,33.2658645231354,32.916516303978845,32.749918672110596,32.62422782909399,32.36179987606243,32.215612296817774,32.214043297227356,32.02118621278324,31.70043721972886,31.20581689653997,35.56562371115804,35.019764391452235,33.938575328992286,32.916516303978845,31.70043721972886,39.127987073974055,34.82299582847997,"rgba(239, 83, 80, 1.0)",0.34589519581222444,37.9783117150546,3.040482486250915,46.66930155217062,0.14837297137100336,False,True,False,True,False,5.68027688087275,0.0,0.0,0.0,0.0,1,1.0301704631166086,0.938603107557701,False,False,False,False,0.1660732153677702,0.1747410485524204,False,False,False,False,552813.0,440970.2623229756,False,False,False,False,7664.157826007368,False,False,False,False
2025-10-24 14:00:00+00:00,39.145,39.21,39.015,39.145,12089.0,,,39.13049363372773,39.1240453592879,,39.10966611270732,39.102839320766805,38.4238216119304,38.27420915211315,38.20141744439099,38.03800179676446,36.707846130881,36.24222376503306,35.96986972924646,35.57910549381729,35.03376276297716,34.70105322646802,33.95283404924334,33.29099232115817,33.27977263778625,32.93015545818204,32.76343092133934,32.63758732216999,32.37486669075192,32.2284795989252,32.22690880784998,32.03379129542454,31.712738803473563,31.21772862012589,35.57910549381729,35.03376276297716,33.95283404924334,32.93015545818204,31.712738803473563,39.127269496507814,34.8347126280636,#000000,0.32633629644565615,37.986483356800306,3.550069838439259,48.38798524082672,0.14837297137100336,False,True,False,False,True,7.022615520257602,0.0,0.0,0.0,0.0,1,1.0358276643990927,0.9357520786092216,False,False,False,False,0.17687007947341124,0.1758055640129158,False,False,False,False,564902.0,442891.68461254187,False,False,False,False,7732.7600302553155,False,False,False,False
2025-10-24 15:00:00+00:00,39.145,39.255,39.13,39.21,28007.0,,,39.14911310264626,39.1318171975934,,39.12215142099636,39.11132088715245,38.45001858639534,38.30093761521137,38.22500871556339,38.06180225343625,36.73637106295553,36.27194894515376,36.000227772556954,35.610602759845804,35.06641729642886,34.73445947595825,33.986043130383905,33.323386318597144,33.312151988004196,32.96190450423402,32.794882738975716,32.668683178359046,32.40528014577294,32.25842860606577,32.256853639465376,32.06312984300465,31.741369104780386,31.245448194482126,35.610602759845804,35.06641729642886,33.986043130383905,32.96190450423402,31.741369104780386,39.14046515011983,34.862867840990816,#000000,0.3113422698711119,38.008639516282294,3.8586488247003556,51.06293636360395,-2.535091656567147,False,False,False,False,True,7.773435174871086,0.0,0.0,0.0,0.0,1,1.0459438968915842,0.9264594389689161,False,False,False,False,0.1961674470922142,0.18598650555256502,False,False,False,False,592909.0,445217.5344635102,False,False,False,False,8047.089332111822,False,False,False,False
2025-10-24 16:00:00+00:00,39.215,39.27,39.2,39.26,7818.0,,,39.15581806403849,39.13498144760689,,39.12673452143682,39.11451468723923,38.45743880130598,38.30848529985751,38.23169136589015,38.06852888823834,36.74436077021386,36.28026609544093,36.008718200297814,35.61940646389089,35.07553968444197,34.74378934095243,33.99531770973309,33.332434371100234,33.32119596762213,32.970773271776416,32.8036688381249,32.67737031796522,32.41377747065561,32.26679672255832,32.26522059385954,32.07132806830477,31.749370030827563,31.25319520452249,35.61940646389089,35.07553968444197,33.99531770973309,32.970773271776416,31.749370030827563,39.145399755822694,34.87083011192734,"rgba(38, 166, 154, 1.0)",0.2945542211353874,38.01513857890937,4.2262555813737395,53.95238200732689,0.12944805715348195,True,False,True,False,True,8.351256704047806,0.0,0.0,0.0,0.0,1,1.0622733722213458,0.9173892479899102,False,False,False,False,0.20647726376488568,0.19623188465872535,False,False,False,False,600727.0,447628.53392919217,False,False,False,False,8043.537559520941,False,False,False,False
2025-10-24 17:00:00+00:00,39.255,39.31,39.24,39.245,15742.0,,,39.169501989071385,39.14200848817356,,39.13651872862893,39.12150495783798,38.47236699800959,38.323665883985015,38.245167201706614,38.08208917728783,36.760433140920796,36.29699412204502,36.02579361840785,35.637109617740734,35.093882645590924,34.762548809444745,34.01397037860497,33.35063597193887,33.33938944517825,32.988616709436705,32.82134700015132,32.69485040747979,32.43087749584252,32.2836378684663,32.282059411344605,32.087828703025735,31.76547512464965,31.268790992965254,35.637109617740734,35.093882645590924,34.01397037860497,32.988616709436705,31.76547512464965,39.155755238622476,34.886898100445414,"rgba(38, 166, 154, 1.0)",0.2838730365856979,38.028350696523844,4.285892447234455,55.379897130762146,1.4231892310506709,True,False,True,False,True,8.132521376432976,0.0,0.0,0.0,0.0,1,1.060250515300459,0.9162834945298876,False,False,False,False,0.2162202806446587,0.206226082651692,False,False,False,False,584985.0,449758.09154269303,False,False,False,False,8162.893566350073,False,False,False,False
2025-10-24 18:00:00+00:00,39.245,39.455,39.155,39.235,19900.0,,,39.184842408747585,39.15093999061601,,39.148436816610136,39.130388173988024,38.49084702165461,38.342507970205915,38.26197792674397,38.09903295144361,36.78059306491501,36.317991394162235,36.04723439907602,35.65934591495781,35.11693374742405,34.78612863733586,34.03743597004377,33.37355041127656,33.362293907171036,33.01108845982454,32.84361405604529,32.716870992688506,32.45242486907742,32.30486223820602,32.30328087721328,32.10862789049376,31.785780639827603,31.288460395343037,35.65934591495781,35.11693374742405,34.03743597004377,33.01108845982454,31.785780639827603,39.1678911996818,34.907071196905335,"rgba(38, 166, 154, 1.0)",0.2754425922422031,38.0447716462935,4.321148534137764,55.97358482015478,2.0301611397881345,True,False,True,False,True,7.984376791726923,0.0,0.0,0.0,0.0,1,1.05570459207827,0.9105254852453847,False,False,False,False,0.22355406550247572,0.21489007407708388,False,False,False,False,565085.0,451546.10562730243,False,False,False,False,8344.864208732242,False,False,False,False
2025-10-24 19:00:00+00:00,39.235,39.445,39.23,39.335,37646.0,,,39.21604965538077,39.17098467473593,,39.17374395841964,39.14997655785578,38.52587137607232,38.378171063477026,38.293969908771096,38.13124270690676,36.81868163964707,36.357638055559256,36.087709034077534,35.70130548645804,35.16042072673363,34.830607088339384,34.08171976901389,33.416817281681574,33.40554230051369,33.053532606861594,32.885677118699576,32.75847408882792,32.49314406554015,32.34497725390442,32.343390460478034,32.147946941838285,31.82417486838395,31.32566147422219,35.70130548645804,35.16042072673363,34.08171976901389,33.053532606861594,31.82417486838395,39.19351716505835,34.94543315967845,"rgba(38, 166, 154, 1.0)",0.26219619914546494,38.07658018617303,4.799534920522644,58.82296276618332,4.760840138809186,True,False,True,False,True,9.181223575175586,0.0,0.0,0.0,0.0,1,1.0588885380486257,0.9125355225765712,False,False,False,False,0.23152580821178645,0.22320794114443515,False,False,False,False,602731.0,453890.0574780419,False,False,False,False,8799.145383790656,False,False,False,False
2025-10-27 14:00:00+00:00,39.455,39.555,39.35,39.405,5525.0,,,39.2225100526128,39.17512729805827,,39.17883152557768,39.15391713644575,38.531373055370906,38.383714580015685,38.298940518124176,38.13620982726394,36.82439449509159,36.363561592193165,36.09374576110826,35.707550291908234,35.16687866716306,34.83720501301127,34.08827923294437,33.423220805898445,33.411943011796566,33.05981228702668,32.89189954285382,32.76462802609747,32.49916632614846,32.350909782972785,32.34932218122306,32.15376128512353,31.829851416765578,31.331160047862646,35.707550291908234,35.16687866716306,34.08827923294437,33.05981228702668,31.829851416765578,39.19881867533553,34.9512615170828,"rgba(38, 166, 154, 1.0)",0.251546424349629,38.08175025261333,5.260459379646994,62.132031052256515,7.82551917528523,True,False,True,False,True,10.010270645643494,0.0,0.0,0.0,0.0,1,1.0686212361331213,0.9055467511885898,False,False,False,False,0.2596158077105778,0.24141187442750647,False,False,False,False,608256.0,456283.32790473895,False,False,False,False,8748.383439855916,False,False,False,False
2025-10-27 15:00:00+00:00,39.415,39.54,39.38,39.415,13196.0,,,39.237053953864695,39.184816824701514,,39.19058936033699,39.16316934757371,38.544366745271155,38.39682570086518,38.31072490679285,38.14799685102351,36.8379820129761,36.37765577483413,36.10811201501107,35.72241447413235,35.182254222728695,34.85291579021349,34.103905436288244,33.43848121915745,33.42719680866487,33.0747804321631,32.90673242068736,32.779298697825475,32.513525034533636,32.36505566511814,32.36346614664485,32.167626739116876,31.84338999675082,31.34427628352812,35.72241447413235,35.182254222728695,34.103905436288244,33.0747804321631,31.84338999675082,39.21093538928311,34.96511425342659,"rgba(38, 166, 154, 1.0)",0.24156490557008092,38.09394591109839,5.46873348917961,64.53385254091228,10.003009870412093,True,False,True,False,True,10.129382038692228,0.0,0.0,0.0,0.0,1,1.0604037513908753,0.9124145604832303,False,False,False,False,0.26149301460165314,0.2514524445145798,False,False,False,False,621452.0,458844.08251086704,False,False,False,False,8817.338735362026,False,False,False,False
2025-10-27 16:00:00+00:00,39.415,39.47,39.36,39.415,17032.0,,,39.250899314152754,39.195011354761775,,39.202694118156266,39.17309363937159,38.560060338976356,38.412805922414684,38.325188448348975,38.16255533067524,36.855113009014154,36.395481509532715,36.12630829729483,35.74127248777676,35.20179821672076,34.87290447077141,34.12382728980526,33.4579659715096,33.44667355651528,33.09390580542939,32.92569076497268,32.79805426787416,32.53189037669032,32.38315347631461,32.381561552600694,32.18537157941111,31.860724479837536,31.36108031207003,35.74127248777676,35.20179821672076,34.12382728980526,33.09390580542939,31.860724479837536,39.22295533445727,34.982465634253515,"rgba(38, 166, 154, 1.0)",0.24016233248664015,38.10847272170559,5.440183998742145,66.13506686668278,11.481764762567053,True,False,True,False,True,10.129382038692249,0.0,0.0,0.0,0.0,0,1.066346153846153,0.9113782051282053,False,False,False,False,0.2502562797751993,0.25085436214488954,False,False,False,False,621452.0,461365.1354951947,False,False,False,False,8944.697824736257,False,False,False,False
2025-10-27 17:00:00+00:00,39.41,39.515,39.355,39.465,10971.0,,,39.26016303205103,39.20194526611014,,39.21083035940191,39.17982501844703,38.57021739524649,38.42313672408231,38.33455703749459,38.17197758767673,36.86615559706198,36.40696639227117,36.13802955088567,35.75341640105143,35.21438096825106,34.88577192744833,34.13665312246727,33.47051262246836,33.45921508873565,33.10622242992139,32.937900409666334,32.8101339683197,32.54371990227187,32.39481141229689,32.39321794565171,32.19680304775491,31.871892529738858,31.371907643166686,35.75341640105143,35.21438096825106,34.13665312246727,33.10622242992139,31.871892529738858,39.231054149080585,34.9936772950741,"rgba(38, 166, 154, 1.0)",0.24089551396430203,38.11794324363074,5.59187148901777,68.28894288011244,13.528011221304432,True,False,True,False,True,10.742508690339992,0.0,0.0,0.0,0.0,0,1.0582180765519453,0.9147635895786429,False,False,False,False,0.2552425844275509,0.2530484732862202,False,False,False,False,632423.0,464017.19540999783,False,False,False,False,8976.113362337246,False,False,False,False
2025-10-27 18:00:00+00:00,39.46,39.485,39.35,39.355,18993.0,,,39.27058074090743,39.210867019997714,,39.22103971603307,39.18873649259772,38.58631913727405,38.439717651345596,38.349720588552195,38.18735914878252,36.884697390265536,36.42633274876201,36.157833104872516,35.77397993550073,35.23574184911074,34.90764333005296,34.15851079850193,33.49193480048965,33.48062913686164,33.12727068998289,32.95877377835472,32.83079129036497,32.5639609948186,32.414765159352655,32.41316911508141,32.216376928958105,31.891026203041307,31.390471702261294,35.77397993550073,35.23574184911074,34.15851079850193,33.12727068998289,31.891026203041307,39.24072388045257,35.012366737134116,"rgba(38, 166, 154, 0.75)",0.24283006700348597,38.13273582199925,5.033413666945959,64.68469020104315,13.528011221304432,True,False,True,False,False,8.961046506441157,0.0,0.0,0.0,0.0,0,1.056288195561273,0.9131553554197493,False,False,False,False,0.25087889680411335,0.25196368504516675,False,False,False,False,613430.0,466333.6730005405,False,False,False,False,9131.413930363025,False,False,False,False
2025-10-27 19:00:00+00:00,39.355,39.42,39.295,39.375,24418.0,,,39.278868210359924,39.21934846645056,,39.23042679912142,39.197498414075085,38.605306206422185,38.45950831600225,38.3679898532774,38.20604583753076,36.90782872885033,36.45058985722104,36.182683853068696,35.79983832268846,35.26266812526472,34.93524571882237,34.18616910501413,33.51909513518142,33.507779969825656,33.153982150104646,32.9852739116655,32.85702551875575,32.589682472881044,32.4401301631614,32.438530928917345,32.24126980306247,31.915373945910506,31.41411357997644,35.79983832268846,35.26266812526472,34.18616910501413,33.153982150104646,31.915373945910506,39.24910833840524,35.03558569653338,"rgba(38, 166, 154, 0.75)",0.24236275023645412,38.15006974423699,5.05411930904376,62.861058949110316,17.99610993325156,True,False,True,False,False,9.21462999848416,0.0,0.0,0.0,0.0,0,1.0543146392415228,0.9143499919652902,False,False,False,False,0.2359873903522506,0.24397553769870867,False,False,False,False,637848.0,468992.8098532453,False,False,False,False,9368.415264776002,False,False,False,False
2025-10-28 14:00:00+00:00,39.39,39.62,39.355,39.555,8876.0,,,39.28613899914942,39.22510925026519,,39.23697401158266,39.20309691094392,38.61327141579923,38.4676272560196,38.37542329724345,38.21353447387127,36.9166262503568,36.45974738005128,36.19203409353307,35.80952889520189,35.27271600353025,34.94552422051157,34.19643301944196,33.52915202113534,33.51783300631912,33.1638632159192,32.99507277190518,32.86672337233486,32.59918553427544,32.4494989279666,32.44789848720903,32.25046095952052,31.92435864429171,31.422830668982996,35.80952889520189,35.27271600353025,34.19643301944196,33.1638632159192,31.92435864429171,39.25562412470731,35.04455895158112,"rgba(38, 166, 154, 1.0)",0.24785552315781567,38.15762548623378,5.637859088080413,65.6240076693559,17.99610993325156,True,False,True,False,True,11.455492690676316,0.0,0.0,0.0,0.0,0,1.0548624440179135,0.9101087651951378,False,False,False,False,0.2683916601320602,0.25618359891538445,False,False,False,False,646724.0,471748.33218110196,False,False,False,False,9360.780919585675,False,False,False,False
2025-10-28 15:00:00+00:00,39.56,39.58,39.49,39.535,19692.0,,,39.30237401110478,39.23816197058076,,39.25169341145253,39.21578440488671,38.630930570176375,38.485620595911335,38.39193019254107,38.23015980394661,36.93611945806727,36.48003444220404,36.21274666367553,35.83099241785024,35.29496957263735,34.96828767802431,34.21916997900636,33.55143655406932,33.540109106595104,33.185761639337926,33.01679048683705,32.88821868116889,32.620251744809906,32.47026905146707,32.468665950703915,32.27083933615979,31.944281542891808,31.442162830263374,35.83099241785024,35.29496957263735,34.21916997900636,33.185761639337926,31.944281542891808,39.27026799084277,35.0644677547785,"rgba(38, 166, 154, 1.0)",0.25288732668813835,38.174442356086836,5.380094217180785,66.62900484947573,17.99610993325156,True,False,True,False,True,11.12288223663461,0.0,0.0,0.0,0.0,0,1.0576675257731953,0.918814432989691,False,False,False,False,0.2803669417012678,0.2682752703083261,False,False,False,False,627032.0,474155.8309069763,False,False,False,False,9520.954858816905,False,False,False,False
2025-10-28 16:00:00+00:00,39.535,39.655,39.47,39.585,11749.0,,,39.312400566324726,39.24629683724697,,39.2608047025747,39.223682992686015,38.64154360129655,38.49641855674881,38.40185163906597,38.24014210699977,36.94776699318425,36.49214870727581,36.225111681400776,35.84380087847463,35.308245254037665,34.98186525848597,34.23273241641245,33.564731076408805,33.55339863025133,33.19882714985978,33.02974874779789,32.90104490902829,32.63282312028107,32.48266450948515,32.481059827939994,32.28300195898424,31.956173280917994,31.453703005654592,35.84380087847463,35.308245254037665,34.23273241641245,33.19882714985978,31.956173280917994,39.27934870178585,35.07638712521885,"rgba(38, 166, 154, 1.0)",0.2574502838377178,38.184599956157946,5.439496989348003,68.24288820059647,13.017387151466146,True,False,True,False,True,11.743695595604983,0.0,0.0,0.0,0.0,0,1.0519857927026146,0.9220213109460768,False,False,False,False,0.2873357837996795,0.2778055270540028,False,False,False,False,638781.0,476708.15910996887,False,False,False,False,9555.498194339125,False,False,False,False
2025-10-28 17:00:00+00:00,39.585,39.62,39.465,39.575,17979.0,,,39.32546447312866,39.257398425323544,,39.27308047895247,39.234560459291686,38.65704441126541,38.512281992866214,38.41650254319493,38.25494501283635,36.96528060436082,36.510404464962654,36.24376459435277,35.863145210021436,35.32832277271707,35.0024131266007,34.253289461336955,33.584905654420226,33.57356598217497,33.21866550979604,33.04942903534242,32.92052847926985,32.651926753301304,32.5015047768494,32.49989773204221,32.301493247004146,31.974259398022475,31.47126301199512,35.863145210021436,35.32832277271707,34.253289461336955,33.21866550979604,31.974259398022475,39.2914314492261,35.094269779707396,"rgba(38, 166, 154, 1.0)",0.2621672150519974,38.19940097059571,5.247029187579613,68.84445381816148,13.804021379798392,True,False,True,False,True,11.571985022604366,0.0,0.0,0.0,0.0,0,1.0579169370538606,0.9209928617780663,False,False,False,False,0.2822648781598392,0.280035202606921,False,False,False,False,620802.0,478942.1721470236,False,False,False,False,9686.095121558674,False,False,False,False
2025-10-28 18:00:00+00:00,39.57,39.62,39.475,39.585,15308.0,,,39.33581441272111,39.266435978328104,,39.28297846951953,39.24345378654805,38.669928026384056,38.52550224589933,38.42875761829418,38.26735160020103,36.98004577566538,36.52581103225379,36.259514038580974,35.87948685781007,35.345295178954096,35.01978873664459,34.27068957068873,33.601995288085575,33.59064969803467,33.23547693994671,33.06610930384445,32.93704437897546,32.668125005839855,32.51748222578782,32.515873201160346,32.31717785608953,31.98960435097243,31.486166645863918,35.87948685781007,35.345295178954096,34.27068957068873,33.23547693994671,31.98960435097243,39.301125195524605,35.10934615966852,"rgba(38, 166, 154, 1.0)",0.26341986832146325,38.211726276291024,5.213250361332305,69.46424383578078,14.68189360408131,True,False,True,False,True,11.699845937622346,0.0,0.0,0.0,0.0,0,1.049033934080207,0.9257996427991557,False,False,False,False,0.2835312699063571,0.28178323625663904,False,False,False,False,636110.0,481378.8826563721,False,False,False,False,9773.256437503502,False,False,False,False
2025-10-28 19:00:00+00:00,39.585,39.745,39.57,39.675,23159.0,,39.663333333333334,39.35631183786565,39.28359397711209,,39.301844609075715,39.260123436790195,38.69091859643616,38.54681610725698,38.44845528603714,38.28714420707535,37.0029488533705,36.54960928714947,36.283795706562564,35.904623289567205,35.37133820547913,35.0464179519891,34.29730789150894,33.62810984683872,33.61675478758793,33.26115446440242,33.091581504313346,32.96226259011381,32.69285222825605,32.541869649633604,32.540257571231045,32.341114895988134,32.013016879666026,31.508897028816413,35.904623289567205,35.37133820547913,34.29730789150894,33.26115446440242,32.013016879666026,39.434413049437026,35.132883953131085,"rgba(38, 166, 154, 1.0)",0.2639703266141883,38.39206579201742,4.860145549077866,71.65041428512909,17.005913630027493,True,False,True,False,True,12.850411521385517,0.0,0.0,0.0,0.0,0,1.052101931504625,0.9216036357734135,False,False,False,False,0.3116251905949527,0.2967042134257959,False,False,False,False,659269.0,484136.86897177715,False,False,False,False,9980.787345449184,False,False,False,False
2025-10-29 14:00:00+00:00,39.45,39.455,39.08,39.165,11790.0,,39.518273388842786,39.35251462447764,39.28251165596961,,39.300157202682875,39.25959269901283,38.69669126304326,38.553301075561734,38.454779112500056,38.29392486346685,37.01259863112548,36.559932535278044,36.29446868440658,35.91584279763489,35.383159887528585,35.05860590794641,34.3096804738068,33.64037716431111,33.6290196017601,33.273275269814114,33.10363016235539,32.97420924506194,32.70460113723324,32.553475399115605,32.5518620571874,32.35252904493955,32.024214302143854,31.519812702636283,35.91584279763489,35.383159887528585,34.3096804738068,33.273275269814114,32.024214302143854,39.384433223096686,35.142489217523035,"rgba(38, 166, 154, 0.75)",0.2573583227831834,38.389537079750056,3.013164337814119,59.51284093097519,15.097095166265476,True,False,True,False,False,4.495345183244925,0.0,0.0,0.0,0.0,0,1.0346645367412133,0.9242811501597445,False,False,False,False,0.21383916569777062,0.25527168956178325,False,False,False,False,647479.0,486669.3051117496,False,False,False,False,10008.83715404687,False,False,False,False
2025-10-29 15:00:00+00:00,39.17,39.19,38.79,38.9,27310.0,,39.273385962939756,39.32631481268754,39.26718874460985,,39.281798197767344,39.246447749564226,38.70302619203045,38.562009449601305,38.464035389548464,38.30480100626899,37.031921437311105,36.58112870312404,36.31662504036626,35.939425592981465,35.408342830736636,35.084736295332746,34.336525222922,33.66720893398069,33.65584912158363,33.29988447259602,33.13012210271893,33.00050719022339,32.73052187770805,32.57911086183171,32.57749504446601,32.377779246022165,32.04904037826402,31.544087535213105,35.939425592981465,35.408342830736636,34.336525222922,33.29988447259602,32.04904037826402,39.288963173412384,35.16135124467345,"rgba(239, 83, 80, 1.0)",0.24923712432864092,38.381391177447895,2.0807848106459144,48.61694134930945,5.668857664675471,False,True,False,True,False,0.6791383642164668,0.0,0.0,0.0,0.0,0,1.0266201869751221,0.9332910790682937,False,False,False,False,0.14673561892292,0.20100365424235161,False,False,False,False,620169.0,488739.06782319536,False,False,False,False,10277.072236929864,False,False,False,False
2025-10-29 16:00:00+00:00,38.89,39.05,38.875,38.915,13726.0,,39.21436708999583,39.3139918446752,39.25971346511753,,39.27294738465762,39.23997958326064,38.705937098241286,38.566104991703895,38.46843903160512,38.3100257920823,37.041422836943205,36.591582226092804,36.3275668433422,35.9510891512351,35.420819330345,35.0976929613713,34.349862122690986,33.68055891079399,33.66919827577913,33.31313315937973,33.14331640262495,33.01360809272523,32.743440978114755,32.59189116539926,32.590274147518926,32.39037169955328,32.061427025568754,31.556206517444455,35.9510891512351,35.420819330345,34.349862122690986,33.31313315937973,32.061427025568754,39.26269079992952,35.17070398868641,"rgba(239, 83, 80, 1.0)",0.24202551797448354,38.38041938460842,2.208777900220985,41.71827164235745,0.11728200705249492,False,True,False,True,False,0.8846411572516146,0.0,0.0,0.0,0.0,0,1.040672538030424,0.935308246597278,False,False,False,False,0.1401660713271882,0.17058486278476992,False,False,False,False,633895.0,490989.547391828,False,False,False,False,10330.543985194516,False,False,False,False
