date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_788,aVWAP_peak_762,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680108252739556,8.050962005100784,-1.0264411216525837,43.91906730591755,0.6748069270435195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650858306662783,1.0043642711667151,False,False,False,False,-0.30547373052296356,-0.29987907069251396,False,False,False,False,115064.0,-43767.959730332135,False,False,False,False,53364.49973661121,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680723181564595,8.045877630441577,-0.9974717685739098,43.24349714626653,-0.20680992968755874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626930923928881,1.0064121247449722,False,False,False,False,-0.3075265701945344,-0.30370282044352415,False,False,False,False,147170.0,-40807.68128490063,False,False,False,False,53034.910593407934,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8698083717713819,8.039890043439826,-1.103564962803233,40.84272382223304,-2.7613635244107684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597902097902095,1.0072843822843822,False,False,False,False,-0.31714011695476585,-0.310421468699145,False,False,False,False,112125.0,-38436.63196265411,False,False,False,False,52755.997250874476,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8720068858724609,8.030872418459964,-1.1248448083968754,38.7013845899058,-5.042824712880957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565850815850812,1.010780885780886,False,False,False,False,-0.34003061461286954,-0.32522604165600727,False,False,False,False,62935.0,-36864.97875393079,False,False,False,False,52700.71047179114,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8732628831360235,7.965906839493873,-0.9915763697459196,38.975378616442086,-5.081340963511053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543604651162788,1.0107558139534885,False,False,False,False,-0.34282825441539394,-0.3340271480357006,False,False,False,False,155570.0,-33881.49071123419,False,False,False,False,53319.84674354632,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8729473891043609,7.953505810567893,-0.9834565304659597,39.04367826835965,-5.4439491405900995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575828006972688,1.0092969203951194,False,False,False,False,-0.31674497107555144,-0.32538605955562605,False,False,False,False,56177.0,-32485.235041292573,False,False,False,False,54034.159197134744,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8733558194615543,7.9509180112574285,-1.077359296509329,37.2297141424001,-7.572792768153533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490427098674518,1.0253313696612665,False,False,False,False,-0.33179288365483617,-0.3285894716052311,False,False,False,False,40049.0,-31360.67325770664,False,False,False,False,53446.46680648149,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8743322445580104,7.948126968145118,-1.1358690867533547,34.96854570666805,-10.017266964916708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418536009445097,1.027744982290437,False,False,False,False,-0.34282825441539394,-0.33570886301031255,False,False,False,False,24683.0,-30491.779098672425,False,False,False,False,52856.071972272475,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728752168231825,7.942558775324711,-1.0626476241364133,35.857079703974705,-10.017266964916708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443786982248518,1.0254437869822486,False,False,False,False,-0.34282825441539394,-0.3392685587128532,False,False,False,False,56868.0,-29137.363918848045,False,False,False,False,52535.59023626825,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8684278899252215,7.93487959644447,-0.9613689359013566,39.3892091254081,-10.017266964916708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444936521995861,1.0209625036905814,False,False,False,False,-0.321077184376503,-0.3301728715446781,False,False,False,False,114298.0,-26913.559827082958,False,False,False,False,52611.472558186564,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8618985068069255,7.881109874331708,-0.7090276517541333,46.052269196354985,-9.23215218593463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949970743124634,1.010825043885313,False,False,False,False,-0.2705343711024739,-0.300353621323576,False,False,False,False,169038.0,-23875.551147593298,False,False,False,False,52644.47298364103,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8551591022085079,7.879371124291031,-0.7301227604062787,50.03116584331923,-5.7495515506875705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576719576719576,1.0123456790123457,False,False,False,False,-0.2646419609728229,-0.28249779114819945,False,False,False,False,138262.0,-21361.790664684875,False,False,False,False,52305.4268908714,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8476578117175207,7.877894886677763,-0.8174228764244175,50.568956482920655,-5.35194072678501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527027027027023,1.0120446533490013,False,False,False,False,-0.2757874990308563,-0.2791426450895279,False,False,False,False,124084.0,-19106.81716600759,False,False,False,False,51714.30399333851,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8436354299925459,7.870313935518783,-0.9427223030756422,48.13747898227912,-5.35194072678501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438267992978348,1.0175541252194267,False,False,False,False,-0.30361909046851865,-0.2913808677790233,False,False,False,False,78365.0,-17595.626202193518,False,False,False,False,51621.353543829384,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392609898053033,7.866963495943677,-1.0151353468023352,45.21168272043441,-5.35194072678501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436002337814142,1.0207481005260082,False,False,False,False,-0.32040227008986216,-0.3058915689344427,False,False,False,False,60015.0,-16392.36067967889,False,False,False,False,51105.51860516536,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8356648806745203,7.853568693782847,-1.1291233072056714,41.27786543021361,-2.3711298070243316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380660239555944,1.0271691498685365,False,False,False,False,-0.34282825441539394,-0.3243599116749183,False,False,False,False,-278.0,-16142.525630381544,False,False,False,False,51247.9601771783,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350681959527967,7.7632302921867105,-1.3031633793034842,35.58510767162296,-7.60739072887246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934663197455912,1.0257299797629373,False,False,False,False,-0.34282825441539394,-0.33359408304515614,False,False,False,False,-40369.0,-16518.12988417408,False,False,False,False,51074.984050400344,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8317681318884431,7.755623196249784,-1.239075118097951,33.354030043023506,-9.595502683076937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999998,1.019585253456221,False,False,False,False,-0.3385424082760964,-0.33606824566062626,False,False,False,False,-9629.0,-16411.321668915567,False,False,False,False,50759.7129798515,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249915369481072,7.752888280734618,-1.20957396051129,32.8173294904749,-10.205053839713884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559124087591238,1.018102189781022,False,False,False,False,-0.3160823360190269,-0.32607529083982656,False,False,False,False,6190.0,-16060.913581025403,False,False,False,False,50217.996499543726,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8149243760857212,7.751155458275486,-1.0935437501034397,35.56264158736282,-10.205053839713884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422403733955658,1.017211201866978,False,False,False,False,-0.3064658499729493,-0.31627057040638795,False,False,False,False,19988.0,-15502.015696048264,False,False,False,False,49653.345391023664,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7999259931984688,7.749658231391325,-0.9746629538488881,40.11389405037528,-16.95782664899243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516317016317013,1.0072843822843822,False,False,False,False,-0.2814769989639001,-0.29887378468514403,False,False,False,False,46479.0,-14541.06971626457,False,False,False,False,49294.23926093027,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7854080938428346,7.744117129571956,-1.0747497208003933,41.66830663807502,-15.368979690985029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536097419541893,1.0014496955639316,False,False,False,False,-0.2702857761167945,-0.28457978040096926,False,False,False,False,-16885.0,-14577.409720663567,False,False,False,False,49512.375086342196,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7639458555880976,7.716449953378728,-0.3553261679386442,50.828881138292466,-6.820933190630029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560439560439556,0.9870386024232178,False,False,False,False,-0.16596072969753636,-0.2252702550492528,False,False,False,False,48957.0,-13592.380112591263,False,False,False,False,49765.54756562371,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7406444296497007,7.719489875824766,-0.42461654099458834,56.12547325404969,-2.1400256332035923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539455209210895,0.9876439202471219,False,False,False,False,-0.1766492370609991,-0.20095974605512595,False,False,False,False,-3844.0,-13441.242436427056,False,False,False,False,49812.608843676055,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7172328771047507,7.7208509645531125,-0.47523053590212355,59.11998307929242,0.49161504767329234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513869030597653,0.9951386903059767,False,False,False,False,-0.17439578245757006,-0.18767776425634802,False,False,False,False,-34814.0,-13772.603018808031,False,False,False,False,49520.475373231464,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.692197811908394,7.721371718382859,-0.48594738757621975,61.17911563379307,2.457732815594504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947940503432494,0.998855835240275,False,False,False,False,-0.18285547556545634,-0.18526661991090218,False,False,False,False,-6325.0,-13657.13630533814,False,False,False,False,49194.40598759997,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6653155926609525,7.724560804489061,-0.465284156727729,62.95860979677248,4.348603411593075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517418617932608,0.9934323243860654,False,False,False,False,-0.17552228919157323,-0.1803944545512377,False,False,False,False,158383.0,-10989.847370371657,False,False,False,False,50985.314421900744,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364127364934858,7.6910665862227585,-0.3787896947993055,64.63729105125951,6.275097713170837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521231119977199,0.992875463094899,False,False,False,False,-0.16596072969753636,-0.17317759212438705,False,False,False,False,305487.0,-6083.229581683725,False,False,False,False,52475.526601406156,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6053041674522736,7.68931143198953,-0.4862207263965953,64.11670215851633,6.275097713170837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480408858603063,0.9948892674616693,False,False,False,False,-0.1738326935422046,-0.17350514283329582,False,False,False,False,213323.0,-2681.5826114250626,False,False,False,False,53090.8517703766,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5715254441696253,7.688763483670274,-0.49650192579362185,63.949123190180096,6.610306399801026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481879954699886,0.9951868629671575,False,False,False,False,-0.1710188779382653,-0.17226201038578057,False,False,False,False,260445.0,1397.899289527264,False,False,False,False,52998.31143285138,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5349477704571449,7.686057063117849,-0.843179629914885,59.21332900959516,6.610306399801026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479932165065006,0.996608253250424,False,False,False,False,-0.1879436688379278,-0.1801028396118542,False,False,False,False,219863.0,4784.955114495833,False,False,False,False,52805.81048040406,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5027492613816275,7.683354833031745,-1.0509310975012671,54.34005283830734,11.564363678707316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357203270369326,1.0081759233154783,False,False,False,False,-0.21639508282865746,-0.19824896122025581,False,False,False,False,196655.0,7759.684492565664,False,False,False,False,52346.92969776214,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46682349038059606,7.6767917562543415,-1.1177495713185517,51.09120205744879,8.401454092529093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326062639821028,1.0061521252796422,False,False,False,False,-0.21696749633680554,-0.2076082287785307,False,False,False,False,196655.0,10688.294035316583,False,False,False,False,52478.698229579786,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4209918896738054,7.6711587531883465,-1.0479032114613096,50.94529269821828,8.032727952413829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333890746934224,1.0103121516164997,False,False,False,False,-0.2158228089205286,-0.21171551884952966,False,False,False,False,262636.0,14594.460019265163,False,False,False,False,52688.036241524285,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37641295369801114,7.6559620577816005,-1.9020654064843971,45.40464976255055,2.620049160378805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179923203510695,1.0126165660998356,False,False,False,False,-0.2655935356964371,-0.2386545272729834,False,False,False,False,173664.0,17060.65443757113,False,False,False,False,53250.5783152991,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3293015677497921,7.647742007812272,-2.574363716532313,40.00614159695348,-2.4453271126467513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91268758526603,1.0210095497953617,False,False,False,False,-0.28680201939252137,-0.2627282733327524,False,False,False,False,131705.0,18838.086151717318,False,False,False,False,53075.51508560454,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2684433270166483,7.635157967979116,-2.9993592201648642,37.2253497112829,-5.036776650120501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010173219686555,1.0398680230959585,False,False,False,False,-0.31728835214984374,-0.29000831274129807,False,False,False,False,191490.0,21514.860009830227,False,False,False,False,53179.538107533146,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.268924149525745,7.632064226972139,-2.6292329202084144,37.87593285754506,-5.036776650120501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041998353005762,1.0365083722206976,False,False,False,False,-0.28976720206617607,-0.28988775740373707,False,False,False,False,210516.0,24445.11024223596,False,False,False,False,52650.0258888117,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26968346477142047,7.6273686416877,-2.474636857151592,39.19328678306384,-5.036776650120501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154929577464787,1.0325876829605083,False,False,False,False,-0.27498966569959965,-0.28243871155166833,False,False,False,False,244089.0,27850.44186638734,False,False,False,False,52354.25804557431,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2642288627153331,7.617636405698482,-2.451043383539115,40.33941543767882,-5.036776650120501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918141592920354,1.0251659292035402,False,False,False,False,-0.26676551736979937,-0.27460211446073385,False,False,False,False,322515.0,32418.884628148775,False,False,False,False,52758.47109913129,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27129341517453553,7.59769887640596,-4.193610359742885,34.819991542133664,-8.10535982262627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91070946857297,1.0223900728351771,False,False,False,False,-0.34282825441539394,-0.3087151844380639,False,False,False,False,245082.0,35715.98719205344,False,False,False,False,53141.02193480367,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27533725429652406,7.5969232398442,-4.002085524748805,31.97907073976511,-10.91137147230478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104437229437229,1.0335497835497838,False,False,False,False,-0.34282825441539394,-0.3257717194267289,False,False,False,False,248067.0,39008.25095651773,False,False,False,False,52363.409191628416,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2789874710608947,7.5969232398442,-3.9497230311237974,30.085123538186075,-12.877964407521482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032985621652099,1.0535663941358897,False,False,False,False,-0.33936578515854854,-0.3325687522926387,False,False,False,False,248067.0,42249.471871920556,False,False,False,False,51551.57339020782,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28290521444523475,7.5756554989785885,-4.067282751344742,28.14651215339228,-14.950684405535696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048571428571426,1.046857142857143,False,False,False,False,-0.34282825441539394,-0.3376985033540163,False,False,False,False,165379.0,44158.45680413884,True,False,False,False,52034.308686483666,True,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28323989450248915,7.478987618854836,-3.3151672383728554,30.00316979016736,-14.950684405535696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052240936340276,1.032258064516129,True,False,False,False,-0.3416741221778171,-0.3396863127659167,False,False,False,False,258700.0,47484.682280043664,False,False,False,False,52674.412427778494,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2816288209554122,7.459533019169724,-3.0875143254865582,32.51156605556098,-14.950684405535696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093500570125426,1.0276510832383123,False,False,False,False,-0.3153627225662203,-0.3275245176660685,False,False,False,False,384166.0,52704.54767105074,False,False,False,False,53802.96417308425,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2772146369780957,7.455632788089842,-2.4552555936778413,38.20585282101046,-18.611381439259223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149115417017689,1.0103903397921934,False,False,False,False,-0.26559855811035105,-0.29656153788820977,False,False,False,False,442554.0,58748.72522653833,False,False,False,False,53874.049999858136,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2709587083331402,7.452457057340739,-2.0204445936007622,44.22767031741655,-13.06097296117639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162479061976546,1.0097710776102737,False,False,False,False,-0.2606407822739562,-0.278601160081083,False,False,False,False,499622.0,65583.96979666951,False,False,False,False,53923.5686045115,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2653724732324197,7.451093348375535,-2.0955200876787816,48.02963659884905,-9.649359348470306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190328928872643,1.0205229125667699,False,False,False,False,-0.24912074795902953,-0.26386095402005627,False,False,False,False,472615.0,71894.52840447308,False,False,False,False,53506.25746335628,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.265779035093886,7.448792730308871,-2.2341594027501626,49.66441096650422,-8.12072828767279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112560249503825,1.0309044513751064,False,False,False,False,-0.25459822323127657,-0.2592295886256664,False,False,False,False,437605.0,77564.45819665179,False,False,False,False,53219.49378175386,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26489727738787544,7.447576300976094,-1.5763706788298086,53.77886222653764,-4.17424829986453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058257918552036,1.0254524886877832,False,False,False,False,-0.23820923809345054,-0.2487194133595585,False,False,False,False,477947.0,83771.93946492075,False,False,False,False,53019.842715370076,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26413341223593967,7.445348378335028,-1.5157051693914942,56.75296251653324,-1.2869352320365053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913006517427033,1.0226693114196654,False,False,False,False,-0.2214047929331987,-0.2350621031463786,False,False,False,False,590892.0,91634.26598484446,False,False,False,False,53948.91492133333,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26413341223593967,7.445870053266907,-1.176943312984649,60.099370645801,1.9908841720600279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142454160789844,1.0166431593794076,False,False,False,False,-0.19108792378767128,-0.21307501346702495,False,False,False,False,652226.0,100325.61069825772,False,False,False,False,54063.41236441343,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26447318023384625,7.446196174485751,-0.9308927818997178,63.23605161400697,5.09433971828544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184307084391754,1.0149590742308778,False,False,False,False,-0.16761481934679093,-0.19034491640690793,False,False,False,False,684239.0,109378.5314626258,False,False,False,False,53721.54550605043,False,False,False,False
