date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_772,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_571,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_144,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_321,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,,,,,,,,,,,,,,,,,,,,25.022788541840658,24.958056591535595,23.045735713233817,23.032787222390347,22.09869599179382,21.473060027451236,21.172018502777185,20.950948830874275,,,23.045735713233817,21.473060027451236,,22.719261427737116,"rgba(239, 83, 80, 1.0)",0.8708918386313116,23.21688408393374,0.5777019530427043,21.618944076113554,-21.58783005401483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1008815868563413,0.8203766780204367,False,False,False,False,0.1264437942557409,0.13842282903959846,False,False,False,False,40542.0,31300.082335286603,False,False,False,False,664.3227289633157,False,False,False,False
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,,,,,,,,,,,,,,,,,,,23.554999999999996,24.99729285772903,24.934384648085665,23.048521718903444,23.035639003554625,22.105553989948792,21.481803335427614,21.181438926553316,20.960832825257917,,,23.048521718903444,21.481803335427614,,22.811163033940048,"rgba(239, 83, 80, 1.0)",0.8333085149457629,23.31085971257365,0.3109776064669375,19.31533874077332,-23.77644529157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0913599841285584,0.8174784247594483,True,False,False,False,0.10993734114850208,0.12418008509405026,False,False,False,False,39907.0,31433.522919235646,False,False,False,False,663.8681130103961,False,False,False,False
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,,,,,,,,,,,,,,,,,,,23.524386548410938,24.91782126954541,24.860355595849708,23.056698759998294,23.044027243819922,22.126873670089726,21.509275022399674,21.211142706412616,20.992064515938566,,,23.056698759998294,21.509275022399674,,22.804738370273874,"rgba(239, 83, 80, 1.0)",0.8303069442210231,23.280220200968635,0.12017218418542185,17.25619967570651,-25.832405426259122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090926963530915,0.8194239653986041,False,False,False,False,0.11231582588671739,0.11824795549038383,False,False,False,False,37836.0,31532.78612979013,True,False,False,False,685.6841112582969,False,False,False,False
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,,,,,,,,,,,,,,,,,,,23.54190721649484,24.915244481734867,24.85800313952029,23.057538730845977,23.04487719979513,22.128324685023937,21.51100208845395,21.212965740621303,20.99395412919823,,,23.057538730845977,21.51100208845395,,22.807090823520948,"rgba(239, 83, 80, 0.75)",0.8101775303170671,23.280637955364888,0.9743075006365474,24.67676380605804,-32.702266224533886,False,True,False,True,True,0.7114490950385388,0.0,0.0,0.0,0.0,0,1.0971584806171273,0.807733619763695,False,False,False,False,0.13685879053539685,0.12755337301289033,False,False,False,False,37943.0,31632.169290568578,False,False,False,False,676.7122645721216,False,False,False,False
2025-07-14 15:00:00+00:00,24.07,24.745,24.07,24.39,283.0,,,,,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,,,23.06074781007015,21.516325699894573,,22.8181252100526,"rgba(239, 83, 80, 0.75)",0.7992992595432188,23.285384324395814,1.3819801062188513,32.38136769979074,-25.77224800378763,False,True,False,True,True,2.7547121393765437,0.0,0.0,0.0,0.0,0,1.1009457633661452,0.7916425400501833,False,False,False,False,0.16821074230036961,0.14788205765662998,False,False,False,False,38226.0,31734.399224048135,False,False,False,False,670.6081984547244,False,False,False,False
2025-07-14 16:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,,,23.06074781007015,21.516325699894573,,22.8181252100526,"rgba(239, 83, 80, 0.75)",0.7812397343469889,23.285384324395814,1.413926643820154,37.517770295612536,-21.319075870116194,False,True,False,True,True,2.7547121393765437,0.0,0.0,0.0,0.0,0,1.1057710866628063,0.7984944991314418,False,False,False,False,0.16529851558987302,0.1565902866232515,False,False,False,False,38226.0,31835.044197318708,False,False,False,False,660.211172122093,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,,,23.06074781007015,21.516325699894573,,22.8181252100526,"rgba(239, 83, 80, 0.75)",0.772256941557546,23.285384324395814,1.4303732555337276,40.94203869282707,-18.3210279617702,False,True,False,True,True,2.7547121393765437,0.0,0.0,0.0,0.0,0,1.1061706868158478,0.8015111886079627,False,False,False,False,0.16410205207952955,0.1603461693513905,False,False,False,False,38226.0,31934.12878340679,False,False,False,False,649.975339996169,False,False,False,False
2025-07-14 18:00:00+00:00,24.39,24.67,24.39,24.67,84.0,,,,,,,,,,,,,,,,,,,23.6457536687631,24.91080012957564,24.854201051880615,23.061821307435277,23.049191458026495,22.13450438417716,21.517997691056905,21.22022764043291,21.001404130088765,,,23.061821307435277,21.517997691056905,,22.821766829048542,"rgba(239, 83, 80, 0.5)",0.7622573576419649,23.287142225615625,1.8141612678718282,45.75870677643343,-13.888285133216442,False,False,False,True,True,4.555972116896637,0.0,0.0,0.0,0.0,0,1.1023166023166022,0.7983590733590732,False,False,False,False,0.1739713623335431,0.1671587658424668,False,False,False,False,38310.0,32032.979499943118,False,False,False,False,641.2005285233603,False,False,False,False
2025-07-14 19:00:00+00:00,24.67,25.15,24.625,25.15,464.0,,,,,,,,,,,,,,,,,,,23.815010062202703,24.911553016900033,24.855580048877304,23.069275897203337,23.056682300966546,22.144065289827726,21.52839914015588,21.230874399589332,21.012230158869958,,,23.069275897203337,21.52839914015588,,22.8470744793992,"rgba(38, 166, 154, 1.0)",0.7499494457436462,23.301412447642615,2.4649495547320965,52.22966298943942,-7.924257028358731,True,False,True,False,True,7.499908140174313,0.0,0.0,0.0,0.0,0,1.1039655996177733,0.7912087912087911,False,False,False,False,0.19933111772935516,0.183244941785911,False,False,False,False,38774.0,32137.491445680433,False,False,False,False,638.4532335074941,False,False,False,False
2025-07-15 14:00:00+00:00,25.15,25.15,25.02,25.02,24.0,,,,,,,,,,,,,,,,,,,23.823177935296254,24.91164502820578,24.855702647323994,23.069677698763844,23.05708594201804,22.144573445221297,21.528949188915824,21.231436405518686,21.012800967919322,,,23.069677698763844,21.528949188915824,,22.848338806575892,"rgba(38, 166, 154, 1.0)",0.7425939016062102,23.302154855524467,2.3133035980498637,55.18339436702004,-5.184175977039139,True,False,True,False,True,6.557960883261522,0.0,0.0,0.0,0.0,0,1.1112382041750073,0.791726241540368,False,False,False,False,0.2134482987325064,0.19834662025920868,False,False,False,False,38750.0,32240.010958150502,False,False,False,False,628.9268267864477,False,False,False,False
2025-07-15 15:00:00+00:00,25.64,26.07,25.64,25.995,140.0,,,,,,,,,,,,,,,,,,,23.899592962184872,24.915133652152026,24.859290860083316,23.07300254933037,23.06041981644104,22.148384547202244,21.53291465321051,21.23542800657704,21.016815968698484,,,23.07300254933037,21.53291465321051,,22.860109223986658,"rgba(38, 166, 154, 1.0)",0.7374954756312796,23.309844013621493,3.640911809092896,61.63597432546183,0.901112590513776,True,False,True,False,True,12.057802812699364,0.0,0.0,0.0,0.0,0,1.1136342310218637,0.7844609177066716,False,False,False,False,0.26782892505285927,0.23308777265603398,False,False,False,False,38890.0,32343.111563450493,False,False,False,False,621.3465659060375,False,False,False,False
2025-07-15 16:00:00+00:00,25.995,26.205,25.995,26.11,12.0,,,,,,,,,,,,,,,,,,,23.90651570680628,24.91549242614866,24.85965655773848,23.073307465264666,23.060725470500415,22.148728386027944,21.53326989010514,21.235784599199903,21.017173999753638,,,23.073307465264666,21.53326989010514,,22.861183833505013,"rgba(38, 166, 154, 1.0)",0.7395426331904988,23.31056028910708,3.7853662321206727,66.30988503133234,5.301960205026283,True,False,True,False,True,12.6607179843426,0.0,0.0,0.0,0.0,0,1.1201627400889393,0.7907086763175326,False,False,False,False,0.2863222913885343,0.2597050320222841,False,False,False,False,38902.0,32444.799756265213,False,False,False,False,611.8993323260989,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.15,25.96,26.15,65.0,,,,,,,,,,,,,,,,,,,23.94299184899185,24.91740481154906,24.861607193810585,23.074948948521104,23.062370966842344,22.15058196288008,21.535186116776188,21.23770862445259,21.019106106980633,,,23.074948948521104,21.535186116776188,,22.86687850897827,"rgba(38, 166, 154, 1.0)",0.7424677139824577,23.314367816124815,3.819199313954521,69.56272839921684,8.495075850705447,True,False,True,False,True,12.87193951456528,0.0,0.0,0.0,0.0,0,1.111931818181818,0.7927083333333333,False,False,False,False,0.28291157353818125,0.27130830278023266,False,False,False,False,38967.0,32545.919139889007,False,False,False,False,603.4202729101904,False,False,False,False
2025-07-15 18:00:00+00:00,26.15,26.38,26.15,26.35,228.0,,,,,,,,,,,,,,,,,,,24.073280654834267,24.925240747679112,24.869546718553654,23.0810867934734,23.0685222003262,22.157410624561695,21.54219954142773,21.24473259316584,21.02614763393763,,,23.0810867934734,21.54219954142773,,22.88757416755106,"rgba(38, 166, 154, 1.0)",0.7491775189866451,23.32855993278691,4.033009521294716,72.42275243539888,11.473577842998324,True,False,True,False,True,13.927698063857427,0.0,0.0,0.0,0.0,0,1.1150292287384498,0.78483877050726,False,False,False,False,0.29888460140173134,0.285096452090982,False,False,False,False,39195.0,32649.005664851968,False,False,False,False,597.5998035627456,False,False,False,False
2025-07-15 19:00:00+00:00,26.25,26.855,26.23,26.765,1660.0,,,,,,,,,,,,,,,,,,,24.804619781742595,24.99258136467202,24.937348451198133,23.129506608256595,23.117031645500106,22.210291837225515,21.596078611343856,21.2985274411272,21.079966219350943,,,23.129506608256595,21.596078611343856,,23.018439106712993,"rgba(38, 166, 154, 1.0)",0.7632182040721098,23.4270191693074,4.373560290992776,75.55555636627784,14.806894256396347,True,False,True,False,True,16.04879974458889,0.0,0.0,0.0,0.0,0,1.1151803187028235,0.7784922188053305,False,False,False,False,0.32022289261629766,0.30265967235363983,False,False,False,False,40855.0,32776.23038322636,False,False,False,False,614.0711244377417,False,False,False,False
2025-07-16 14:00:00+00:00,26.79,26.79,26.235,26.235,3.0,,,,,,,,,,,,,,,,,,,24.805458795013852,24.992684061585685,24.937452428818553,23.12958804603389,23.11711325333617,22.210382055568243,21.596171173764166,21.298620126279378,21.080059122356307,,,23.12958804603389,21.596171173764166,,23.018614340306254,"rgba(38, 166, 154, 1.0)",0.7706018883121813,23.427159744616166,3.643697605690708,72.33358172273046,14.806894256396347,True,False,True,False,True,12.106327892410228,0.0,0.0,0.0,0.0,0,1.1140933407120457,0.7819590481460986,False,False,False,False,0.3179027227684348,0.31028119756103734,False,False,False,False,40852.0,32901.43611371897,False,False,False,False,604.5971535162263,False,False,False,False
2025-07-16 15:00:00+00:00,26.235,26.355,25.815,25.96,1680.0,,,,,,,,,,,,,,,,,,,25.084379023605152,25.03337498271013,24.979241981195738,23.169419545140144,23.1570483451258,22.255837203994414,21.643449674947995,21.346223101423302,21.127947639258203,,,23.169419545140144,21.643449674947995,,23.088546833044543,"rgba(38, 166, 154, 0.75)",0.7631411792450257,23.48517374535557,3.2429468124007825,67.94406586301358,14.806894256396347,True,False,True,False,False,10.154099232972829,0.0,0.0,0.0,0.0,0,1.1104164751310104,0.7929576169899788,False,False,False,False,0.2851846683147013,0.2977329329378693,False,False,False,False,39172.0,32998.654158467514,False,False,False,False,621.2700658648118,False,False,False,False
2025-07-16 16:00:00+00:00,25.96,26.21,25.96,26.21,990.0,,,,,,,,,,,,,,,,,,,25.206551030073406,25.057770014424808,25.00423649005457,23.19305174153447,23.18074000800486,22.282700251424178,21.671361236185867,21.374319985355807,21.15620850441724,,,23.19305174153447,21.671361236185867,,23.125215473497246,"rgba(38, 166, 154, 0.75)",0.7533697691101214,23.517235149095388,3.574293741684512,66.30419971387333,14.806894256396347,True,False,True,False,False,11.474811405392249,0.0,0.0,0.0,0.0,0,1.1152107739138455,0.7943916612858593,False,False,False,False,0.2851846683147013,0.29145880062628526,False,False,False,False,40162.0,33109.71378391763,False,False,False,False,626.9868090296985,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.425,26.21,26.425,101.0,,,,,,,,,,,,,,,,,,,25.220102570102572,25.060712556312637,25.007227966951344,23.19562613252032,23.183320141393953,22.28558024821079,21.67433313222345,21.37730371244978,21.159204392823842,,,23.19562613252032,21.67433313222345,,23.129267872554298,"rgba(38, 166, 154, 0.75)",0.7561257224219635,23.520838790658853,3.840844350644179,66.24356274583833,14.806894256396347,True,False,True,False,False,12.590262123142463,0.0,0.0,0.0,0.0,0,1.1198339483394832,0.7865313653136531,False,False,False,False,0.30202475668832907,0.29674177865730716,False,False,False,False,40263.0,33220.61744618247,False,False,False,False,618.8319747811761,False,False,False,False
2025-07-16 18:00:00+00:00,26.425,26.425,25.98,26.325,700.0,,,,,,,,,,,,,,,,,,,25.297561371255544,25.079040049591534,25.02593699323229,23.212736273519063,23.200471033639715,22.304892416901918,21.694345397131293,21.397430163691613,21.17943570575862,,,23.212736273519063,21.694345397131293,,23.154649933857954,"rgba(38, 166, 154, 0.75)",0.7588151741158687,23.543624456509384,3.665418982601826,65.27748278687827,14.806894256396347,True,False,True,False,False,11.866340722163557,0.0,0.0,0.0,0.0,0,1.1110090900743734,0.7910201083463411,False,False,False,False,0.29053687084166907,0.2936393247494881,False,False,False,False,39563.0,33318.94895864475,False,False,False,False,620.0903937768168,False,False,False,False
2025-07-16 19:00:00+00:00,26.325,26.69,26.145,26.69,1345.0,,,,,,,,,,,,,,,,,,,25.451308377391744,25.120369530320616,25.067829313218752,23.247906811287155,23.235714859087786,22.34393680939225,21.73452120640514,21.437727519647954,21.219871052062466,,,23.247906811287155,21.73452120640514,,23.206576164312654,"rgba(38, 166, 154, 0.75)",0.7682586370053777,23.591294350850802,4.033414659974085,66.43056637201818,14.806894256396347,True,False,True,False,False,13.75170966536454,0.0,0.0,0.0,0.0,0,1.110885982685577,0.7985816909191379,False,False,False,False,0.3064966568098132,0.30006799077965063,False,False,False,False,40908.0,33436.60866471227,False,False,False,False,631.3293024004321,False,False,False,False
2025-07-17 14:00:00+00:00,26.69,27.51,26.69,27.045,492.0,,,,,,,,,,,,,,,,,,,25.523677222422712,25.140897935015385,25.088434228950906,23.26281485052782,23.250645997890498,22.35998010902182,21.75079544376672,21.453958818005038,21.236096380435857,,,23.26281485052782,21.75079544376672,,23.229700109559637,"rgba(38, 166, 154, 0.75)",0.782811760420268,23.61288908855836,4.384337442246707,68.64394581072061,14.806894256396347,True,False,True,False,False,15.514717838366028,0.0,0.0,0.0,0.0,0,1.1084656084656084,0.7893632548804962,False,False,False,False,0.34282824551860586,0.3214481181491282,False,False,False,False,41400.0,33560.072096267126,False,False,False,False,629.1691581771695,False,False,False,False
2025-07-17 15:00:00+00:00,27.045,27.38,27.0,27.295,578.0,,,,,,,,,,,,,,,,,,,25.60799934259418,25.166213398060968,25.11381099649296,23.280833143195817,23.26869038361335,22.37925742099128,21.770298934036845,21.47339106507588,21.255508051778115,,,23.280833143195817,21.770298934036845,,23.257333637315487,"rgba(38, 166, 154, 1.0)",0.8028693867948127,23.638929954634996,4.553754453088119,71.00784020775183,14.806894256396347,True,False,True,False,True,16.7202087013104,0.0,0.0,0.0,0.0,0,1.1098429510591672,0.7983016800584368,False,False,False,False,0.3428282443143696,0.3321381812317489,False,False,False,False,41978.0,33690.58260640252,False,False,False,False,628.3758378953529,False,False,False,False
2025-07-17 16:00:00+00:00,27.295,27.46,27.24,27.46,1278.0,,,,,,,,,,,,,,,,,,,25.783666795466253,25.224290007231243,25.1719726549464,23.32170630191333,23.309618747650696,22.42274743795361,21.814196664831908,21.517090778370164,21.299135500706182,,,23.32170630191333,21.814196664831908,,23.318269432118864,"rgba(38, 166, 154, 1.0)",0.8228347890616413,23.697118820387747,4.5730701103479525,73.13738888640104,16.305776421711144,True,False,True,False,True,17.504907582266057,0.0,0.0,0.0,0.0,0,1.1088479865458283,0.814444548257498,False,False,False,False,0.34282824433841974,0.3374832127850843,False,False,False,False,43256.0,33838.88365126449,False,False,False,False,638.4475303310838,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.85,1272.0,,,,,,,,,,,,,,,,,,,25.89760261281546,25.270781073389976,25.21878272217232,23.358349826328617,23.346322544542573,22.462461393343204,21.854664809667717,21.557539101217326,21.339625229209854,,,23.358349826328617,21.854664809667717,,23.36734770140967,"rgba(38, 166, 154, 0.75)",0.8329797105561596,23.744650430849145,3.728001450452488,68.84012133710944,16.305776421711144,True,False,True,False,False,13.033416026611661,0.0,0.0,0.0,0.0,0,1.0820363772735797,0.8261766360397526,False,False,False,False,0.323799908743136,0.33064156076411017,False,False,False,False,41984.0,33965.16452488829,False,False,False,False,648.2700492406793,False,False,False,False
2025-07-17 18:00:00+00:00,26.85,26.875,26.72,26.74,651.0,,,,,,,,,,,,,,,,,,,25.9361786539281,25.290106002428537,25.23835791638549,23.37543635810142,23.36344210061195,22.4813090071174,21.874040074632422,21.57697633876062,21.35912986753045,,,23.37543635810142,21.874040074632422,,23.388330702166268,"rgba(38, 166, 154, 0.75)",0.8384110454193133,23.765111958347088,3.5482452884015667,65.11132890040551,21.952539504761134,True,False,True,False,False,12.257300824230533,0.0,0.0,0.0,0.0,0,1.071468979822742,0.838393362247784,False,False,False,False,0.28810285424890797,0.30937220750650907,False,False,False,False,41333.0,34079.394532254366,False,False,False,False,648.3123740586533,False,False,False,False
2025-07-17 19:00:00+00:00,26.74,26.97,26.715,26.79,826.0,,,,,,,,,,,,,,,,,,,25.98297363333121,25.314670968075276,25.26323059599046,23.397165809997343,23.385212905010622,22.50524470136159,21.898637196582836,21.601650709896038,21.38388862383375,,,23.397165809997343,21.898637196582836,,23.414741682675455,"rgba(38, 166, 154, 0.75)",0.8460416150606533,23.790944921368386,3.5448079920000257,62.92931517528015,19.757228179526976,True,False,True,False,False,12.512818422176363,0.0,0.0,0.0,0.0,0,1.0769521648704858,0.8296464359992438,False,False,False,False,0.2924938822181926,0.30093304486235084,False,False,False,False,42159.0,34204.65973330468,False,False,False,False,651.0672209724727,False,False,False,False
2025-07-18 14:00:00+00:00,26.79,27.22,26.29,26.365,163.0,,,,,,,,,,,,,,,,,,,25.989575342753806,25.3187962748355,25.26743024810484,23.401173220809742,23.38922885439717,22.509719712115142,21.90326637503855,21.606307090674033,21.388569341332673,,,23.401173220809742,21.90326637503855,,23.419340717784607,"rgba(38, 166, 154, 0.75)",0.8503997364250157,23.795449741238123,3.0215793217010796,58.14219770110168,15.167195468526856,True,False,True,False,False,9.527116005831623,0.0,0.0,0.0,0.0,0,1.072162061239731,0.8204817027632562,False,False,False,False,0.28396567952629254,0.2924493621943217,False,False,False,False,41996.0,34325.45570643174,False,False,False,False,643.5002873139847,False,False,False,False
2025-07-18 15:00:00+00:00,26.365,26.71,26.295,26.71,245.0,,,,,,,,,,,,,,,,,,,25.998434905054776,25.32469706581569,25.273448024758785,23.407078607124017,23.395147219565498,22.516340762671444,21.910128909742173,21.613215524927448,21.395517573137806,,,23.407078607124017,21.910128909742173,,23.426000954755292,"rgba(38, 166, 154, 0.75)",0.8591505756919073,23.80197507922431,3.3847674703980104,57.262963219671875,14.22101877297716,True,False,True,False,False,11.326555637556122,0.0,0.0,0.0,0.0,0,1.080044990158403,0.8287562095791545,False,False,False,False,0.259574976925584,0.2760121695599529,False,False,False,False,42241.0,34448.177323386284,False,False,False,False,637.3219882858609,False,False,False,False
2025-07-18 16:00:00+00:00,26.71,26.765,26.475,26.515,16.0,,,,,,,,,,,,,,,,,,,25.99901735658578,25.325084590499984,25.27384310772224,23.40746512152354,23.3955345785455,22.51677382623407,21.91057765338996,21.61366723071768,21.395971854437484,,,23.40746512152354,21.91057765338996,,23.42643725773958,"rgba(38, 166, 154, 0.75)",0.861437453612571,23.802402634081574,3.1489196975853915,55.2154699295481,12.057109572696831,True,False,True,False,False,9.97951866113074,0.0,0.0,0.0,0.0,0,1.0805444206208632,0.8193343898573691,False,False,False,False,0.2708858968251321,0.2734490331925425,False,False,False,False,42225.0,34568.74821759735,False,False,False,False,627.6890892426692,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.635,26.17,26.56,323.0,,,,,,,,,,,,,,,,,,,26.007978319948084,25.33205511415002,25.28098247813666,23.414929415481815,23.403016406598965,22.52521788676171,21.919366849095233,21.622530522020057,21.40489634933378,,,23.414929415481815,21.919366849095233,,23.43455259350292,"rgba(38, 166, 154, 0.75)",0.8667821198220849,23.810352917760447,3.172247118807599,54.17786343662786,10.775091960842467,True,False,True,False,False,10.217555548208232,0.0,0.0,0.0,0.0,0,1.0742144177449169,0.8232902033271718,False,False,False,False,0.24999967779363794,0.2617243554930902,False,False,False,False,42548.0,34692.457547557075,False,False,False,False,622.9652273939456,False,False,False,False
2025-07-18 18:00:00+00:00,26.56,26.91,26.56,26.74,17.0,,,,,,,,,,,,,,,,,,,26.008731234425333,25.332511026252984,25.281445421382475,23.41535756528067,23.40344542183327,22.52569309022683,21.919857165380407,21.62302324966325,21.405391336639063,,,23.41535756528067,21.919857165380407,,23.4350506123427,"rgba(38, 166, 154, 0.75)",0.8753312474673897,23.81084132757284,3.3463430911465117,54.810061417837204,10.775091960842467,True,False,True,False,False,11.171325905306123,0.0,0.0,0.0,0.0,0,1.0808999081726356,0.8193755739210284,False,False,False,False,0.28202205291905896,0.2718732042060746,False,False,False,False,42565.0,34814.512469300375,False,False,False,False,613.5704176669077,False,False,False,False
2025-07-18 19:00:00+00:00,26.74,26.97,26.42,26.9,2996.0,,,,,,,,,,,,,,,,,,,26.124973092018443,25.40992959611831,25.360093030533857,23.489719520392214,23.47795816246464,22.60831848424303,22.005206771007938,21.708846430342778,21.491642595139837,,,23.489719520392214,22.005206771007938,,23.519631964695673,"rgba(38, 166, 154, 0.75)",0.8862189549067767,23.893963195445505,3.3919798125630316,56.35270540178899,10.775091960842467,True,False,True,False,False,12.012454841814009,0.0,0.0,0.0,0.0,0,1.0775454545454548,0.8200909090909091,False,False,False,False,0.27814100322599455,0.27500710371603454,False,False,False,False,45561.0,34981.12467907867,False,False,False,False,650.507310416258,False,False,False,False
2025-07-21 14:00:00+00:00,27.555,27.875,27.39,27.81,1157.0,,,,,,,,,,,,,,,,,,,26.21294089100262,25.456631580809514,25.406920393000973,23.525455143518673,23.513739630045514,22.646308807127678,22.04364226488136,21.747174907715017,21.529948069354774,,,23.525455143518673,22.04364226488136,,23.564751298606236,"rgba(38, 166, 154, 1.0)",0.9185642929922672,23.93868810405942,4.214524694106708,61.8272323250893,5.807457358844431,True,False,True,False,True,16.487436027886357,0.0,0.0,0.0,0.0,0,1.084769986601161,0.8133095131755247,False,False,False,False,0.3428282447113964,0.30891767421371547,False,False,False,False,46718.0,35163.09173831776,False,False,False,False,658.3599102547656,False,False,False,False
2025-07-21 15:00:00+00:00,27.875,28.49,27.875,28.285,2597.0,,,,,,,,,,,,,,,,,,,26.437208263299286,25.5778630584919,25.528121473853226,23.61332949851655,23.60170273728584,22.73820975027157,22.13589678296781,21.83888639915864,21.621409458951746,,,23.61332949851655,22.13589678296781,,23.676958602532952,"rgba(38, 166, 154, 1.0)",0.9636715544545703,24.340460696733096,4.093240362894678,66.94562099677013,10.58854592587997,True,False,True,False,True,18.620878691155443,0.0,0.0,0.0,0.0,0,1.091165828258759,0.8035477892507281,False,False,False,False,0.34282824339780205,0.32587295880575873,False,False,False,False,49315.0,35382.50116873144,False,False,False,False,688.4163457546917,False,False,False,False
2025-07-21 16:00:00+00:00,28.285,28.285,27.72,27.72,888.0,,,,,,,,,,,,,,,,,,,26.49143428389578,25.612346547137015,25.562718369262168,23.64066385962396,23.62907068805937,22.76721226918678,22.16524462625695,21.86816455260703,21.650676412202795,,,23.64066385962396,22.16524462625695,,23.709725734247982,"rgba(38, 166, 154, 1.0)",0.989121605036293,24.367801126578684,3.38906647711766,65.7778073088074,10.58854592587997,True,False,True,False,True,14.653288277519618,0.0,0.0,0.0,0.0,0,1.0909173396243534,0.8255149260502676,False,False,False,False,0.3217354256542594,0.32380419223000906,False,False,False,False,48427.0,35584.741460689096,False,False,False,False,691.5106659755493,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,27.615,27.68,156.0,,,,,,,,,,,,,,,,,,,26.499252828528615,25.617776485122466,25.568178963466075,23.645204732996373,23.633617802781178,22.77207519485026,22.17018957919805,21.87310811201994,21.655624997817466,,,23.645204732996373,22.17018957919805,,23.715003188531156,"rgba(38, 166, 154, 1.0)",1.012433625896962,24.371896788178425,3.267476629779826,64.70361221943227,10.58854592587997,True,False,True,False,True,14.379649127602036,0.0,0.0,0.0,0.0,0,1.0717855520218083,0.8324398000908677,False,False,False,False,0.28519765208002407,0.30450092215501656,False,False,False,False,48271.0,35781.42763959314,False,False,False,False,683.2081750301919,False,False,False,False
2025-07-21 18:00:00+00:00,27.68,27.68,27.12,27.12,187.0,,,,,,,,,,,,,,,,,,,26.50543218466072,25.62300914573531,25.573470603554924,23.650099840569645,23.63852117971524,22.777420365771135,22.175678146404266,21.878617446013255,21.661154884692063,,,23.650099840569645,22.175678146404266,,23.720378199679615,"rgba(38, 166, 154, 0.75)",1.0231579668972177,24.374982886460646,2.6828869073499653,60.22461491506198,16.690796354549235,True,False,True,False,False,10.645278690187904,0.0,0.0,0.0,0.0,0,1.0605063522529932,0.8475459281601315,False,False,False,False,0.24298043430545127,0.2737406782302339,False,False,False,False,48084.0,35972.165195568436,False,False,False,False,675.5150250297238,False,False,False,False
