date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_284,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_32,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_385,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,,8.301896293112327,7.554630128812052,7.975471576367537,8.342332291848162,8.682609980748635,9.351434457576808,9.750305877394064,10.580968551625297,10.844147331146115,11.216721713957291,11.3818389058983,11.677511514195665,11.961671045056326,12.11563952959634,12.163681826884945,12.319826269411559,12.530715111457186,12.626485630598252,12.654649453275905,12.669797966121077,12.717886265362557,12.739263776721872,12.78371034457028,12.798268763839237,12.82238126813446,12.84489013898711,12.879574371610053,13.025485291307406,13.103597152078729,13.157627414660253,13.231559035956012,13.349769184511613,,,,,,,7.457062790527434,10.74769349686739,,,7.554630128812052,8.682609980748635,9.351434457576808,10.580968551625297,13.349769184511613,8.426967924548377,8.817456144685611,7.457062790527434,"rgba(239, 83, 80, 0.5)",2.0337376543808916,9.929852440703838,-0.9685872887589815,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,9.164,13.6627,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-50333.0,-32980.6967190523,False,False,False,False,33554.046337960615,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,,8.232310226482301,7.558793389535662,7.973620871049996,8.337818857430445,8.67655048135998,9.343764001879721,9.741440652746535,10.57080093371038,10.833449973832321,11.2053837372105,11.37025190851254,11.66569527801198,11.950360604641181,12.104695380075844,12.152742504548506,12.30893069925317,12.519861519391533,12.615757913257585,12.644112054195897,12.659455262981721,12.707786704215577,12.729198649282987,12.773792472098943,12.788429709856443,12.812698241546569,12.8352651467081,12.870030754533262,13.016147714345689,13.094452251664714,13.148660359899017,13.222718462480904,13.341026546502954,,,,,,7.826666666666667,7.465237661029377,10.737172809068642,,,7.558793389535662,8.67655048135998,9.343764001879721,10.57080093371038,13.341026546502954,8.176845269429268,8.804387426774376,7.645952163848023,"rgba(239, 83, 80, 0.5)",1.9816692617747556,9.91881081392594,-1.04397381229658,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,9.1101,13.617725,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-63104.0,-33447.72467689645,False,False,False,False,33231.82856527905,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,,8.202183312651199,7.570151681995161,7.975294176508136,8.334283902145117,8.670125501424282,9.334188136354593,9.729932718010327,10.557003734169665,10.81880797935624,11.189709980388342,11.354173921284344,11.649200366119286,11.93448641927434,12.089294234566728,12.137336934942406,12.293551831847537,12.504498724844604,12.600554279068596,12.62917158431818,12.644786697432098,12.693453087545235,12.71491012862826,12.75970481917956,12.774451168453036,12.798936591197384,12.821582189276372,12.856457815849902,13.002846182344268,13.081413814430551,13.135867689975885,13.210096656383891,13.328530543589725,,,,,,7.969659201252936,7.484494512138225,10.722815666195698,,,7.570151681995161,8.670125501424282,9.334188136354593,10.557003734169665,13.328530543589725,8.192547553058706,8.79664539540731,7.7270768566955805,"rgba(239, 83, 80, 0.5)",1.9359450749784128,9.909068178876737,-0.9396279896510086,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,9.0699,13.57535,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-43950.0,-33610.55065089805,False,False,False,False,33013.56765729023,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,,8.189497717272637,7.578967210911778,7.976957743025927,8.331970115749472,8.66558944739624,9.327195117052378,9.721468341062854,10.546765773384127,10.80792569672215,11.178038661180308,11.342192794727657,11.63689257722673,11.922623662380234,12.077775787806626,12.125813214217656,12.28204181679332,12.492993069134531,12.589163932683554,12.61797636329085,12.63379360246388,12.682708234705874,12.70419829092369,12.749141544796872,12.763968888481903,12.788615488274154,12.81131923056443,12.846276098303896,12.992863664511415,13.07162613291786,13.126262561221639,13.200617802886788,13.319143559019363,,,,,,8.00939533515565,7.4990561342071755,10.712151152379366,,,7.578967210911778,8.66558944739624,9.327195117052378,10.546765773384127,13.319143559019363,8.197328602596407,8.792301433231927,7.7542257346814125,"rgba(239, 83, 80, 0.5)",1.8981012276140878,9.902522665135653,-0.9812557086203687,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,9.0488,13.536025,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-58486.0,-33996.216532279475,False,False,False,False,32727.09374012294,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,,8.166923661079627,7.589414084157283,7.978023280411533,8.327938030544939,8.658637412520735,9.316999610073754,9.709260526660119,10.532150797802402,10.792422552462552,11.161448090239674,11.325175287273863,11.619429992234567,11.905799502049579,12.061442221137256,12.109473924364783,12.26572709843871,12.476691015445526,12.573027012704822,12.602115036764117,12.618217416210104,12.66748310779133,12.689020252877054,12.734174025215575,12.74911589378598,12.773990288972936,12.796776557649657,12.831848808451362,12.978720659968584,13.05775960014399,13.112654636356337,13.187189519372492,13.305847219086067,,,,,,8.01670678107995,7.516340960889444,10.696947855305659,,,7.589414084157283,8.658637412520735,9.316999610073754,10.532150797802402,13.305847219086067,8.196372977594658,8.7849184254063,7.766523870984697,"rgba(239, 83, 80, 0.5)",1.8545455916076008,9.892439746852318,-1.0258252778801735,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,8.9909,13.493500000000001,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-78917.0,-34692.66278759297,False,False,False,False,32536.45662787297,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,,8.053592701719035,7.586819363757281,7.965596416302591,8.312329634601992,8.640733958539515,9.296736588264835,9.686610862198624,10.507078836592456,10.766248068091448,11.133945063681006,11.29715711161881,11.590982970968838,11.878616934572916,12.03515566823435,12.083210949134678,12.23960438444091,12.450713681425528,12.547363396783949,12.576901308140274,12.59346146788622,12.643305004634808,12.66492680025793,12.710433505021701,12.725562566175546,12.75080675921242,12.77373305261415,12.809002157291639,12.956381856021006,13.03588525151656,13.091205994222975,13.166048931346634,13.28495367146125,,,,,,7.861573905757132,7.515985023520851,10.67113804579285,,,7.586819363757281,8.640733958539515,9.296736588264835,10.507078836592456,13.28495367146125,8.154170949057903,8.75618729524704,7.6887794646389915,"rgba(239, 83, 80, 0.5)",1.8118590373345833,9.866112662134753,-1.3638548094613339,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,8.9339,13.451275,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-108294.0,-35833.7687908861,False,False,False,False,32487.472804185014,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,,7.918834340694207,7.5764550176678815,7.943984686776019,8.287986666708807,8.614032281585644,9.267693577133477,9.654592387561031,10.47218841589873,10.729954471350485,11.09596555032931,11.258525306487556,11.55184488323607,11.841254381983395,11.999037930285136,12.047134072911998,12.203745306347077,12.415086155118336,12.512175732703824,12.542327714568719,12.55951090133501,12.610145244587466,12.631884894039143,12.677876677274876,12.69326179232192,12.7190112472416,12.742130626791944,12.77767153490251,12.92575901503467,13.005902458372372,13.061807692427333,13.137077325234229,13.256330184715265,,,,,7.335000000000001,7.7086391421530704,7.505801584162375,10.635306142734473,,,7.5764550176678815,8.614032281585644,9.267693577133477,10.47218841589873,13.256330184715265,7.861341714968501,8.716970921753225,7.516480242105149,"rgba(239, 83, 80, 1.0)",1.783970005908679,9.829508489368061,-1.4319234521361262,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,8.8891,13.406999999999998,0.0,0.0,0.0,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-147698.0,-37568.097956918864,False,False,False,False,32594.70578396509,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,,7.856105833655729,7.570933932680995,7.930724162746409,8.272370791293639,8.596553800525127,9.248261149368188,9.633040136407866,10.44847612510435,10.705243496703346,11.070047230931834,11.232137480127376,11.525064331129014,11.815628517394783,11.974234599846056,12.022352687456408,12.179093831379385,12.390569845900545,12.487949222867428,12.51851647711441,12.536122524149215,12.587291575383308,12.609109801977938,12.6554288203524,12.670987490457968,12.697079946874101,12.720329483950563,12.756053502154504,12.904614734161791,12.985191092421745,13.041493225117046,13.117050914436255,13.236535969093119,,,,,7.3535693417600765,7.652944889618035,7.501017608734174,10.610925712555336,,,7.570933932680995,8.596553800525127,9.248261149368188,10.44847612510435,13.236535969093119,7.841777545126773,8.694558241472787,7.502510613370762,"rgba(239, 83, 80, 1.0)",1.7510812438383176,9.806781519119125,-1.3715991348605232,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,8.8397,13.363375000000001,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-120014.0,-38846.32899634648,False,False,False,False,32518.570810570283,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.856105833655729,7.570933932680995,7.930724162746409,8.272370791293639,8.596553800525127,9.248261149368188,9.633040136407866,10.44847612510435,10.705243496703346,11.070047230931834,11.232137480127376,11.525064331129014,11.815628517394783,11.974234599846056,12.022352687456408,12.179093831379385,12.390569845900545,12.487949222867428,12.51851647711441,12.536122524149215,12.587291575383308,12.609109801977938,12.6554288203524,12.670987490457968,12.697079946874101,12.720329483950563,12.756053502154504,12.904614734161791,12.985191092421745,13.041493225117046,13.117050914436255,13.236535969093119,,,,,7.3535693417600765,7.652944889618035,7.501017608734174,10.610925712555336,,,7.570933932680995,8.596553800525127,9.248261149368188,10.44847612510435,13.236535969093119,7.841777545126773,8.694558241472787,7.502510613370762,"rgba(239, 83, 80, 1.0)",1.709717910455745,9.806781519119125,-1.4047823353964297,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,8.790799999999999,13.316650000000003,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880346,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-120014.0,-40104.742500279084,False,False,False,False,32014.406922034308,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,,7.831314195391771,7.569920984225403,7.924238288434401,8.26367550628644,8.586300036301125,9.23628002461842,9.619554347696713,10.433338201720618,10.689403458252992,11.05335160340287,11.215107002764668,11.507724271507689,11.798980166777728,11.958092793610081,12.006218410658308,12.163022855238404,12.374560726637517,12.472116935209723,12.502950206299786,12.520828776354394,12.572339812808734,12.594206944933605,12.640734175306518,12.65640421612495,12.682717334990576,12.706049464634303,12.741889507624359,12.890746943059128,12.971599286927177,13.02815619563752,13.103896581880583,13.22352527591107,,,,,7.389176153024565,7.638922214167775,7.50141027701296,10.595320074075273,,,7.569920984225403,8.586300036301125,9.23628002461842,10.433338201720618,13.22352527591107,7.838119706855555,8.683077698084361,7.5098362147351,"rgba(239, 83, 80, 1.0)",1.664811971635453,9.793767116023147,-1.380796843841121,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,8.7486,13.272675000000001,0.0,0.0,0.0,0.0,0,0.8651800327332244,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-101277.0,-41053.14959329801,False,False,False,False,31808.55565192525,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,,7.806858770617999,7.567395286862465,7.917548668075063,8.255521411305578,8.577027442685424,9.225782955379357,9.607858568975034,10.420365542350147,10.675864651023161,11.03912440784614,11.20061083751606,11.492989343211876,11.78484746826681,11.944396257703831,11.99253084982442,12.14939681436446,12.360996967777076,12.45870647371301,12.489765109697439,12.507873979303673,12.559675235464267,12.581584451985126,12.628288939795652,12.644053421186731,12.670553471713314,12.693956073676368,12.729895209556409,12.879007492710771,12.96009507227253,13.016868470337602,13.092765147430027,13.212518416696073,,,,,7.391611575000575,7.620450374124543,7.499435886000123,10.581969608272008,,,7.567395286862465,8.577027442685424,9.225782955379357,10.420365542350147,13.212518416696073,7.829481176833971,8.672294830781382,7.503832611708414,"rgba(239, 83, 80, 1.0)",1.605056486334405,9.782067375855505,-1.4747564313212205,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,8.697799999999999,13.22755,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-116889.0,-42228.89921200657,False,False,False,False,31557.44626197292,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,,7.77968436630903,7.564103184036855,7.909439158955823,8.245711412721858,8.565901942677185,9.213205205997294,9.593857051614979,10.404839058012241,10.65966315088933,11.02210114965219,11.183266167345042,11.475357340721285,11.767927638289343,11.927993719147876,11.976138609590974,12.133076610733616,12.344749469860771,12.442640928015637,12.473967836645556,12.492351002410771,12.544497890354128,12.566457175274119,12.613372788889667,12.629249814900104,12.65597268821478,12.679459260594545,12.715516476936532,12.864932379877478,12.94630050530893,13.003332219528422,13.07941536487523,13.199317201838985,,,,,7.39058068095139,7.600066953422904,7.496690578064334,10.565992817689876,,,7.564103184036855,8.565901942677185,9.213205205997294,10.404839058012241,13.199317201838985,7.819022284642422,8.659592672540658,7.49577940414621,"rgba(239, 83, 80, 1.0)",1.5346281704769533,9.768144532327685,-1.569203914443489,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,8.6462,13.183200000000001,0.0,0.0,0.0,0.0,0,0.8633251164064639,0.9017392495206793,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-135627.0,-43676.931782363055,False,False,False,False,31358.69515713613,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,,,7.741806107932092,7.557990402512779,7.8972733345701265,8.231597395443062,8.550178917549317,9.195710993824513,9.574493319521082,10.383500450348727,10.637429703771373,10.998778742706726,11.159517921646021,11.451235401210653,11.744784125976281,11.905558273043257,11.953719050609921,12.11076074788134,12.322539712472858,12.420681259896945,12.452373199360943,12.471129236399975,12.523747001783045,12.54577495385854,12.592978711932792,12.609009073878278,12.636035424674608,12.659636770412598,12.69585547222799,12.845688164093696,12.92743978477076,12.984824152847736,13.061162761346779,13.181269547879367,,,,,7.376221261407292,7.56940671647448,7.490753974699638,10.544056806402487,,,7.557990402512779,8.550178917549317,9.195710993824513,10.383500450348727,13.181269547879367,7.801903513823598,8.641568865212712,7.478793984193803,"rgba(239, 83, 80, 1.0)",1.4324975763700694,9.748651490380869,-1.7303006519995243,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,8.5943,13.13635,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-161046.0,-45496.60725860549,False,False,False,False,31266.606860126267,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,,7.69964968534875,7.5490629914343135,7.882935250664492,8.215901711042592,8.533166935056206,9.177281108088765,9.554287496145562,10.361485910973977,10.614552041393864,10.974852995502054,11.135182974035091,11.426558268460454,11.721127819655774,11.88263354728278,11.93081471705775,12.087974790620162,12.29987787653622,12.398279652006543,12.430343113732373,12.449477741736386,12.5025756895072,12.524674633892477,12.572173205977048,12.588359848951294,12.615695216186259,12.639414280121002,12.675798775689413,12.826062525907968,12.908207196782435,12.965951933102374,13.042553382929567,13.162873891379704,,,,7.176666666666667,7.346482446962923,7.531952747855577,7.4811285638277845,10.521464918485027,,,7.5490629914343135,8.533166935056206,9.177281108088765,10.361485910973977,13.162873891379704,7.610472507975388,8.621721386094332,7.384057606328238,"rgba(239, 83, 80, 1.0)",1.3175663718173585,9.433684785765685,-1.7218751436684139,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,8.533900000000001,13.090225,0.0,0.0,0.0,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-186543.0,-47683.37303754183,False,False,False,False,31177.15559097702,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,7.473333333333334,7.671909438779877,7.545882183652747,7.868220887066217,8.195772227587149,8.509141194168922,9.148642821315624,9.52195818854632,10.324826899873441,10.576139798423084,10.93428045036801,11.093757170555634,11.384275926873771,11.680328131419127,11.84296332354609,11.891146724785681,12.048407782273983,12.260397573649545,12.359192730984217,12.391879726727138,12.411657803237325,12.465558754780073,12.487769719628735,12.53575586839642,12.552205619695714,12.580063961386582,12.603976560291574,12.6406327751366,12.79158313277825,12.87438010754566,12.932731554947893,13.009764419793422,13.130417603557136,,,,7.370063393677926,7.374160215987327,7.5230700487767725,7.480705469286675,10.483642836198996,,,7.545882183652747,8.509141194168922,9.148642821315624,10.324826899873441,13.130417603557136,7.53841812132011,8.241857534306273,7.436999781932175,"rgba(239, 83, 80, 0.75)",1.2750813681860884,9.418689641425456,-1.532207818395735,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,8.4839,13.0456,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-138794.0,-49095.9408974249,False,False,False,False,31434.083411271953,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,7.415232296275846,7.621107365115938,7.534752196641998,7.839736907405376,8.159284125945204,8.466569679155914,9.0986904453665,9.465908766384509,10.261552936850478,10.509923786556216,10.864426921824311,11.02246269672911,11.311519250733147,11.6100282563736,11.77455107847723,11.822735514435307,11.980158241628356,12.192283939867064,12.29173885286579,12.325478097916701,12.346343557087696,12.401602192170406,12.424002375292718,12.472813722301913,12.48970924672894,12.518454249987844,12.542694989011789,12.579812093052276,12.731927917593675,12.815834103013016,12.87521836832879,12.95298636984818,13.074207179090902,,,,7.376215067971794,7.376218058853966,7.493687398546698,7.472199860764032,10.418418434603042,,,7.534752196641998,8.466569679155914,9.0986904453665,10.261552936850478,13.074207179090902,7.516143643946956,8.20016022278641,7.4295800965341225,"rgba(239, 83, 80, 0.75)",1.2168980762281358,9.371018240813918,-1.627924539871267,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,8.4435,13.000975,0.0,0.0,0.0,0.0,0,0.8648705388383487,0.9106368089573131,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-221446.0,-51768.03483699971,False,False,False,False,32228.159637453784,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,7.3582841671668895,7.584821743488984,7.52287841531137,7.82044843345776,8.137156888619437,8.44196133354183,9.071044871176866,9.435352735621207,10.227636568557644,10.474568783068129,10.827293630989642,10.984624871557362,11.27299025943232,11.572821790314405,11.738347486069376,11.786540216329039,11.944070781269042,12.15629699099121,12.256106520854491,12.290394832842557,12.311826208612556,12.367795630159867,12.390296750584891,12.439542202987711,12.456671118094652,12.485879896624088,12.510293947517999,12.547654843783375,12.700393667625017,12.784885744554352,12.84481362163448,12.922972263465446,13.044500636468507,,,7.185,7.334985392254038,7.3524204073216834,7.463663980276098,7.4599561900024876,10.383546785475634,,,7.52287841531137,8.44196133354183,9.071044871176866,10.227636568557644,13.044500636468507,7.407751286977694,8.171493573548045,7.359205193970861,"rgba(239, 83, 80, 0.75)",1.190341241102768,9.340874586386033,-1.8615456726788524,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,8.3964,12.954475,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-264301.0,-55063.11956820901,False,False,False,False,32392.91685237698,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,7.358875050811071,7.569989363855232,7.518327262005755,7.809167171797772,8.122372899359888,8.424497584971231,9.0501716550224,9.411850192392546,10.200852786034558,10.446499333443985,10.797620479677315,10.954311836494435,11.241987206422234,11.542738653755375,11.709002242343775,11.757184725555677,11.914748890871067,12.126990198049159,12.227056174974932,12.26177708486848,12.283658685424294,12.340186885559815,12.362763836796729,12.412347799757963,12.429661211025193,12.459238091619435,12.483786748622904,12.521336558921337,12.674547677765675,12.759498397230303,12.819856517540211,12.89831859732707,13.020076300916536,,,7.266465665748739,7.339141517114439,7.35331033360541,7.455827107183364,7.45649674351823,10.355913578935489,,,7.518327262005755,8.424497584971231,9.0501716550224,10.200852786034558,13.020076300916536,7.41480413048028,8.158156397526987,7.374248273434037,"rgba(239, 83, 80, 0.75)",1.1759610905494677,9.321305354691344,-1.6210615895468297,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,8.3523,12.908925000000002,0.0,0.0,0.0,0.0,0,0.8570212162066274,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-227629.0,-57738.55957490344,False,False,False,False,32459.259226758735,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,7.383052849697553,7.569408119967212,7.519199620118794,7.804389624809005,8.114008110819702,8.413580520807034,9.035924619739147,9.395409579564644,10.181495503210005,10.42608062439299,10.775867239269855,10.93202285720805,11.219074902768524,11.520389480027594,11.687142921230965,11.735303641252324,11.892848188374913,12.105045500475933,12.205277336152715,12.240311194132214,12.262522180152805,12.319453380453883,12.342081966651774,12.391907613526978,12.40935491564874,12.439200183432494,12.463844431596343,12.501528006217569,12.655064215765178,12.740343606316939,12.801014097173267,12.879691456082814,13.001603334646584,,,7.344372196207121,7.363148966268507,7.3677913056699245,7.461690419987686,7.4592504459732,10.33585819516346,,,7.519199620118794,8.413580520807034,9.035924619739147,10.181495503210005,13.001603334646584,7.433489240486249,8.154371630690386,7.3992506668212865,"rgba(239, 83, 80, 0.5)",1.1551888500496725,9.310030706974356,-1.5192586968779094,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,8.3134,12.864075,0.0,0.0,0.0,0.0,0,0.8608875276016811,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-198672.0,-59923.57415513749,False,False,False,False,32404.960634095805,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,7.424630839650655,7.57988,7.524807604216641,7.804720537535103,8.11038225484668,8.407292915087032,9.026097658380984,9.383565949540104,10.166799000271423,10.410421206157224,10.758987298116828,10.914649941529829,11.20108447737126,11.502716313348778,11.669795695399033,11.717923536253013,11.875403419755214,12.08750491284197,12.187841441160428,12.223114787470426,12.245581958054627,12.30281997121806,12.325484365054766,12.375491126005143,12.393041250590208,12.423094018064504,12.447809261839344,12.485591708550013,12.639357192257028,12.72488391716111,12.785794099397156,12.864630828821333,12.986646770184588,,,7.433825535916133,7.402768595041324,7.3938788187544455,7.4786623306273885,7.467531565431856,10.320531459740526,,,7.524807604216641,8.407292915087032,9.026097658380984,10.166799000271423,12.986646770184588,7.463248161204805,8.15767221990715,7.435333369154229,#000000,1.1347208967465603,9.304578830226195,-1.2862888437245301,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,8.2831,12.823875000000001,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-173864.0,-61690.092385290394,False,False,False,False,32287.178298683466,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,7.773333333333333,7.505879365559529,7.602483029611759,7.538701649297135,7.803173495738766,8.097259650224473,8.386153839216263,8.994107903937813,9.345284855751398,10.119550407897908,10.360133936520604,10.704838941581501,10.858938813284183,11.143403547542203,11.44599987545946,11.614090989049247,11.66211143555853,11.819375541174441,12.031159703956067,12.131820334429742,12.1678484550752,12.191124540499219,12.249330599300496,12.2721072829435,12.322685419549599,12.340560598310242,12.371269891722832,12.396209310851058,12.434303969571564,12.588791967891279,12.67510184549982,12.736772331581857,12.816114069165373,12.938458525729098,,,7.561271020971768,7.483149803951303,7.452913920125334,7.517285529079447,7.488365637772408,10.271295031254489,,7.773333333333333,7.538701649297135,8.386153839216263,8.994107903937813,10.119550407897908,12.938458525729098,7.548085205050611,7.962636533364884,7.500597182380052,"rgba(38, 166, 154, 1.0)",1.1246430945370598,9.05074282706114,-1.0765573833532682,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,8.251600000000002,12.784575,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-253970.0,-64671.17622427814,False,False,False,False,33028.55537932403,False,False,False,False
