date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_174,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,77.67315627662362,78.15380710351157,,,,,,,,,,,,,,74.22957585697142,76.95354335976629,77.78781287359682,72.28789432370941,70.51405148040102,69.39906897145103,68.67633705035607,67.06609641278565,65.9732126002008,,,,,65.9732126002008,,,,,74.80398166647818,76.73079968291381,77.67315627662362,74.62486378075388,77.91348169006758,72.11429754112972,"rgba(239, 83, 80, 1.0)",8.338232968443265,68.90680807735163,0.6288133160217128,35.81297700657717,-9.204852955346752,False,True,False,True,False,7.592400779349788,74.911,61.539350000000006,0.0,0.0,0.0,0.0,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,378170.0,28818.31474385129,False,False,False,False,39469.214726604434,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,77.67315627662362,78.15380710351157,,,,,,,,,,,,,,74.22957585697142,76.95354335976629,77.78781287359682,72.28789432370941,70.51405148040102,69.39906897145103,68.67633705035607,67.06609641278565,65.9732126002008,,,,,65.9732126002008,,,,,74.80398166647818,76.73079968291381,77.67315627662362,74.62486378075388,77.91348169006758,72.11429754112972,"rgba(239, 83, 80, 1.0)",8.22601628651099,68.90680807735163,0.6373913860644984,35.98173227717855,-9.382409969972585,False,True,False,True,False,7.592400779349788,75.11439999999999,61.564899999999994,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,378170.0,34234.61994162104,False,False,False,False,38857.288916889636,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,77.55786260256153,78.044408370943,,,,,,,,,,,,,,74.24753325265692,76.84414065333868,77.70753411097223,72.30448084421221,70.5410644319235,69.43116954770687,68.71145489481266,67.10602522316245,66.01556934917676,,,,,66.01556934917676,,,,,74.65796091821694,76.61154719479929,77.55786260256153,74.58477422678936,77.80113548675226,72.1116753698482,"rgba(239, 83, 80, 1.0)",8.126338604630943,68.92228552592269,0.6433050268294516,36.094235790912805,-9.665730277524283,False,True,False,True,False,7.592400779349788,75.3197,61.580999999999996,0.0,0.0,0.0,0.0,0,0.9248957632817754,0.8500336247478146,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,378170.0,39566.95141539435,False,False,False,False,38617.392964689796,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,77.38546188275572,77.88353573559894,,,,,,,,,,,,,,74.08625082949092,76.67290178334649,77.58565300872219,72.31542991808756,70.56612269553325,69.46320800289891,68.74759200812657,67.14901103552809,66.06210564533507,,,,,66.06210564533507,,,,,74.3067216520848,76.4231154855748,77.38546188275572,74.49482048205425,77.63449880917733,72.07327116021675,"rgba(239, 83, 80, 1.0)",8.031084436439656,68.93212664875368,0.5949225648241898,35.356710878726794,-10.752431301377214,False,True,False,True,False,6.819413590722064,75.4935,61.60375,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,348883.0,44362.54906786886,False,False,False,False,38472.73570942329,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,77.24953888046404,77.75758544571406,,,,,,,,,,,,,,73.91075500263669,76.53496316928933,77.48814474479242,72.31734428904916,70.5785697553987,69.48092068632769,68.76837582972138,67.17509824486449,66.09099257006673,,,,,66.09099257006673,,,,,74.0257855085309,76.27123906680374,77.24953888046404,74.41472774670902,77.50356216308904,72.03177146526,"rgba(239, 83, 80, 1.0)",7.927737653725956,68.93357072859031,0.4498672164982028,32.92318441462199,-13.321712143334203,False,True,False,True,False,4.725606549611303,75.64659999999999,61.632575,0.0,0.0,0.0,0.0,0,0.9095274939302579,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,328244.0,48763.81187301818,False,False,False,False,38196.2436829206,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,77.12768626798685,77.64351065930765,,,,,,,,,,,,,,73.7831994420062,76.41291315430522,77.39914553352975,72.31957280658938,70.59074327462615,69.49807815257239,68.7884451375287,67.20020105765015,66.1187573231234,,,,,66.1187573231234,,,,,73.83901073518211,76.13853910662701,77.12768626798685,74.34685616136545,77.38559846364726,71.999037319851,"rgba(239, 83, 80, 1.0)",7.807366871068468,68.93591876737358,0.4737936994268841,31.807440642709366,-14.56296847756272,False,True,False,True,False,4.929750389963576,75.8009,61.667725,0.0,0.0,0.0,0.0,0,0.9098062149445758,0.8558441213216725,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,348066.0,53404.155874986885,False,False,False,False,37911.37168783656,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,77.12768626798685,77.64351065930765,,,,,,,,,,,,,,73.7831994420062,76.41291315430522,77.39914553352975,72.31957280658938,70.59074327462615,69.49807815257239,68.7884451375287,67.20020105765015,66.1187573231234,,,,,66.1187573231234,,,,,73.83901073518211,76.13853910662701,77.12768626798685,74.34685616136545,77.38559846364726,71.999037319851,"rgba(239, 83, 80, 1.0)",7.685340422219654,68.93591876737358,0.48131651031771344,31.063611461434284,-15.457926415781586,False,True,False,True,False,4.929750389963576,75.9563,61.700625,0.0,0.0,0.0,0.0,0,0.9131500426257457,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,348066.0,57972.55655909561,False,False,False,False,37323.59848337398,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,76.88321094241117,77.4171670910034,,,,,,,,,,,,,71.44333333333333,73.44071643960194,76.1614820641708,77.2189118714798,72.30967420294118,70.59916895772679,69.51579693150131,68.81154656511247,67.23297135740553,66.15674339464205,,,,,66.15674339464205,,,,,73.39087368760565,75.86377373836133,76.88321094241117,74.43420811283355,77.15018901670729,72.43757879573346,"rgba(239, 83, 80, 1.0)",7.564811158572486,68.92663528641636,0.30646696460578055,28.439612561527703,-18.05538631505289,False,True,False,True,False,2.5156385611693004,76.0782,61.724975,0.0,0.0,0.0,0.0,0,0.9084102152694209,0.8552480278112046,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,314428.0,61948.6099457763,False,False,False,False,37266.457421616244,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,76.68677429994064,77.22923169557343,,,,,,,,,,,,,71.94828427571817,73.30245270384651,75.96925885816988,77.06833402755144,72.3109923891878,70.61822940923038,69.54384086663447,68.84484746666831,67.27550236278901,66.20421177282122,,,,,66.20421177282122,,,,,73.22889946810481,75.66076103933099,76.68677429994064,74.39169470740228,76.95800299775703,72.45077999962587,"rgba(239, 83, 80, 0.75)",7.42292368639554,68.93075446460291,0.4808409309041757,31.294433460560978,-18.05538631505289,False,True,False,True,True,4.4779885537871,76.2315,61.755599999999994,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,350436.0,66421.28265979527,False,False,False,False,37246.94645383925,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,73.87166666666668,76.57712832289819,77.11684885031306,,,,,,,,,,,,,72.56863183305286,73.36557833470465,75.87450763097401,76.97856599428658,72.32797623908218,70.64929045031037,69.58198373909401,68.88720487567524,67.32493206201565,66.25735052141772,,,,,66.25735052141772,,,,,73.31449454259692,75.56864381995311,76.57712832289819,74.83511298399728,75.85521461329265,72.52921738714748,"rgba(239, 83, 80, 0.75)",7.284687739942348,68.95205154045134,0.6648120870019603,36.824193384416674,-17.353210895048534,False,True,False,True,True,6.432553448638711,76.4037,61.799225,0.0,0.0,0.0,0.0,0,0.9136071409595663,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,383593.0,71338.67362631006,False,False,False,False,37183.53643129911,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,72.70915693245303,76.41892540077193,76.96656901612961,,,,,,,,,,,,,72.29746190579779,73.19458406562119,75.71585138631741,76.85493505402863,72.31864659625235,70.65352950708912,69.59320043246824,68.9024775381386,67.34762045653721,66.2840938874668,,,,,66.2840938874668,,,,,73.11721897257931,75.40049100145397,76.41892540077193,74.5595162946715,75.36488378311817,72.44133581071416,"rgba(239, 83, 80, 0.75)",7.162080373066763,68.9459378003449,0.3112311065423903,36.00694136309026,-17.353210895048534,False,True,False,True,True,2.025336255756244,76.518,61.83174999999999,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,357680.0,75778.07403520448,False,False,False,False,37008.799432364234,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,71.52066787339612,76.10481653913524,76.6705787355477,,,,,,,,,,,,69.95333333333335,71.69231282323199,72.80186778725425,75.39510481556363,76.60790960144985,72.28466257874355,70.64467905021523,69.59740910642898,68.91422841147373,67.37358395510506,66.317946332922,,,,,66.317946332922,,,,,72.67393018532304,75.05909377603153,76.10481653913524,73.84332393861402,74.76535438269302,72.3721598870276,"rgba(239, 83, 80, 1.0)",6.992648612766087,68.91861327428299,0.14320564083383747,33.949872708481934,-17.353210895048534,False,True,False,True,False,0.04026046816342799,76.51429999999999,61.85839999999999,0.0,0.0,0.0,0.0,0,0.9004063421241335,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,312888.0,79454.1969183796,False,False,False,False,37129.46920860665,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,71.52066787339612,76.10481653913524,76.6705787355477,,,,,,,,,,,,69.95333333333335,71.69231282323199,72.80186778725425,75.39510481556363,76.60790960144985,72.28466257874355,70.64467905021523,69.59740910642898,68.91422841147373,67.37358395510506,66.317946332922,,,,,66.317946332922,,,,,72.67393018532304,75.05909377603153,76.10481653913524,73.84332393861402,74.76535438269302,72.3721598870276,"rgba(239, 83, 80, 1.0)",6.8240218802125385,68.91861327428299,0.14674436033400043,32.57849360540971,-12.749340223766588,False,True,False,True,False,0.04026046816342799,76.4931,61.8863,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,312888.0,83073.3256483272,False,False,False,False,36553.818523201895,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,71.14669329419964,75.85534344662085,76.43180063731879,,,,,,,,,,,,70.06585753544438,71.40743836443913,72.54341009260996,75.14511131537036,76.40623787572483,72.25773443657172,70.63952879146348,69.60362046877142,68.92702946807921,67.39879287843887,66.35005810151998,,,,,66.35005810151998,,,,,72.394026646757,74.79735543954234,75.85534344662085,73.62523657021599,74.47794579271309,72.25861736004941,"rgba(239, 83, 80, 1.0)",6.676155651217032,68.8994783729776,0.20528605062893626,32.70530842157836,-12.751696762086986,False,True,False,True,False,0.5970687703193533,76.39309999999999,61.93195,0.0,0.0,0.0,0.0,0,0.8943054473139663,0.8673241783343636,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,353488.0,87265.80121967096,False,False,False,False,36616.550018966205,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,71.05828951846703,75.75370859679015,76.33348353547186,,,,,,,,,,,,70.11617163246642,71.32520669698222,72.45079769127044,75.04457491890064,76.32254192388872,72.24687260876716,70.63808955021419,69.60711055911487,68.93338689144937,67.41054598426156,66.36481756088693,,,,,66.36481756088693,,,,,72.2963304969037,74.69325855687183,75.75370859679015,73.55059681427969,74.38182721690968,72.21892069770058,"rgba(239, 83, 80, 1.0)",6.551598850318395,68.89255708483867,0.237719517135217,33.35092243618748,-12.751696762086986,False,True,False,True,False,0.8859746762169678,76.2937,61.9714,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,371604.0,91674.14538680784,False,False,False,False,36329.719786114016,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,70.88955923541995,75.49549469685567,76.08172759658571,,,,,,,,,,,,70.18489637147178,71.15173341677097,72.23302620784608,74.79127665427175,76.10639745453618,72.21773645083435,70.63395313695312,69.61610394277696,68.9500319201127,67.44163884153548,66.4039875190479,,,,,66.4039875190479,,,,,72.07080471682957,74.43316650211125,75.49549469685567,73.36676395421976,74.15559384295379,72.11689045443265,"rgba(239, 83, 80, 1.0)",6.412308664935916,68.87528713145548,0.2549335900630515,33.98453751820524,-12.751696762086986,False,True,False,True,False,0.9837313084535246,76.16029999999999,62.002825,0.0,0.0,0.0,0.0,0,0.9041569182218835,0.8681103433266226,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,420628.0,96774.20514825267,False,False,False,False,36526.53033206574,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,70.39333333333333,70.79354675021408,75.25578497064782,75.84499796416715,,,,,,,,,,,,70.23694409465345,71.03577549405844,72.05621484778548,74.55949812178059,75.90070218590861,72.18946652550122,70.63065378075935,69.62598921200674,68.96762677432831,67.4738357524379,66.44438170306294,,,,,66.44438170306294,,,,,71.89272961548703,74.19830356290745,75.25578497064782,72.52201194708005,73.07191575459059,72.02940553280673,"rgba(239, 83, 80, 1.0)",6.292204430451413,68.86092842664684,0.21599291446664906,33.83975259720914,-12.751696762086986,False,True,False,True,False,0.49263003814946416,75.946,62.042525,0.0,0.0,0.0,0.0,0,0.9055267656076185,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,369864.0,101008.15545603169,False,False,False,False,36747.266295909685,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,70.35801699624547,70.7161550381673,75.03059427798715,75.62052734220367,,,,,,,,,,,,70.25445666298019,70.93979961880139,71.90174755970047,74.34375079275151,75.70346061588774,72.16047985411168,70.62642204737472,69.63490477680412,68.98424892769698,67.50513722067454,66.48396641332177,,,,,66.48396641332177,,,,,71.73963670939268,73.98173606906323,75.03059427798715,72.39563103610465,72.93132341365089,71.94562774105148,"rgba(239, 83, 80, 1.0)",6.163931320539037,68.84752600130477,0.21779509356665358,33.680756758032956,-12.846150484319352,False,True,False,True,False,0.4411598235853802,75.73780000000001,62.079525000000004,0.0,0.0,0.0,0.0,0,0.9054358751460163,0.8544728477900627,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,318174.0,104375.06777454283,False,False,False,False,36978.93658589558,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,70.19577142793261,70.57171351211085,74.71103162625889,75.30053442882401,,,,,,,,,,,,70.1907665276747,70.78006437031402,71.67771179291685,74.0379640141363,75.41890123041006,72.1114754518366,70.61348708106874,69.64127804879513,69.0019540823839,67.54467529974417,66.53592237854376,,,,,66.53592237854376,,,,,71.51756821850151,73.6760873929746,74.71103162625889,72.18319471252103,72.69476274878159,71.80895606464405,"rgba(239, 83, 80, 1.0)",6.041369860618581,68.82382859603752,0.12351030001101057,32.29641623935157,-14.44193594561446,False,True,False,True,False,0.0,75.5074,62.12412500000001,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,241726.0,106504.53959199178,False,False,False,False,37590.860049680145,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,70.19577142793261,70.57171351211085,74.71103162625889,75.30053442882401,,,,,,,,,,,,70.1907665276747,70.78006437031402,71.67771179291685,74.0379640141363,75.41890123041006,72.1114754518366,70.61348708106874,69.64127804879513,69.0019540823839,67.54467529974417,66.53592237854376,,,,,66.53592237854376,,,,,71.51756821850151,73.6760873929746,74.71103162625889,72.18319471252103,72.69476274878159,71.80895606464405,"rgba(239, 83, 80, 1.0)",5.884306018922036,68.82382859603752,0.12680703579369101,31.373522560230647,-15.538330932697434,False,True,False,True,False,0.0,75.3058,62.173725000000005,0.0,0.0,0.0,0.0,0,0.9077529134978389,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,241726.0,108600.99634250354,False,False,False,False,37008.056017902156,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,,,,,,69.8953272877701,70.34540177606821,74.38103276238037,74.97097132887401,,,,,,,,,,,69.19666666666666,70.00348625133765,70.5532548538432,71.41740341105907,73.71916437702679,75.12249757019198,72.04705819208618,70.58559019567447,69.63312692859176,69.00538256444484,67.57083182065402,66.57514769509146,,,,69.19666666666666,66.57514769509146,,,,,71.25624519771861,73.35648218460787,74.38103276238037,71.188967173269,72.39818328877317,71.58064018973576,"rgba(239, 83, 80, 1.0)",5.714548901194381,69.12056245937724,0.06639851144566372,30.59920359769225,-16.469784696360577,False,True,False,True,False,0.0,75.1176,62.228275000000004,0.0,0.0,0.0,0.0,0,0.9010614310069843,0.8628389154704943,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,164793.0,109472.19019765852,False,False,False,False,37627.04739746956,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,,,,,,69.85907303839356,70.28886442388429,74.23788300556502,74.82536304130552,,,,,,,,,,,69.34353910979499,69.96993885463421,70.48916521661768,71.32497041404811,73.5839835597693,74.9899636014631,72.01962442877925,70.57589470820062,69.63306606826714,69.01100607344718,67.58757994125276,66.59830718147208,,,,69.34353910979499,66.59830718147208,,,,,71.16631595540794,73.22335907051034,74.23788300556502,71.13717720283839,72.30279587728711,71.5371349866634,"rgba(239, 83, 80, 1.0)",5.573174829904626,69.1152512422639,0.12645373225231454,31.89768169684428,-16.469784696360577,False,True,False,True,False,0.0,74.96919999999999,62.270575,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,204702.0,110948.62135738475,False,False,False,False,37662.426507586315,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,,,,,,69.86525710183928,70.26878173669343,74.14314358267521,74.72774795136718,,,,,,,,,,,69.4619829177579,69.96724308905335,70.46155636749981,71.27310650395061,73.496000946152,74.90045512500133,72.00207005671643,70.5710328595527,69.63511572718639,69.01714950558546,67.60171426181117,66.6170516590129,,,,69.4619829177579,66.6170516590129,,,,,71.11728382207112,73.13783042697784,74.14314358267521,71.1171340307027,72.25123259314378,71.51668098321052,"rgba(239, 83, 80, 0.75)",5.439540576618805,69.11487535844282,0.16088208723339503,33.7207676291541,-19.134577912118125,False,True,False,True,True,0.14388685481857877,74.83359999999999,62.31615,0.0,0.0,0.0,0.0,0,0.905302191720168,0.8598627407571395,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,234484.0,112863.89854564234,False,False,False,False,37540.249352429935,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,,,,,,69.99198962831929,70.32062944698228,74.05139983104748,74.62879674292644,,,,,,,,,,,69.79746530000996,70.04870053001832,70.49568441929729,71.26006395297156,73.41648751800857,74.80832418039896,71.99072683969004,70.57542199615806,69.64807462326507,69.03523558136477,67.6296368556891,66.65062724458582,,,,69.79746530000996,66.65062724458582,,,,,71.11142775073323,73.06458421802652,74.05139983104748,71.17280257833184,72.24820391231887,71.54910934206909,"rgba(239, 83, 80, 0.75)",5.281835763826228,69.13740960675001,0.3450676004983681,39.52183299273601,-13.807272633718775,False,True,False,True,True,1.9127655312665084,74.7622,62.3775,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,275276.0,115381.91562245408,False,False,False,False,37590.66409115195,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,,,,,,70.53208382639725,70.6460535622898,73.98117272445067,74.53405029732951,,,,,,,,,,,70.75231186455981,70.44449871851486,70.76972546418074,71.40572326898554,73.38014061388543,74.71502026742398,72.0104999344646,70.62272970718266,69.7103791634881,69.1066968492017,67.71802873365861,66.74865918847814,,,,70.75231186455981,66.74865918847814,,,,,71.27986377143785,73.04935547390407,73.98117272445067,71.48896375540801,72.4233401026168,71.76258122989971,#000000,5.150877516422511,69.24176149910944,0.6131457195053016,47.76165693473953,-6.561473315374251,True,False,False,False,True,4.43858741857489,74.7162,62.445600000000006,0.0,0.0,0.0,0.0,0,0.9035565976440013,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,361063.0,119190.92468257106,False,False,False,False,38337.894105242616,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,,,,,,74.30500000000002,71.00126588109363,70.96879311355433,73.99462100092751,74.52532432061456,,,,,,,,,,,71.42835753739034,70.81508994138635,71.05432614807597,71.59304725356851,73.4217015530244,74.70098350721705,72.04987355971016,70.67945693991928,69.7765696568165,69.17878832200614,67.80064051368744,66.8372083118879,,,,71.42835753739034,66.8372083118879,,,,74.30500000000002,71.48567349407591,73.10957670795705,73.99462100092751,71.8234476785117,72.959000863238,71.96785455503651,"rgba(38, 166, 154, 1.0)",5.023064925246436,69.94270889947612,0.8326173686315028,56.42088904612264,0.768585035733345,True,False,True,False,True,7.298545856075783,74.7025,62.519825,0.0,0.0,0.0,0.0,0,0.9103868499362335,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,425269.0,123936.32119912034,False,False,False,False,38738.95001058769,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,,,,,,73.50605327022775,71.04313506412463,71.00023581617862,73.9528850953246,74.47781737984003,,,,,,,,,,,71.4561848367274,70.85570684574944,71.08006011101385,71.59826287471552,73.38823996762632,74.65548802280064,72.04770264722076,70.68717236003982,69.7897457534562,69.19527391859886,67.82348210726897,66.86373652560003,,,,71.4561848367274,66.86373652560003,,,,73.50605327022775,71.49442283351313,73.08066601429181,73.9528850953246,71.74098484829545,72.79602532513913,71.97110220823673,"rgba(38, 166, 154, 0.75)",4.899533037135245,69.89969611975391,0.3062136470710116,54.31164799017711,0.768585035733345,True,False,True,False,False,2.2513531999556307,74.6142,62.57832499999999,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,395664.0,128149.15342859134,False,False,False,False,38597.33838251656,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,,,,,,72.88703565117973,71.02166661118547,70.98593629452199,73.90005476625309,74.42172028069699,,,,,,,,,,70.54999999999998,71.39872358551396,70.8452046395943,71.06460148644229,71.57341317088203,73.3406921503785,74.60262981664368,72.03789908627215,70.68636508617342,69.79393317476928,69.20246031873108,67.83657650021384,66.88028965142388,,,,71.39872358551396,66.88028965142388,,,,72.88703565117973,71.47091345103878,73.03553049781003,73.90005476625309,71.29082267991498,72.64328272076746,71.92664549196587,#000000,4.775038208421963,69.85476985863261,0.1487381064542527,51.243392310117784,0.768585035733345,True,False,False,False,False,0.7978745996016734,74.45479999999999,62.63325,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,370816.0,131911.43011962093,False,False,False,False,38384.17034557831,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,,,,,,72.48229038368899,71.0266679984173,70.99117094344408,73.84038655015671,74.35646132515798,,,,,,,,,,70.87634720108801,71.37494151669999,70.85733474359633,71.06632494031156,71.55840423790207,73.28929403653912,74.54046713946546,72.02941753179836,70.68982983094203,69.80403921928762,69.21657733420103,67.85853242031648,66.90683058306584,,,,71.37494151669999,66.90683058306584,,,,72.48229038368899,71.45864616050739,72.98836052960371,73.84038655015671,71.27918524564353,72.53939544017301,71.9490664184251,#000000,4.676572209495792,69.82907317819331,0.16591785330100767,49.2955217814516,6.649860187806716,True,False,False,False,False,0.8660561843104659,74.2704,62.681275,0.0,0.0,0.0,0.0,0,0.9110693328775707,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,405771.0,136157.31492396788,False,False,False,False,38331.004913863915,False,False,False,False
