date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,,190.3617064740518,"rgba(239, 83, 80, 1.0)",16.64197111831113,194.82378107889969,-0.4214513430552967,27.443832475198437,-18.06474465183232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,28462.0,48083.51338559783,False,False,False,False,9530.311061647502,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,,190.42537170640384,"rgba(239, 83, 80, 1.0)",16.292116669345532,194.7540385121642,-0.43911043956767687,26.11633507935658,-19.42183988653347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917712623390207,0.8043897496241095,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,23395.0,47700.74573620871,False,False,False,False,9461.112440536688,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,,190.89528544523253,"rgba(239, 83, 80, 0.75)",15.999020035304946,194.80861108283068,-0.04179075226828102,30.674376309304535,-24.045837229565866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312275,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,29363.0,47416.43960076361,False,False,False,False,9406.955658512865,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,,191.15082264967452,"rgba(239, 83, 80, 0.75)",15.837393037530648,194.82480139224793,-0.009774423851268105,34.09599254991656,-20.942942714506916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635468,0.7918920448573344,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,34370.0,47214.16921935642,False,False,False,False,9338.739291714215,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,,191.1402528509809,"rgba(239, 83, 80, 0.75)",15.708179691365109,194.74258394382306,-0.26499467319636355,34.43788130654244,-20.637667327320656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664075,0.7962884079054181,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,28390.0,46922.3216345602,False,False,False,False,9286.665814323298,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,,191.08002857990977,"rgba(239, 83, 80, 0.75)",15.70762197352171,194.56801714614596,-0.2889054214441678,34.41942458668215,-20.478380330253806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,16345.0,46448.25463247399,False,False,False,False,9329.43068541906,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,,191.13308636164487,"rgba(239, 83, 80, 0.75)",15.635662605630634,194.37980013392234,-0.1570000706614329,36.05679016305142,-18.695083136010656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098394,0.7971665041462845,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,34611.0,46264.73130483874,False,False,False,False,9467.982147660625,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,,191.78845780372012,"rgba(239, 83, 80, 0.5)",15.465947555315932,194.59295266672336,0.7543700307755439,45.05416486622137,-10.313974735755934,False,False,False,True,True,4.0993334502723755,0.0,0.0,0.0,0.0,0,0.9313189858583936,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,44038.0,46230.208338872246,False,False,False,False,9467.346765526352,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,,191.78845780372012,"rgba(38, 166, 154, 0.5)",15.35441567294753,194.59295266672336,0.7598496472798009,51.05241466833468,-5.095234763640612,False,False,True,False,True,4.0993334502723755,0.0,0.0,0.0,0.0,0,0.9364107057511546,0.7930779034570654,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,44038.0,46196.22061268818,False,False,False,False,9320.566195518191,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,,192.17226484150564,"rgba(38, 166, 154, 1.0)",15.319142902011567,196.95154412921346,1.1840385579538377,57.928274995452206,0.8400592168454679,True,False,True,False,True,7.442705334786346,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,48379.0,46230.062153576735,False,False,False,False,9243.36361884349,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,,192.5654176053358,"rgba(38, 166, 154, 1.0)",15.22402070609005,196.73435545667036,0.6013946460061701,57.376518867960804,0.8400592168454679,True,False,True,False,True,3.506816853003638,0.0,0.0,0.0,0.0,0,0.9199779813627961,0.8029174694294814,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,39930.0,46132.38677135074,False,False,False,False,9231.04790382266,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,,193.08627011083848,"rgba(38, 166, 154, 1.0)",15.147840726508672,196.79952472273692,0.5677690591380646,56.77017402869974,0.8400592168454679,True,False,True,False,True,3.3036491227518674,0.0,0.0,0.0,0.0,0,0.9216378314219006,0.8073606514852576,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,25542.0,45813.15596869414,False,False,False,False,9311.000649499829,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,,193.1791913287262,"rgba(38, 166, 154, 0.75)",15.141259906280874,196.70804133784912,0.15500418569377578,53.47173561501897,0.8400592168454679,True,False,True,False,False,0.7146220629050468,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,18184.0,45384.79696142756,False,False,False,False,9280.721569662623,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,,,195.9883495000183,,193.2752306524541,#000000,15.094490902432012,196.68213129449313,0.2979808152908411,52.25751147277669,0.8400592168454679,True,False,False,False,False,1.5446245677317307,0.0,0.0,0.0,0.0,0,0.9219020172910659,0.8057091673806371,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,24472.0,45060.56755117286,False,False,False,False,9234.322785636845,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,,,196.02645678599075,,193.38872726413388,"rgba(38, 166, 154, 0.75)",15.010010013441121,196.7262738010875,0.5985156699341163,53.415890197531006,0.8400592168454679,True,False,True,False,False,3.28756963230607,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,28725.0,44807.30293797638,False,False,False,False,9157.092975006815,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,,,196.3473981101186,,194.2050119097108,"rgba(38, 166, 154, 0.75)",14.979953498586669,197.12215853056966,0.6867739255933586,54.8864922693749,0.8400592168454679,True,False,True,False,False,3.9332995551240977,0.0,0.0,0.0,0.0,0,0.917395949534149,0.8046333684227067,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,60295.0,45047.422272271324,False,False,False,False,9504.579905626864,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,,,196.12871724966053,,193.61563522246192,"rgba(239, 83, 80, 0.5)",15.149591058911504,196.35409065253094,-0.5877446208221749,48.45209145103196,5.37011155627664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619742,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,35455.0,44898.70254711983,False,False,False,False,9742.338356702416,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,,,195.83609495742633,,192.9842775482235,"rgba(239, 83, 80, 0.5)",15.337562510573994,195.57527625755708,-0.7044976181911379,43.511150699819396,0.7572061619548478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111577953858682,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,5162.0,44282.629639412546,False,False,False,False,10060.953265900827,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,,,195.7306087101602,,192.77979212019727,"rgba(239, 83, 80, 1.0)",15.625617409927857,195.33721793489224,-0.9751434157866401,39.12773111535959,-3.2677710541343004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911332110817741,0.8115094009419966,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-3585.0,43540.49584655344,False,False,False,False,10040.581897437249,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,,,195.57258956737957,,192.48580099284914,"rgba(239, 83, 80, 1.0)",15.847987197913314,195.00413890415814,-0.9767258586753689,36.07101900137083,-6.093588754187202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.8153929821605019,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-15062.0,42631.93001947509,False,False,False,False,10062.851945538996,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,,,195.22997521970083,,191.88821552295474,"rgba(239, 83, 80, 1.0)",16.136190216767737,194.34079169755876,-1.0997510229594605,33.32660655497433,-8.72920322080278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.8162188464638173,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-37062.0,41396.3652129716,False,False,False,False,10247.924008398857,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,,,195.04811702507007,,191.60329172054975,"rgba(239, 83, 80, 1.0)",16.300538548832705,194.0105310596731,-0.8895737411517304,33.26222944149592,-9.03527952484248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697855,0.8143019899741761,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-23130.0,40395.956449979785,False,False,False,False,10305.041465632983,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,,,194.77741849340669,,191.18961055476714,"rgba(239, 83, 80, 1.0)",16.546771704681426,193.54439816796705,-1.0415565329333139,32.30151824723922,-10.362706722979198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-41066.0,39132.98038098785,False,False,False,False,10423.350900274332,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,,174.51999999999998,194.68283695281298,,187.74301568307087,"rgba(239, 83, 80, 1.0)",16.852258078974444,192.84087674606576,-1.055696907956944,31.301509564602924,-11.79084378102634,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053947,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-46991.0,37797.72487120509,True,False,False,False,10353.609025851474,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,,187.89137477087002,"rgba(239, 83, 80, 1.0)",17.11252661406597,192.6336416404102,-0.9369534962318794,31.73851985868384,-11.860440483975104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071011,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-32161.0,36713.09347785307,False,False,False,False,10423.010436303388,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,,187.89137477087002,"rgba(239, 83, 80, 1.0)",17.34078124688306,192.6336416404102,-0.8092854318736469,33.45973878177908,-11.860440483975104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-32161.0,35645.27807509565,False,False,False,False,10261.413375275428,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,,187.96391264692733,"rgba(239, 83, 80, 0.75)",17.542320714604813,192.631216374527,-0.6265542942317956,36.67191788334168,-11.860440483975104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506337,0.8081393121729603,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-30154.0,34625.134228970135,False,False,False,False,10133.437974108367,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,,187.96391264692733,"rgba(239, 83, 80, 0.5)",17.745227842695854,192.631216374527,-0.6193899831526335,38.81337061771674,-16.86641035454879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985691,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-30154.0,33620.80656650548,False,False,False,False,9976.330408618314,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,,178.3868850921733,194.40770950249546,,188.2258618899902,"rgba(239, 83, 80, 0.5)",17.872512897471058,192.64726577718667,-0.44214631834479373,42.37695759904672,-13.346616154953885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-23768.0,32731.057627489892,False,False,False,False,9920.666371275394,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,,179.11936531884933,194.3381878487447,,188.30774607285832,"rgba(239, 83, 80, 0.5)",18.05363698802805,192.5876191342963,-0.5847918145965485,43.10706905289031,-12.48860027664508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-31074.0,31741.831927838884,False,False,False,False,9880.128908154846,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,,179.60813945694997,194.3029589708586,,188.37581423426064,"rgba(239, 83, 80, 0.5)",18.1903191020948,192.56574147816286,-0.4824402160791261,44.846541714477155,-10.617389276377764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190024,0.8018672598385199,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-26746.0,30835.043835934404,False,False,False,False,9794.049390198956,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,"rgba(239, 83, 80, 0.5)",18.31798532998508,192.64175302722455,-0.43245765757095983,46.673505890735655,-8.670251741355415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284378,0.7998283169697947,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-22584.0,30006.841605919915,False,False,False,False,9706.730795002073,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,#000000,18.442308584310098,192.64175302722455,-0.42954237486103186,47.891482008241326,-7.283411980707804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084326,0.8023212078878084,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-22584.0,29191.479720556814,False,False,False,False,9556.238844691963,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,#000000,18.570868395041327,192.64175302722455,-0.426568798976561,48.70346608657844,-6.237557819035601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675456,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-22584.0,28388.759104734225,False,False,False,False,9408.080102913793,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,,180.25278713077773,194.19518987957454,,188.4097024409137,"rgba(239, 83, 80, 0.5)",18.7577442025305,192.36216628181887,-0.5945366437140341,46.35406506136093,-6.237557819035601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166813972255312,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-30386.0,27477.522529467027,False,False,False,False,9383.179636201952,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,180.2646301993265,189.23178707471283,194.17252766454004,191.32901570058075,186.95665810671366,,180.2646301993265,194.17252766454004,,188.39092374917476,"rgba(239, 83, 80, 0.5)",18.949610856257777,192.3115759231527,-0.6233149594864708,44.263870460879204,-6.237557819035601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-32575.0,26546.475668545056,False,False,False,False,9271.641967423628,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,179.8475685777324,189.0022111239758,194.09247028679087,191.26634223607616,186.9172167993432,,179.8475685777324,194.09247028679087,,188.22516180478368,"rgba(239, 83, 80, 0.5)",19.21674199964916,192.05550622816446,-0.8807687707142801,39.623190233074276,-5.3669183861495355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083251623263818,0.8113076442021881,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-38374.0,25539.956665931953,False,False,False,False,9217.802557075973,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,,179.4337580181697,193.98366846997817,,188.03321620167839,"rgba(239, 83, 80, 0.5)",19.43390534676512,191.32392306496666,-0.6989806126244087,39.25304348165782,-5.748578403992568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055099829747715,0.8183175978950628,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-30202.0,24675.740283514402,False,False,False,False,9201.588563943013,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,,179.4337580181697,193.98366846997817,,188.03321620167839,"rgba(239, 83, 80, 0.5)",19.60798166724617,191.32392306496666,-0.6927751818361649,39.00627898071352,-6.1779700699294295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139672479198211,0.8104656790046364,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-30202.0,23824.922604700223,False,False,False,False,9058.928276129942,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,179.14020167330546,188.39145308200307,193.86432969836855,191.08902817537017,186.8078374395455,,179.14020167330546,193.86432969836855,,187.85857001371855,"rgba(239, 83, 80, 1.0)",19.72793121599581,191.1269291815967,-0.7160877147697216,38.32324090436161,-7.102215762215664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-39624.0,22841.21837827076,False,False,False,False,9064.557295104672,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,,179.5324511622515,188.28244248139288,193.8029037427845,191.04713779032127,186.79152177269359,,179.5324511622515,193.8029037427845,,187.89129138988875,"rgba(239, 83, 80, 0.5)",19.644552490208053,191.25080483469975,-0.3551012342061178,44.35677655232075,-10.483765738363005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067347385539155,0.8133991118338757,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-31697.0,21995.664604964237,False,False,False,False,9046.920747893748,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,,183.10172836772654,188.88677503474747,193.90802165226683,191.17363228546898,186.94219664131202,,183.10172836772654,193.90802165226683,,188.80247079630436,"rgba(38, 166, 154, 1.0)",19.325299955249314,192.56834315981928,0.4298332682760969,54.80179325248215,-1.0598683492374619,True,False,True,False,True,4.088664113747853,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-16333.0,21401.421742871767,False,False,False,False,9144.859961104698,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,,,184.86722947253944,189.23951092625262,193.9690553943344,191.24989031045243,187.03607997532157,,184.86722947253944,193.9690553943344,,189.2723532157801,"rgba(38, 166, 154, 1.0)",18.94410308971825,193.09242979268123,0.4498798474098428,61.94091763609178,4.946293701017048,True,False,True,False,True,4.380969123575685,0.0,0.0,0.0,0.0,0,0.9154811842665206,0.8160222505927415,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-5773.0,20980.112878641197,False,False,False,False,9166.800116746484,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,,,185.87108566477553,189.47625740967743,194.01695198665712,191.3049359491031,187.09900738798805,,185.87108566477553,194.01695198665712,,189.55364767964025,"rgba(38, 166, 154, 1.0)",18.54736627134975,193.39352723478333,0.6613592779566105,67.63336811148365,9.624188192925438,True,False,True,False,True,5.968165763502363,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,-35.0,20654.29717509637,False,False,False,False,9113.640425013982,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,,190.29325566301574,"rgba(38, 166, 154, 1.0)",17.784488480766637,194.1614017783312,0.8883358235888817,72.29134967891504,13.487422970926595,True,False,True,False,True,7.6111037800653065,0.0,0.0,0.0,0.0,0,0.9226686941646073,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,13837.0,20548.602645249914,False,False,False,False,9187.413441680432,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,,190.29325566301574,"rgba(38, 166, 154, 1.0)",17.077918457670584,194.1614017783312,0.9250892174492633,75.3966707238693,16.125731034469624,True,False,True,False,True,7.6111037800653065,0.0,0.0,0.0,0.0,0,0.9235361371361923,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,13837.0,20444.5467902848,False,False,False,False,9044.972923204767,False,False,False,False
