date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_400,aVWAP_OB_bull_258,aVWAP_OB_bull_161,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,,,,,,,,,,,,,33.51328837544578,33.28691722818798,33.042655962063535,32.610315098875034,32.58570115125111,31.93797237329322,31.679173528771546,31.36831229686086,31.22798508022819,30.502881481775095,29.590515128415603,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,,,31.940519791378907,"rgba(38, 166, 154, 0.75)",0.3249463295948697,32.62792821265003,4.13013370245852,74.6671889645532,29.171598968959103,True,False,True,False,False,16.85901324233703,0.0,0.0,0.0,0.0,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-46745.0,-49245.098673545115,False,False,False,False,596.8317820220868,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,,,,,,,,,,,,,33.51995481786244,33.29064006797882,33.04552536728791,32.61239548763959,32.587792936732775,31.940213050037283,31.681375217705302,31.370440279301032,31.23010631825892,30.50481079087797,29.59236515904256,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,,,31.94323813570223,"rgba(38, 166, 154, 1.0)",0.34171476699440534,32.630979532566215,4.752561563897461,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-46574.0,-49203.68629100953,False,False,False,False,590.2297388899614,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,,,,,,,,,,,,,33.53295198681628,33.29755438497255,33.05065786445748,32.61596673163998,32.59137727380109,31.943924760970358,31.68499051420157,31.373905082621647,31.233548813854703,30.50790133419409,29.59529692894073,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,,,31.94800687967914,"rgba(38, 166, 154, 1.0)",0.36561965172811256,32.63643754449518,5.028620444264412,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-46315.0,-49158.90045704039,False,False,False,False,585.0943941009697,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,,,,,,,,,,,,,33.544188444786066,33.30352434667731,33.05505859860433,32.61900031420725,32.5944204567695,31.947046321808603,31.688023521115802,31.376804898265352,31.236427213900154,30.510475806451602,29.59773126896989,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,,,31.952063744686892,"rgba(38, 166, 154, 1.0)",0.38922477815265366,32.64110467641853,4.827275726121869,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-46103.0,-49111.52215538085,False,False,False,False,579.309984890102,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,,,,,,,,,,,,,33.54512478744995,33.304020426024046,33.05542251434742,32.619249610458716,32.59467046255667,31.94730120442577,31.688270772844938,31.377040918469504,31.23666134386805,30.510684692717245,29.597928361385026,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,,,31.95239773586794,"rgba(38, 166, 154, 1.0)",0.4132839261375358,32.64149016525502,4.678405600757706,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-46086.0,-49064.61483514239,False,False,False,False,570.5920006282399,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,,,,,,,,,,,,33.55608888044305,33.30978593379236,33.059618885584655,32.62209643876375,32.59752406363523,31.95018416375912,31.69106055372113,31.3796975323492,31.239294162213685,30.51302461851639,29.600128902580217,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,,,31.956227648668975,"rgba(38, 166, 154, 1.0)",0.43821955499318915,32.645931786075145,4.573205807659589,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-45899.0,-49015.53553537274,False,False,False,False,564.6448378278021,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,,,,,,,,,,,,33.633248988877654,33.351898982815705,33.090505754541454,32.643118454858254,32.618592065192594,31.9713981688832,31.71157593889373,31.399222427064732,31.258638117156437,30.530200464816676,29.616262645118415,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,,,31.98406018256535,"rgba(38, 166, 154, 1.0)",0.46270150711309843,32.83022340869122,4.019387364679997,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-44537.0,-48946.1008759096,False,True,False,False,577.0069333653555,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,,,,,,,,,,,,33.648116770616774,33.36128948292218,33.09788636701613,32.64849673496286,32.62399533253235,31.977106608917,31.717170675715156,31.404617694331975,31.264010219457816,30.53507010740457,29.620914440455632,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,,,31.990788584939313,"rgba(38, 166, 154, 0.75)",0.4751133387779499,32.83362089847982,3.2021393157122247,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619918357163083,0.0,0.0,0.0,0.0,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-44959.0,-48884.285358453635,False,False,False,False,574.6037250961251,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,,,,,,,,,,,,,33.66607502772554,33.372945652334366,33.10712887751101,32.65527835582109,32.630809122091634,31.98432091716049,31.72424677789439,31.411446976060795,31.27081193608882,30.5412434327419,29.62681652103795,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,,,31.99919305422436,"rgba(38, 166, 154, 0.75)",0.4869106509227607,32.83976972727475,3.111926736155153,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619918357163083,0.0,0.0,0.0,0.0,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-44959.0,-48823.42822111327,False,False,False,False,574.0207216062628,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,,,,,,,,,,,,,33.680860601786556,33.38323387385023,33.11552617359928,32.66160225550504,32.63716822906702,31.991160807682572,31.730984817377912,31.417977632046966,31.277326443927944,30.547194703749255,29.632535267380984,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,,,32.00687007327035,"rgba(38, 166, 154, 0.5)",0.4950520948108591,32.84536880062525,2.776740496169281,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572957382335794,0.0,0.0,0.0,0.0,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-45490.0,-48771.74716342159,False,False,False,False,573.3537336743826,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,,,,,,,,,,,,,33.68308430463886,33.38487580985661,33.116899234909695,32.66265867094294,32.6382312707575,31.99231942109067,31.732130208463694,31.41909156338617,31.278439029529814,30.54821636739421,29.63352098885402,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,,,32.00813335180219,"rgba(38, 166, 154, 0.5)",0.5018898967587518,32.846237676862266,2.6375552321070947,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472437074724535,0.0,0.0,0.0,0.0,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-45583.0,-48722.30922290342,False,False,False,False,565.9063889662526,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,,,,,,,,,,,,,33.69224973204716,33.39182219624652,33.12276543058284,32.667209569418134,32.64281175007209,31.997333444420594,31.737093044358552,31.423923837276984,31.28326753109795,30.552658324201065,29.637812504838774,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,,,32.01354066950552,"rgba(38, 166, 154, 0.5)",0.50871439269336,32.85007782708685,2.633938005604687,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771139038574134,0.0,0.0,0.0,0.0,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-45176.0,-48667.32768456383,False,False,False,False,563.4427240210395,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,,,,,,,,,,,,,33.7007029529756,33.39798125899978,33.127870850763294,32.671101787314065,32.64672625925764,32.00155932983782,31.74126163975521,31.427969816063964,31.287305310229495,30.556355231868004,29.641370122385176,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,,,32.01820041449545,"rgba(38, 166, 154, 0.5)",0.5173501698059423,32.85419527431265,2.794634678924849,55.99484751999971,14.699361815518785,False,True,True,False,False,16.394299172724086,0.0,0.0,0.0,0.0,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-44844.0,-48608.05128635354,False,False,False,False,559.8544647338915,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,,,,,,,,,,,,,33.711286224663034,33.406136769774086,33.13478267323392,32.67647345483264,32.65213185045903,32.007460195186496,31.747100191863485,31.433653376921306,31.29298349555939,30.561577443074583,29.646412955703337,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,,,32.02454533011557,#000000,0.523082917651472,32.859591585597016,2.4956051332434663,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410460237126284,0.0,0.0,0.0,0.0,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-45321.0,-48557.089250906196,False,False,False,False,558.56989938918,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,,,,,,,,,,,,,,33.71676069200309,33.41029201947504,33.13827735105395,32.679169329229936,32.65484370717985,32.01040034216639,31.750004654359966,31.43647654707752,31.295802316739927,30.564164248192007,29.648906217537725,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,,,32.02773612954685,"rgba(38, 166, 154, 0.5)",0.5304619353590806,32.86255364056017,2.6532466622456172,53.28842332213153,11.687910882374922,False,True,True,False,False,14.966006593125066,0.0,0.0,0.0,0.0,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-45087.0,-48503.289417558815,False,False,False,False,553.5378079257819,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,,,,,,,,,,,,,,33.72050551684087,33.41305716757762,33.14057332921623,32.680919274998665,32.65660313341861,32.01229014707753,31.751867162879712,31.438282904527668,31.29760433489395,30.565812424127873,29.65049040930686,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,,,32.02981870953324,"rgba(38, 166, 154, 0.5)",0.5380369725063688,32.86462667648478,2.6492107352312937,53.80602041260508,11.687910882374922,False,True,True,False,False,15.259272197050795,0.0,0.0,0.0,0.0,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-44940.0,-48448.04462038736,False,False,False,False,547.2348961749946,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,,,,,,,,,,,,,,33.73832140386542,33.42598026562306,33.151196414549425,32.688932868426505,32.66465599222625,32.02085850397941,31.76029227276704,31.446436159748195,31.30573091185185,30.573220742501668,29.657591031069995,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,,,32.03938332423717,"rgba(38, 166, 154, 0.5)",0.5473942532293357,32.87474435008356,2.7863932456693496,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853406069142263,0.0,0.0,0.0,0.0,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-44289.0,-48383.563308443365,False,False,False,False,548.843657474607,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,,,,,,,,,,,,,,33.76159875251343,33.44245703199717,33.164534400597326,32.698828674756555,32.67459177751719,32.031263279094325,31.77048251734461,31.45626024543575,31.31550796862562,30.582082124737976,29.666041832603383,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,,,32.05124078229303,"rgba(38, 166, 154, 0.5)",0.5584359432403457,32.8882372538381,2.8683016656621594,59.21116187004202,11.687910882374922,False,True,True,False,True,18.12057131946524,0.0,0.0,0.0,0.0,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-43531.0,-48308.32976877757,False,False,False,False,552.0863914672486,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,,,,,,,,,,,,,,,33.88535787964613,33.534663812720815,33.24022824752991,32.755439221322746,32.73140508456038,32.09032067563329,31.82826038129558,31.511916171843826,31.37086670414032,30.632198627274544,29.71374345625549,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,,,32.117672751111186,"rgba(38, 166, 154, 0.5)",0.5722320530366615,33.102774018903865,2.668892755992282,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-39301.0,-48168.68124523063,False,False,False,False,609.1083078786091,False,False,False,False
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,,,,,,,,,,,,,,,,,,33.88833862686838,33.54074209925276,33.24675314844837,32.76145460388694,32.73748010951062,32.097427160266385,31.835434798656504,31.519039562177106,31.3780316469536,30.638987434752256,29.720437349763365,,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,,,32.12401150368512,"rgba(38, 166, 154, 0.5)",0.5740140391289626,33.10286696441166,1.4932266062499038,54.687163312672794,12.362204950261088,False,True,True,False,False,6.68516501642436,0.0,0.0,0.0,0.0,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-39983.0,-48041.771458482865,False,False,False,False,610.2384116324291,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,,,,,,,,,,,,,,,,,,33.89377965742814,33.54776724698493,33.25371491664314,32.7675468486393,32.74362214012441,32.10439890592347,31.842423639543153,31.52593369371172,31.384948979794192,30.64548128546533,29.726793844842224,,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,,,32.13058283264546,#000000,0.5792381840606695,33.10600749500583,1.9577309234768971,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543179073870462,0.0,0.0,0.0,0.0,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-39353.0,-47907.06182346762,False,False,False,False,610.5447928474302,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,,,,,,,,,,,,,,,,,,33.89576096950361,33.550003240519956,33.25585701099853,32.76937596885714,32.74546461170652,32.10645819733599,31.84448031312296,31.527955483053006,31.386974894485522,30.64737366988077,29.728638762364145,,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,,,32.132576647438924,#000000,0.5842211493530324,33.10733432581886,1.955878652196225,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675564646320677,0.0,0.0,0.0,0.0,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-39173.0,-47771.65001225107,False,False,False,False,603.8696797800283,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,,,,,,,,,,,,,,,,,,33.90420331307352,33.558944027732494,33.26426988524743,32.776462539006225,32.75259908940228,32.11435625016799,31.85235038567746,31.535675743717874,31.39470453853787,30.65457177571352,29.735638546678928,,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,,,32.140343281359605,#000000,0.5885106794441756,33.11334184599739,1.9484067053559342,51.03800931022884,8.564960700994689,False,True,False,False,False,10.810092573162805,0.0,0.0,0.0,0.0,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-38497.0,-47627.85698880532,False,False,False,False,604.9879793183223,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,,,,,,,,,,,,,,,,,,33.9113883851333,33.570454301027624,33.27633234739985,32.787473012836415,32.76370984353474,32.127197142857156,31.86529056209824,31.548506854839285,31.40760185818919,30.66677529734086,29.74765097785641,,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,,,32.15203459846482,"rgba(239, 83, 80, 1.0)",0.5886025211702308,33.11951017700516,1.5128882241693578,47.57328500328899,4.958104486688022,False,True,False,True,False,6.463836989880871,0.0,0.0,0.0,0.0,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-39712.0,-47505.130523862594,False,False,False,False,614.4455300265654,False,False,False,False
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,,,,,,,,,,,,,,,,,,33.931915714960724,33.61269137440146,33.3235824664005,32.83288417604924,32.80957846832566,32.181254967809814,31.920107967559563,31.60320724082782,31.46270067107547,30.719427498622178,29.799830597810512,,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,,,32.19974374034936,"rgba(239, 83, 80, 1.0)",0.5891997397600884,33.148702109168376,1.614559251534933,46.633693588491724,3.726115013319756,False,True,False,True,False,7.715728999602685,0.0,0.0,0.0,0.0,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-34305.0,-47300.47733744612,False,False,False,False,688.748700103673,False,False,False,False
2025-07-31 14:00:00+00:00,33.88,34.0,33.88,34.0,19.0,,,,,,,,,,,,,,,,,33.959999999999994,33.93192997932706,33.612798091695645,33.32371843164595,32.83302624130415,32.80972223318427,32.18143037188511,31.920287535520167,31.603388082305212,31.46288341061628,30.719604531226324,29.800007750878162,,33.93192997932706,33.32371843164595,32.18143037188511,31.46288341061628,,,32.346566388299024,"rgba(239, 83, 80, 1.0)",0.5882729724287113,33.24597995600867,1.2817519745609363,44.818753508651504,1.621837326985002,False,True,False,True,False,6.037449614024361,0.0,0.0,0.0,0.0,0,1.0450870646766184,0.857898009950247,False,False,False,False,0.11877516839039537,0.1439993462243013,False,False,False,False,-34324.0,-47099.291642291915,False,False,False,False,678.3649993268718,False,False,False,False
2025-07-31 15:00:00+00:00,34.0,34.12,34.0,34.045,313.0,,,,,,,,,,,,,,,,,34.049563253012046,33.932951185458144,33.61502518182404,33.32628312436273,32.83555828451008,32.81228058084406,32.18446902845932,31.923378702431485,31.606483152366835,31.46600434032788,30.72260354814275,29.80299054047898,,33.932951185458144,33.32628312436273,32.18446902845932,31.46600434032788,,,32.35646591018485,"rgba(239, 83, 80, 1.0)",0.5881951091997505,33.252119969521004,1.3479881387618544,44.3688240602805,0.7596014025612519,False,True,False,True,False,6.6740229555751185,0.0,0.0,0.0,0.0,0,1.0519925280199267,0.8586550435865488,False,False,False,False,0.15424464849807407,0.1491219973611877,False,False,False,False,-34011.0,-46896.372392023826,False,False,False,False,672.700425693897,False,False,False,False
2025-07-31 16:00:00+00:00,34.045,34.215,34.045,34.14,218.0,,,,,,,,,,,,,,,,,34.08276666666667,33.93410259451576,33.616836925033944,33.32824966933066,32.837428512248295,32.81416815777574,32.186667977868304,31.925605295225974,31.60870302832474,31.468239220087415,30.724738161200012,29.805103768157444,,33.93410259451576,33.32824966933066,32.186667977868304,31.468239220087415,,,32.36105083136958,"rgba(239, 83, 80, 1.0)",0.5880540745497925,33.25521467461102,1.5045985797587813,45.65766814339486,0.7596014025612519,False,True,False,True,False,8.00617839151062,0.0,0.0,0.0,0.0,0,1.0497637795275603,0.8576377952755884,False,False,False,False,0.17510874484714437,0.16211537110416602,False,False,False,False,-33793.0,-46693.21933168237,False,False,False,False,665.6508066908909,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.155,34.01,34.07,621.0,,,,,,,,,,,,,,,,,34.08041559920296,33.936425397648684,33.62138689994232,33.33342030578189,32.842501799500546,32.81929275027418,32.19272863053842,31.93176609429536,31.614867995621086,31.47445411113328,30.730706370040046,29.811035916912914,,33.936425397648684,33.33342030578189,32.19272863053842,31.47445411113328,,,32.36575015590764,"rgba(239, 83, 80, 1.0)",0.5866685222124771,33.25862860072104,1.383015056303127,45.46654798869353,0.7596014025612519,False,True,False,True,False,6.8069344632266855,0.0,0.0,0.0,0.0,0,1.0448232323232334,0.8702651515151496,False,False,False,False,0.16093559775163624,0.16152548442790113,False,False,False,False,-34414.0,-46502.843838167915,False,False,False,False,664.9585461220398,False,False,False,False
2025-07-31 18:00:00+00:00,34.07,34.2,34.04,34.145,630.0,,,,,,,,,,,,,,,,,34.09717749398482,33.939510419324655,33.62640719723764,33.33894077854698,32.847812923430645,32.82465411319578,32.19899955260262,31.93812499808539,31.62121724265597,31.480849392198426,30.736829516328335,29.81710755009284,,33.939510419324655,33.33894077854698,32.19899955260262,31.480849392198426,,,32.37230259814034,"rgba(239, 83, 80, 1.0)",0.5840377702829946,33.263532048782274,1.509265318218401,46.6753086848926,0.7596014025612519,False,True,False,True,False,7.867330686993288,0.0,0.0,0.0,0.0,0,1.043779527559056,0.8670866141732265,False,False,False,False,0.17211931749629597,0.16682240096209855,False,False,False,False,-33784.0,-46305.65246083198,False,False,False,False,664.4165531589075,False,False,False,False
2025-07-31 19:00:00+00:00,34.145,34.145,34.005,34.045,1912.0,,,,,,,,,,,,,,,,,34.08060777448604,33.945347996042365,33.6392044234868,33.353927879978706,32.86288234824352,32.83988226719921,32.21716827926873,31.956648711968707,31.639809941811357,31.499611385781456,30.754933866874524,29.835161187427733,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,,,32.385432171880765,"rgba(239, 83, 80, 1.0)",0.5777846788684763,33.27309698518685,1.3359700300894737,45.86622520761731,0.6125595792860707,False,True,False,True,False,6.150483152284561,0.0,0.0,0.0,0.0,0,1.0355345911949698,0.8761006289308159,False,False,False,False,0.1587037224206159,0.16276306169135724,False,False,False,False,-35696.0,-46141.16172500513,False,False,False,False,683.7589321796996,False,False,False,False
2025-08-01 14:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,,,,,,,,,,,34.08060777448604,33.945347996042365,33.6392044234868,33.353927879978706,32.86288234824352,32.83988226719921,32.21716827926873,31.956648711968707,31.639809941811357,31.499611385781456,30.754933866874524,29.835161187427733,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,,,32.385432171880765,"rgba(239, 83, 80, 1.0)",0.5725400808189377,33.27309698518685,1.3482078210298516,45.32683622276712,-0.3067512980636806,False,True,False,True,False,6.150483152284561,0.0,0.0,0.0,0.0,0,1.0344609547897576,0.8836547581410034,False,False,False,False,0.1497916519338182,0.1562773568125877,False,False,False,False,-35696.0,-45979.22123314458,False,False,False,False,673.158018502495,False,False,False,False
2025-08-01 15:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,,,,,,,,,,,34.08060777448604,33.945347996042365,33.6392044234868,33.353927879978706,32.86288234824352,32.83988226719921,32.21716827926873,31.956648711968707,31.639809941811357,31.499611385781456,30.754933866874524,29.835161187427733,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,,,32.385432171880765,"rgba(239, 83, 80, 1.0)",0.5666881580450386,33.27309698518685,1.3621301307513942,44.967243566200324,-1.0481911993402804,False,True,False,True,False,6.15048315228454,0.0,0.0,0.0,0.0,1,1.0344058617394087,0.8853137942019734,False,False,False,False,0.1497916519338182,0.15303450437320293,False,False,False,False,-35696.0,-45819.79144658419,False,False,False,False,662.7214600760997,False,False,False,False
2025-08-01 16:00:00+00:00,34.045,34.07,33.97,33.97,88.0,,,,,,,,,,,,,,,,,34.078818731912655,33.945471878287606,33.6396927625463,33.35454425341905,32.86353182461409,32.84053932264593,32.21796836134611,31.95746879486878,31.640637278885603,31.500447752884355,30.755746946132064,29.83597635461482,,33.945471878287606,33.35454425341905,32.21796836134611,31.500447752884355,,,32.38590368851312,"rgba(239, 83, 80, 1.0)",0.5604766873984375,33.27340452366606,1.2428625346886848,43.32135773624768,-2.93325329229031,False,True,False,True,False,4.8324961582429715,0.0,0.0,0.0,0.0,1,1.0488831337002278,0.8818387827775963,False,False,False,False,0.14238298447045353,0.14770874442182824,False,False,False,False,-35784.0,-45664.19778074567,False,False,False,False,653.8110498423617,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,33.97,33.9,33.9,207.0,,,,,,,,,,,,,,,,,34.070788423153694,33.94536117754104,33.64058474112786,33.35581131689679,32.86494963301904,32.84197583996138,32.21976334545208,31.95931993352411,31.642515301823515,31.50235010234879,30.757610851955118,29.837855807926523,,33.94536117754104,33.35581131689679,32.21976334545208,31.50235010234879,,,32.386573872894154,"rgba(239, 83, 80, 1.0)",0.5527934547402049,33.27369733609219,1.1329777126289418,41.00993896129748,-5.316418556922301,False,True,False,True,False,3.6164663109714645,0.0,0.0,0.0,0.0,0,1.0466321243523329,0.8798575129533667,False,False,False,False,0.1173043136489261,0.13250652903537719,False,False,False,False,-35991.0,-45514.22572212946,False,False,False,False,646.8837467440305,False,False,False,False
