date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_821,aVWAP_OB_bull_565,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.128767042533454,19.258031861284152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5844.0,801.029484609462,False,False,False,False,3324.074855561036,False,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.33665553593022,16.050861130768368,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,810.951508103889,False,False,False,False,3340.802377180245,False,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.17166666666668,,53.03778919883915,15.007675300288852,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,844.0065234821232,False,False,False,False,3312.2938131929545,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.50273027183957,,53.4685334721555,14.52633408111025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967.0,892.4250269940281,False,False,False,False,3276.8163897325985,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.27104011271342,,59.133922485762376,14.52633408111025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5463.0,963.2866544824927,False,False,False,False,3249.206833302636,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.62536836900475,,63.792581625596384,14.52633408111025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,1043.8558536378027,False,False,False,False,3209.637735111897,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.86865995719108,,67.54694362009255,7.400587661979053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,1175.5635148217127,False,False,False,False,3212.26350666055,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.20848272603465,,65.7317336629218,7.400587661979053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5644.0,1244.8415998632363,False,False,False,False,3222.848568572789,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.34221924357172,,66.47688503335465,7.400587661979053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8572.0,1358.4409549041163,False,False,False,False,3218.2772729360017,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.37539201967522,,64.38335287610538,7.400587661979053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,1457.8604749831225,False,False,False,False,3180.8001059137378,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.38532031883545,,62.32037574458245,7.400587661979053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6640.0,1538.2037234329964,False,False,False,False,3149.020259310424,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.43058898799444,,63.64154567095303,7.400587661979053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,1630.65017733326,False,False,False,False,3113.5470769955336,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.41123658768078,,64.91452067331926,7.641312214930437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10508.0,1768.2835079172405,False,False,False,False,3111.895184328936,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.58971697916405,,65.9845064849665,9.21712051015546,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15307.0,1978.1860891898414,False,False,False,False,3138.0518481377894,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.29240126283986,,59.48673896220686,9.21712051015546,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13860.0,2162.4002583496886,False,False,False,False,3111.8339900271258,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.1044515908203,,52.608863791444065,9.881909722408942,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12910.0,2329.029711708608,False,False,False,False,3078.3171839801935,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.64592422322266,,47.204040685471156,5.0148423105051805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,2459.8354526123503,False,False,False,False,3063.8316462440666,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.0792004386633,,42.00822730463863,0.37034184695880157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7486.0,2537.7604843547942,False,False,False,False,3067.1830935891194,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.71516246160172,,37.8286418821388,-3.372929347920717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,2579.268073744642,False,False,False,False,3054.8391696575054,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.95866419110803,,34.15084248632559,-6.755644849273224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,2537.2019020586786,False,False,False,False,3090.4075546240556,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.67547368996617,,30.897579024823465,-9.858468778746335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,2469.167764042265,False,False,False,False,3069.1144142422872,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.45326872896834,,26.542882844168485,-14.05117212869446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3089.0,2382.9946204137027,False,False,False,False,3040.725043478841,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.2885075553121,,24.30538080592614,-16.33748635254566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,2312.126486763878,False,False,False,False,3007.5510117969984,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.0726247559112,,23.491895150921128,-17.47514855450097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,2262.357083868314,False,False,False,False,2980.9223139396804,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.8338946537187,,22.523451028017167,-18.915539506945837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,2189.5918577618286,False,False,False,False,2958.4739059716235,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.0420572282793,,23.54668392203627,-18.915539506945837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,2218.8229917500175,False,False,False,False,3013.4743105302027,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.621633187969,,30.246616545296494,-18.915539506945837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11353.0,2360.4381391647457,False,False,False,False,3079.5909878863235,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.4505751346958,,31.182169581368125,-26.61308634723078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8888.0,2461.6406486350597,False,False,False,False,3070.0624454384733,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.15393651303273,,31.959713164909942,-25.456945749543394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12982.0,2624.7469951678495,False,False,False,False,3085.9374462843884,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.08038439856603,,31.407435750513642,-25.456945749543394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,2769.5416153978053,False,False,False,False,3053.876400605561,False,False,False,False
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.5889894748006,,33.04839297337529,-23.461710180079404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19815.0,3033.8122880272967,False,False,False,False,3128.2504098984978,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.4108198183002,,34.453202053451975,-21.666376245515742,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23872.0,3356.8849657323,False,False,False,False,3142.6496283496836,False,False,False,False
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,161.2769812563186,,31.485882638329066,-21.666376245515742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22262.0,3649.987524403117,False,False,False,False,3118.887618607828,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,160.9425448759108,,31.154189156585275,-21.666376245515742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26693.0,4007.2435317767117,False,False,False,False,3139.230446226311,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,160.85484266984412,,30.698079790102494,-21.666376245515742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25403.0,4338.960686322809,False,False,False,False,3110.560206749934,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,160.83078134735797,,29.55724184974521,-21.666376245515742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25081.0,4660.542691186021,False,False,False,False,3067.3267151724153,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,160.79343544460215,,28.60707832407348,-21.666376245515742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24602.0,4969.712571942827,False,False,False,False,3027.197618813153,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,160.1106673638642,,27.940076326682146,-17.8395460398895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,5117.143384780923,False,False,False,False,3137.2100588315534,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.99593271726124,,23.271776216703874,-22.414017948832544,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11850.0,5221.528758660288,False,False,False,False,3129.3308331132343,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.07199807294305,,23.85668719886678,-22.414017948832544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,5379.334514339974,False,False,False,False,3135.852835700626,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,156.13592672462667,,24.99470658742507,-22.414017948832544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18792.0,5587.28281644323,False,False,False,False,3139.8241095657327,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,156.1480460352546,,28.840597846426707,-25.487870803242718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20317.0,5815.650524715428,False,False,False,False,3114.7880768592872,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,156.30275656565536,,36.35416409792364,-18.654584797710676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22337.0,6071.795477820615,False,False,False,False,3097.8146183033296,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.56614161126117,,42.76883771753654,-13.116407941651225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25445.0,6372.155237854404,False,False,False,False,3097.9725311978514,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.57689868685654,,45.55644535032031,-10.933109174452525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21924.0,6613.26911013573,False,False,False,False,3104.5310966056363,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.5513448572925,,49.174997584766274,-7.8035876564346935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24654.0,6892.970364242154,False,False,False,False,3098.7244129373316,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.30896661551927,,45.97038354551806,-7.8035876564346935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23129.0,7144.6917539438255,False,False,False,False,3074.3255848297763,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.00373148508922,,42.29563768609526,-7.8035876564346935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,7371.921339153999,False,False,False,False,3047.2507695610975,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.4475538019046,,38.5047558546915,-3.5951327551861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19299.0,7556.837287384169,False,False,False,False,3038.7972692578246,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.63801923286144,,39.891786502718894,-3.5951327551861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30693.0,7915.537484478988,False,False,False,False,3168.3352960910365,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.59464214529055,,43.05300575832131,-3.5951327551861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38867.0,8395.405120378538,False,False,False,False,3245.9425008028034,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.63119453768428,,45.69129230098226,-3.5951327551861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42896.0,8930.298064248638,False,False,False,False,3258.0829271469456,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.65331768037862,,47.59805708228701,-10.079426625546745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45829.0,9502.370962477342,False,False,False,False,3253.0428817648226,False,False,False,False
