date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_639,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_485,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_807,aVWAP_OB_bull_698,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_395,aVWAP_OB_bull_289,aVWAP_OB_bull_184,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,1.5869869547777253,1.5867434996339296,1.5536092255344591,1.479750612457473,1.4564534654659964,1.4409023048792495,1.420683185052994,1.4200935419767498,1.3984357547539528,1.3722719268834294,,,,,,,1.5536092255344591,1.4409023048792495,1.3984357547539528,,1.471593047141596,"rgba(239, 83, 80, 1.0)",0.16458999017213996,1.4996595569491882,0.4881247211132714,45.41741524173965,5.845575041314781,False,True,False,True,False,3.319039681562991,0.0,0.0,0.0,0.0,0,1.0481283422459893,0.9024064171122994,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,859618.0,214889.40886808795,False,False,False,False,43403.333962953875,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,1.5891051598400563,1.587922944118008,1.5541402031595821,1.4807640992412552,1.457378463408714,1.4418059673420343,1.4216110263527866,1.4210222813023479,1.3993855598543834,1.3732345206174992,,,,,,,1.5541402031595821,1.4418059673420343,1.3993855598543834,,1.4726370225236667,"rgba(239, 83, 80, 1.0)",0.16405819117035988,1.4993636200474916,0.582941816377815,43.34073291130935,3.841573076298161,False,True,False,True,False,4.293203959464808,0.0,0.0,0.0,0.0,0,1.041722745625841,0.9030955585464334,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,904861.0,225586.64283912533,False,False,False,False,43431.855917016605,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,1.5888947968726337,1.5878646731911386,1.5542038149999275,1.4808946799244764,1.4574986150266618,1.4419237818861947,1.4217324073928381,1.4211437902736423,1.3995101808730743,1.3733611682344284,,,,,,,1.5542038149999275,1.4419237818861947,1.3995101808730743,,1.4727027908675017,"rgba(239, 83, 80, 1.0)",0.16337465923232877,1.4993008700821828,0.5245558296525518,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5668465474754356,0.0,0.0,0.0,0.0,0,1.0500676589986466,0.8930987821380244,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,898785.0,236023.82667107685,False,False,False,False,42852.695360163634,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,1.5733333333333333,1.5847664573423461,1.5855021437186487,1.554359134970663,1.4813693077232026,1.4579474494464095,1.442369604518085,1.4221976187815892,1.4216096420696005,1.3999929725511575,1.3738566094900375,,,,,,,1.554359134970663,1.442369604518085,1.3999929725511575,,1.4815731158131884,"rgba(239, 83, 80, 1.0)",0.16240293012046297,1.506619172655291,0.39026898897511264,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4804910809024534,0.0,0.0,0.0,0.0,0,1.0446549391069009,0.8930987821380245,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,873353.0,245904.89912578886,False,False,False,False,42582.607060006056,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,1.5785439463466289,1.585719802483718,1.5860734350043477,1.5544455341380747,1.4815083360641277,1.4580728308415256,1.4424912962133793,1.4223216376377352,1.4217337568370516,1.4001191203167533,1.3739837263053452,,,,,,,1.5544455341380747,1.4424912962133793,1.4001191203167533,,1.4822739474716988,"rgba(239, 83, 80, 1.0)",0.1610865415665572,1.5069502582064436,0.6086774279218389,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.791867935316816,0.0,0.0,0.0,0.0,0,1.0416107382550335,0.8845637583892618,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,879084.0,255721.62937190066,False,False,False,False,42011.26431488968,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,1.5801980052801405,1.5858732276485286,1.5861584160766324,1.5545138200920625,1.4816446531678111,1.4581983462628336,1.442614366728335,1.4224483707038302,1.4218606216555871,1.4002491873572496,1.3741158770847355,,,,,,,1.5545138200920625,1.442614366728335,1.4002491873572496,,1.4825340810961587,"rgba(239, 83, 80, 1.0)",0.15963923291185336,1.5070140772589773,0.42587227150209295,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6278512490938937,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,872748.0,265287.92969171616,False,False,False,False,41458.159441790616,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,1.5802659511334924,1.5858035079726651,1.5861104424037455,1.5545295190109032,1.4816812827115333,1.4582324920624052,1.4426480459310345,1.4224832579417714,1.42189555041087,1.4002851726754806,1.3741526063377383,,,,,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,,1.4825534389628763,"rgba(239, 83, 80, 1.0)",0.1570003729840073,1.5069994401190236,0.49681767245815256,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.28936399574933,0.0,0.0,0.0,0.0,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,874567.0,274734.1168282787,False,False,False,False,40843.598830289986,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,1.5802433933864033,1.5856170079545653,1.5859824419201796,1.554558985912059,1.4817533601412338,1.4582999166488622,1.4427146580829953,1.4225523702522465,1.4219647477746131,1.4003565570664185,1.3742255562563142,,,,,,,1.554558985912059,1.4427146580829953,1.4003565570664185,,1.4825699086723538,"rgba(239, 83, 80, 1.0)",0.15335121321526898,1.5069571341322918,0.47631097489377716,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.925957383479517,0.0,0.0,0.0,0.0,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,870923.0,283977.3553270651,False,False,False,False,40266.8608639289,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,1.5805205678012693,1.5852854299963375,1.5857391987530698,1.5546481103162189,1.4819617692792812,1.4584943796831331,1.4429065340172065,1.4227511774481525,1.422163792717724,1.400561667129045,1.3744349544030128,,,,,,,1.5546481103162189,1.4429065340172065,1.400561667129045,,1.4826788710494958,"rgba(239, 83, 80, 1.0)",0.1499940539362028,1.5068810856470933,0.454144098151249,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.558595645375405,0.0,0.0,0.0,0.0,0,1.038978494623656,0.8911290322580647,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,860533.0,292916.20253129664,False,False,False,False,39803.65371875171,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 1.0)",0.14650148355796602,1.5070776634895657,0.6001463901602481,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9261837830590665,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,881194.0,302036.78853856336,False,False,False,False,39506.868389778814,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 1.0)",0.142518593697629,1.5070776634895657,0.6169183559092117,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9261837830590665,0.0,0.0,0.0,0.0,0,1.0511440107671601,0.8882907133243608,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,881194.0,311015.97011160885,False,False,False,False,38894.35880234038,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13827932300662846,1.5070776634895657,0.6358314070298107,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.926183783059077,0.0,0.0,0.0,0.0,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,881194.0,319855.9395672428,False,False,False,False,38291.34548757541,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13406204023000304,1.5070776634895657,0.6558331975225098,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.926183783059077,0.0,0.0,0.0,0.0,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,881194.0,328558.85523286695,False,False,False,False,37697.68121645021,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13123673678159406,1.5070776634895657,0.6699521693895496,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.926183783059077,0.0,0.0,0.0,0.0,0,1.0650069156293223,0.8769017980636239,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,881194.0,337126.84197344264,False,False,False,False,37113.221042551755,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.1277221787903545,1.5070776634895657,0.6883873837977001,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9261837830590665,0.0,0.0,0.0,0.0,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,881194.0,345561.9917102885,False,False,False,False,36537.82226669824,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.12399426025658168,1.5070776634895657,0.7090839231468964,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.926183783059077,0.0,0.0,0.0,0.0,0,1.0715287517531558,0.8723702664796635,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,881194.0,353866.3639318344,False,False,False,False,35971.344402098264,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,,1.572307688952093,1.5786208846930483,1.5806047725486847,1.554847951161431,1.4829726211944436,1.4594766687745977,1.4438939293807613,1.4237927033581876,1.4232070316205796,1.4016523612206069,1.3755634759883673,,,,,,,1.554847951161431,1.4438939293807613,1.4016523612206069,,1.481540008081164,"rgba(239, 83, 80, 1.0)",0.1196457985769557,1.505371170298772,0.3312178962618469,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.063888888888889,0.8708333333333337,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,840588.0,361412.43580886023,False,False,False,False,36043.19952764713,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,,1.5648518376705964,1.5724828308773826,1.5755238454312879,1.5546988400706874,1.4833985560033525,1.4599295332044742,1.444366725887496,1.4243090888107832,1.4237247066563956,1.4022083294460994,1.3761526767517198,,,,,,,1.5546988400706874,1.444366725887496,1.4022083294460994,,1.480149724619116,"rgba(239, 83, 80, 1.0)",0.11509482968326668,1.5040008818437187,0.2693354535697973,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8711911357340721,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,803729.0,368270.0569591105,False,False,False,False,36055.84759698593,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,,1.561523072978195,1.569160311694074,1.572547714669419,1.554608844390646,1.483766461886497,1.460315855377763,1.444768018431513,1.424745259630102,1.4241619155154703,1.402676229710481,1.3766471060541479,,,,,,,1.554608844390646,1.444768018431513,1.402676229710481,,1.479538253667119,"rgba(239, 83, 80, 1.0)",0.11038070891646443,1.5032485798372424,0.37824924819385636,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,834246.0,375494.49018455064,False,False,False,False,35969.9739908311,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,,1.5599567812823252,1.567702501387126,1.5712506075659471,1.554539805111401,1.483870108289421,1.4604320088517335,1.4448917561009422,1.424882771381248,1.4242998276754342,1.4028262708643786,1.3768079189410651,,,,,,,1.554539805111401,1.4448917561009422,1.4028262708643786,,1.479223668859184,"rgba(239, 83, 80, 1.0)",0.10613763799048173,1.5029148680989803,0.30229739900464836,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8755244755244758,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,823539.0,382440.9166933173,False,False,False,False,35578.29997546938,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,,,,,1.557697133233984,1.5649583402178822,1.5685783871003274,1.5544467234021824,1.4843505365424456,1.4609348292002753,1.4454133265256113,1.425448736784639,1.4248671170248064,1.4034327120514711,1.377448247682178,,,,,,,1.5544467234021824,1.4454133265256113,1.4034327120514711,,1.478870553615073,"rgba(239, 83, 80, 0.75)",0.10205752661484156,1.5022843203888674,0.4675370959283436,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.29427539708020944,0.0,0.0,0.0,0.0,0,1.0630252100840338,0.873949579831933,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,863015.0,389891.6776748162,False,False,False,False,35638.729433214045,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,,,,,1.553035670760981,1.5604375650862312,1.5643912279479115,1.5541101651090545,1.484652399329498,1.4612980601320575,1.4458101896045377,1.4258991143260236,1.425319027410151,1.403931868660407,1.3779901993198749,,,,,,,1.5541101651090545,1.4458101896045377,1.403931868660407,,1.4778977716078843,"rgba(239, 83, 80, 0.75)",0.09839417876284538,1.50121893944671,0.14005971416770283,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.8781512605042019,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,824411.0,396628.4113542764,False,False,False,False,35684.702620296,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,,1.5481181429385622,1.5558827727911753,1.560213981597211,1.5536688188729495,1.4847457064001612,1.461467304718502,1.4460162542666795,1.426152797383877,1.4255740349350607,1.4042289545091249,1.3783265986595237,,,,,,,1.5536688188729495,1.4460162542666795,1.4042289545091249,,1.4767632151884387,"rgba(239, 83, 80, 1.0)",0.09462905292592766,1.500114281153839,-0.054045570527290615,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043115438108484,0.8831710709318499,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,795745.0,402816.265441807,False,False,False,False,35575.885525407684,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,,1.5404692619049754,1.5488935694614252,1.553808656710218,1.5528690446543225,1.484680912758327,1.4615361943155276,1.4461461659743775,1.426351586074736,1.4257746948307553,1.4044905287569414,1.3786464517541304,,,,,,,1.5528690446543225,1.4461461659743775,1.4044905287569414,,1.4748788242905215,"rgba(239, 83, 80, 1.0)",0.09120726816304787,1.4983686983891702,-0.3658556939729641,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0360110803324099,0.8933518005540169,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,760760.0,408365.7807062751,False,False,False,False,35566.724509509884,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,,1.5308214094308572,1.5400806536199239,1.5456974220944562,1.551707596145101,1.4843931430782078,1.461439032932933,1.4461329378126977,1.4264241271901155,1.4258495204995194,1.4046412832100499,1.3788712830205843,,,,,,,1.551707596145101,1.4461329378126977,1.4046412832100499,,1.4723689462758587,"rgba(239, 83, 80, 1.0)",0.08931153088795371,1.496968742119957,-0.6378654755277615,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262793914246198,0.9059474412171511,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,723880.0,413257.4740286584,False,False,False,False,35587.08536982756,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,,1.5291777139897642,1.5385210028093588,1.544230148442864,1.551478154839038,1.4843491720367992,1.4614332262852248,1.4461442315653505,1.4264535824820601,1.4258794635760828,1.4046873254830083,1.3789329448447176,,,,,,,1.551478154839038,1.4461442315653505,1.4046873254830083,,1.471935178759479,"rgba(239, 83, 80, 1.0)",0.08792262159073595,1.4966778894818182,-0.36029282235546906,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,732297.0,418203.82326852414,False,False,False,False,35165.84373618682,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,,,,,1.5288925091540988,1.5382469440773718,1.5439705336026883,1.5514366756350881,1.4843422891678297,1.4614332806358796,1.4461474162401495,1.4264601455424688,1.4258861176744322,1.4046969753992644,1.3789454940850496,,,,,,,1.5514366756350881,1.4461474162401495,1.4046969753992644,,1.4718598528376654,"rgba(239, 83, 80, 0.75)",0.08705113957267453,1.4966316907495634,-0.42080656185989945,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,730686.0,423048.50817908964,False,False,False,False,34645.613600742065,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,,,,,1.524663806267496,1.5341894265923521,1.5401244919695551,1.5508009259404294,1.4842149092529209,1.4614118305631814,1.4461734366907075,1.426536372838056,1.4259636924946988,1.404819088595607,1.3791108928458686,,,,,,,1.5508009259404294,1.4461734366907075,1.404819088595607,,1.4707280794591704,"rgba(239, 83, 80, 0.75)",0.08640216046681759,1.4956782344912383,-0.528670049966874,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021978021978022,0.907967032967033,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,707538.0,427459.19797476265,False,False,False,False,34467.356025536756,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,,,,,,1.5219215791714802,1.53142633384648,1.5374342158035315,1.5503123019678757,1.4841581857120478,1.461438176358671,1.446237894931193,1.4266432449264017,1.426071714857449,1.4049647906949423,1.379292945549602,,,,,,,1.5503123019678757,1.446237894931193,1.4049647906949423,,1.4699910348926977,"rgba(239, 83, 80, 0.75)",0.08617612386458727,1.495150072528633,-0.3498657305126565,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9047619047619049,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,728901.0,432132.7142852314,False,False,False,False,34264.187715063315,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,,,,,,1.5218801179334573,1.531385700207566,1.5373951523636862,1.5503051797275549,1.4841567479069806,1.4614379322974365,1.4462381878536479,1.4266441065614401,1.426072591765359,1.4049661728309801,1.3792948194762271,,,,,,,1.5503051797275549,1.4462381878536479,1.4049661728309801,,1.4699797008113031,"rgba(239, 83, 80, 0.75)",0.08629511484926138,1.4951389039445802,-0.5230760052110477,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,728637.0,436729.6799552278,False,False,False,False,33737.053021806525,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,,,,,,1.5217080635149378,1.531212554564687,1.5372264502550546,1.5502736579603005,1.4841523975629736,1.4614389321817487,1.4462416329969217,1.426650241432037,1.4260787994239994,1.4049747709506197,1.3793057297039057,,,,,,,1.5502736579603005,1.4462416329969217,1.4049747709506197,,1.4699330209588353,"rgba(239, 83, 80, 0.75)",0.08507548317722448,1.4950992529723512,-0.2362519990686567,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0189701897018968,0.9092140921409214,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,729969.0,441276.02600243356,False,False,False,False,33234.649098987815,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,,,,,,1.521534935022234,1.5310373691508883,1.537055273626242,1.5502414210102418,1.4841482896363725,1.4614403087124754,1.4462455229720925,1.4266569127840691,1.4260855461341169,1.4049839898668213,1.3793173375931478,,,,,,,1.5502414210102418,1.4462455229720925,1.4049839898668213,,1.469886082409882,"rgba(239, 83, 80, 0.75)",0.08611368978024303,1.4950602401436173,-0.3490762063538227,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0229729729729728,0.9094594594594595,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,728578.0,445730.32017293846,False,False,False,False,32740.949112956994,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,,,,,,,,,,,1.5189226161655769,1.5282764819725,1.5342962771924626,1.5496844418538105,1.4841184812610198,1.4615069681466966,1.4463572414527932,1.4268205007362165,1.4262505502850489,1.4051951445441935,1.379572839283636,,,,,,,1.5496844418538105,1.4463572414527932,1.4051951445441935,,1.4691819584449048,"rgba(239, 83, 80, 0.75)",0.08684707487540833,1.494532513860531,-0.10976206019841575,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228494623655915,0.9072580645161291,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,756178.0,450543.46249583864,False,False,False,False,32661.24447554681,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,,,,,,1.5158085152872396,1.5249486965502748,1.5309411321149973,1.5489478087749387,1.4840685583862885,1.4615852679797956,1.4464954524923601,1.4270272531273518,1.4264591724853692,1.4054648319507705,1.379901367796788,,,,,,,1.5489478087749387,1.4464954524923601,1.4054648319507705,,1.4683316415405614,"rgba(239, 83, 80, 0.5)",0.08764629982990861,1.4937407099703433,-0.21382203249552403,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,719864.0,454718.9747052055,False,False,False,False,32717.876344142984,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,,,,,,1.5139582841494708,1.5231453908054575,1.5292030952699633,1.5485857455997631,1.4839629365341054,1.4615399017971873,1.4464767892834436,1.4270353876000688,1.4264680188183367,1.4054975391204,1.3799576067149655,,,,,,,1.5485857455997631,1.4464767892834436,1.4054975391204,,1.4678027905175604,"rgba(239, 83, 80, 1.0)",0.08951058118538001,1.4931190686342446,-0.7051576226895738,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171730515191546,0.9114927344782036,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,708556.0,458654.4324617139,False,False,False,False,32385.940276791927,False,False,False,False
