date,Open,High,Low,Close,Volume,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_135,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_142,aVWAP_valley_77,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,,6.097523213694473,,"rgba(239, 83, 80, 1.0)",,6.089873099522035,,17.44050010696657,-27.32976460500403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104242.0,-275966.8617530001,False,False,False,False,45971.53827685537,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,,6.073757615098157,,"rgba(239, 83, 80, 0.75)",,6.065430382156564,,18.644644620242634,-27.32976460500403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185684.0,-290071.0034312482,False,False,False,False,46521.46791597389,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,,"rgba(239, 83, 80, 0.75)",,6.054743451333572,,19.094146612210466,-27.32976460500403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219334.0,-304478.1816726242,False,False,False,False,46321.91027386576,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,,"rgba(239, 83, 80, 0.75)",,6.042535994568091,,18.994655514814582,-27.32976460500403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258080.0,-319262.70598777727,False,False,False,False,46204.45430062753,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,,"rgba(239, 83, 80, 0.75)",,6.034357727146195,,24.79998800239224,-31.150286337354757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224554.0,-333298.2299259512,False,False,False,False,46007.889117672064,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,,"rgba(239, 83, 80, 0.75)",,6.02158680874804,,27.011565036143317,-28.916509711596856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277173.0,-347931.94729144033,False,False,False,False,46110.38696080893,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,,"rgba(239, 83, 80, 0.75)",,6.004798620518831,,29.331894311458203,-26.576882635019484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204320.0,-361209.2814419606,False,False,False,False,46525.0011164553,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,,"rgba(239, 83, 80, 0.75)",,5.993442434853257,,31.0304715025307,-24.799461492387138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142185.0,-373317.43211727904,False,False,False,False,46767.01660302188,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,,"rgba(239, 83, 80, 0.5)",,5.978203360355207,,31.901982946788124,-23.73144374376044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1212413.0,-386326.66572786384,False,False,False,False,47130.752779719216,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,,"rgba(239, 83, 80, 0.75)",0.4797112682655067,5.960163509144148,-1.3136308251057591,30.020733599518614,-23.73144374376044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284583.0,-400253.1205227807,False,False,False,False,47518.95816297938,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,,"rgba(239, 83, 80, 1.0)",0.4950154060756617,5.934752676313763,-1.211583859719494,28.949178157387742,-23.73144374376044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185570.0,-412428.5760185515,False,False,False,False,48317.31540076265,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,,"rgba(239, 83, 80, 1.0)",0.5134675266274401,5.917172305570813,-1.406461495849968,26.54032987951934,-23.73144374376044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250966.0,-425429.15623531817,False,False,False,False,48582.10120850276,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.886636203504384,5.138333333333333,"rgba(239, 83, 80, 1.0)",0.5314044624414652,5.690459437617302,-0.9982216468039777,24.56778997071183,-20.3626737155938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397433.0,-440498.9832704295,False,False,False,False,50099.69653860349,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.86367738306668,5.140841634194294,"rgba(239, 83, 80, 1.0)",0.54929645419809,5.673644291980294,-1.0170178374733005,22.783653458831218,-22.220735441696576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485781.0,-456704.9060104228,False,False,False,False,50692.69349149336,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.84669061198252,5.16385034591165,"rgba(239, 83, 80, 0.75)",0.5615713796254348,5.666502934903317,-0.6971561391972059,27.368543210356783,-22.220735441696576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406113.0,-471424.41134359455,False,False,False,False,51141.92304976477,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.83690174702061,5.175853153687354,"rgba(239, 83, 80, 0.5)",0.5743502556943941,5.662079945942819,-0.7609989577081074,29.5713324376699,-25.782896971069107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455902.0,-486687.62977237604,False,False,False,False,51120.94749860562,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.82898591922314,5.268273933466205,"rgba(239, 83, 80, 0.5)",0.5750049118474105,5.679207845351887,0.1839847842485687,41.36175877044725,-15.051594280944933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349045.0,-500057.5114813314,False,False,False,False,51985.07234358848,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.828429365740793,5.391925124407831,"rgba(38, 166, 154, 1.0)",0.5755957196091994,5.709773307779794,0.11332032188233113,49.01998072023239,-8.580499535380653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497250.0,-515517.8601405356,False,False,False,False,53476.85416771889,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.840037361132077,5.4749800335759735,"rgba(38, 166, 154, 1.0)",0.5752840426517404,5.757663346412924,0.18658027275068098,55.15195546333244,-3.517464467067434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363069.0,-528658.1878902947,False,False,False,False,54728.08123488604,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.795730716652208,5.4769005543815625,"rgba(38, 166, 154, 1.0)",0.5801737235945361,5.730218434400665,-0.422663806422297,52.703804388882254,-3.517464467067434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430589.0,-542641.611333856,False,False,False,False,54926.4055568258,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.76764471313649,5.47821046994317,#000000,0.584586232358463,5.712188821472358,-0.38863183718128946,51.07170367258212,-3.517464467067434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430589.0,-556408.2375147265,False,False,False,False,55313.98066447191,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.754512036797519,5.47706690761357,#000000,0.5886877527775399,5.703168357710897,-0.3706011492196624,49.983636528382036,-3.517464467067434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430589.0,-569961.4276307772,False,False,False,False,55180.27553789095,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.739089031477793,5.478327424797531,#000000,0.5906046146203148,5.692679310228128,-0.2839112768123633,49.984982600294906,-3.517464467067434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341039.0,-581916.1186752614,False,False,False,False,55713.13948303992,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.727893983011786,5.478950319690755,#000000,0.5927309296425779,5.684741173224905,-0.37072668598112707,48.8886802643635,-3.517464467067434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424766.0,-594983.5586958,False,False,False,False,56147.46290190752,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.716669625125481,5.476427038653465,#000000,0.5941104183476241,5.676107612616429,-0.3469180244131519,48.266825578895194,-3.517464467067434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347120.0,-606644.5887935396,False,False,False,False,56480.77355459113,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.711241740092579,5.476159057601083,"rgba(239, 83, 80, 0.5)",0.59577869402342,5.671980570481912,-0.38098134887816093,47.32935436684429,-3.517464467067434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399270.0,-618933.354858756,False,False,False,False,56413.62977855095,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.709076782100401,5.477276248045023,#000000,0.595624435755005,5.67047442242505,-0.210660300170527,49.07758770829629,-3.517464467067434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365237.0,-630503.9540082326,False,False,False,False,56066.64327035636,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.70931185263976,5.481441136933715,"rgba(38, 166, 154, 1.0)",0.5932001925728515,5.671188164523805,-0.010431831616516429,52.61140506945509,-3.517464467067434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327078.0,-641303.551620508,False,False,False,False,55789.0053901958,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.710022979962139,5.4836120228393535,"rgba(38, 166, 154, 1.0)",0.5883489802171175,5.672014277575091,0.0560648926641066,55.68219155359276,-0.5294968588419664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313703.0,-651728.3492698024,False,False,False,False,55131.42391127804,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.710379001831503,5.4849476286349965,"rgba(38, 166, 154, 1.0)",0.5837536812392362,5.672461270054912,0.021479487578509975,57.13070375230947,1.0787784133325289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322932.0,-662134.6074206581,False,False,False,False,54419.758424281485,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.716124703552485,5.5010505718485545,"rgba(38, 166, 154, 1.0)",0.5787752524018215,5.679030932169534,0.10534152519040006,59.19514474867577,3.2811006906342612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226898.0,-670890.6290110355,False,False,False,False,55064.9404642151,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.719097471864263,5.508887469612546,"rgba(38, 166, 154, 1.0)",0.5736684543318509,5.682403992467389,0.16141031781232854,61.25295273727227,5.457933662491442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180995.0,-678799.2239100892,False,False,False,False,54922.89487562261,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.719734829258596,5.511164194485628,"rgba(38, 166, 154, 1.0)",0.5689544068878598,5.683215351053906,0.020712817764354526,59.89296445451409,5.457933662491442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197609.0,-686842.7863300879,False,False,False,False,54328.958520961794,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.720843481134729,5.514580674887332,"rgba(38, 166, 154, 1.0)",0.563479713376965,5.684553122858003,0.1250211417901894,60.35198994409164,5.457933662491442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174471.0,-694402.9136738074,False,False,False,False,53845.37776869882,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.723098815424567,5.520248416082437,"rgba(38, 166, 154, 1.0)",0.5571263382364505,5.6871004337848845,0.15777313004686974,61.10510598534056,6.09421082596397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141360.0,-701332.4809036708,False,False,False,False,53523.914547478686,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.726392924101401,5.527667726599115,"rgba(38, 166, 154, 1.0)",0.5508938518771425,5.690713119018605,0.2709902832872561,63.00791118555024,8.213930367226723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102206.0,-707547.5742229937,False,False,False,False,53301.12517464956,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.733227436513356,5.544392091022197,"rgba(38, 166, 154, 1.0)",0.5448825148185193,5.6984712924791845,0.17715508370270544,62.4838362635178,8.213930367226723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202919.0,-715227.7513668232,False,False,False,False,54036.19300139918,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.734441424789044,5.547208045042326,"rgba(38, 166, 154, 1.0)",0.5386339912933229,5.69983428892325,0.20452795935182086,62.51109087566333,8.351226898944056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186379.0,-722532.4218882677,False,False,False,False,53454.85667579609,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.735115790015794,5.54887793064388,"rgba(38, 166, 154, 1.0)",0.5323894970569718,5.700609012319973,0.21486334405989718,62.664871595818816,8.883825656745138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175740.0,-729558.8959675194,False,False,False,False,52791.04494438839,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.736486617207753,5.552434425695968,"rgba(38, 166, 154, 1.0)",0.5254980477586924,5.702212015826256,0.17657151072110516,61.78868980196542,8.883825656745138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199747.0,-736848.6340145345,False,False,False,False,52344.78068168469,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.737216529183949,5.55494757701779,"rgba(38, 166, 154, 0.75)",0.5197890251156032,5.703165420308179,0.08048376874159123,58.884542512980474,8.883825656745138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221039.0,-744355.4613941541,False,False,False,False,51863.34222150354,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.739210597753811,5.568499721766842,"rgba(38, 166, 154, 0.75)",0.5139203061575593,5.706857144063885,0.0061154538913116025,55.46835790704199,9.07480806692353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379609.0,-754204.3534655626,False,False,False,False,53517.709008767044,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.739906516651138,5.572639647225773,"rgba(38, 166, 154, 0.75)",0.5079239231535665,5.708060364635813,0.05303872122605763,54.26938666583416,7.964076809428789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328801.0,-763112.8286056314,False,False,False,False,53475.69801638306,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.748103018770975,5.588323094277388,"rgba(38, 166, 154, 1.0)",0.5009483978388349,5.716907713515532,0.5351694658393118,60.12370230053034,5.934894609633503,True,False,True,False,True,0.1076689818127754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244409.0,-770574.7847512804,False,False,False,False,53955.02052775696,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.751115834778655,5.593941160839474,"rgba(38, 166, 154, 1.0)",0.4935385012866276,5.720148382018055,0.5569000539277518,64.19860317780926,9.45362247654699,True,False,True,False,True,0.3612985250564549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214722.0,-777460.7880884699,False,False,False,False,53578.77214748166,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.754178660773334,5.5994954383913305,"rgba(38, 166, 154, 1.0)",0.48616281149351337,5.723422530683677,0.6203219624920804,67.45195698994786,12.215489408888338,True,False,True,False,True,1.1271464598927814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186702.0,-783805.6130793463,False,False,False,False,53182.51211418736,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.758997454569752,5.608795057067889,"rgba(38, 166, 154, 0.75)",0.4787836785133855,5.728684642587601,0.3682568252114503,64.50193599541771,12.215489408888338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242158.0,-790911.8516362555,False,False,False,False,53217.759988386,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.762892826783189,5.616546304436744,"rgba(38, 166, 154, 0.75)",0.4713856610477661,5.732993572942176,0.47096559230156126,63.759233308287975,12.215489408888338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191238.0,-797118.4585876314,False,False,False,False,53182.13580251955,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.766859272386005,5.62447904071777,"rgba(38, 166, 154, 0.75)",0.46307372012485026,5.737401964303772,0.4914941742642285,63.510155620151686,12.215489408888338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136602.0,-802381.769307203,False,False,False,False,53204.67633271305,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.769308659449735,5.628701466433161,"rgba(38, 166, 154, 0.75)",0.4553221609698655,5.740007777429476,0.7027820079939,65.47647150070978,12.215489408888338,True,False,True,False,False,2.035558336750949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115456.0,-807235.6333489518,False,False,False,False,52707.642591120595,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.771720726830534,5.632738024371479,"rgba(38, 166, 154, 1.0)",0.4481362606485954,5.742554574178383,0.9426718230972968,68.59209976583303,13.085860595294278,True,False,True,False,True,4.582266439502934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096797.0,-811724.9568629215,False,False,False,False,52179.756659475315,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.873560177175899,5.638617858441825,"rgba(38, 166, 154, 1.0)",0.4408677663283913,5.816655559074541,0.7901336126850921,70.6691852759152,15.163936762456316,True,False,True,False,True,4.582266439502934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096797.0,-816144.6784619458,False,False,False,False,51770.8767112664,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.871417813335784,5.642785719990022,"rgba(38, 166, 154, 1.0)",0.4336056974958914,5.816178432560764,0.7122175036506808,70.09292245826327,15.163936762456316,True,False,True,False,True,3.4955123677814264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116838.0,-820806.5904237761,False,False,False,False,51278.94063822351,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.870882187655095,5.6470390993451085,"rgba(38, 166, 154, 1.0)",0.4255253774416331,5.816792360758016,0.7242990796342322,69.70874724649532,15.163936762456316,True,False,True,False,True,3.4955123677814264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116838.0,-825396.2246807717,False,False,False,False,50813.31365158438,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.41751544180322425,5.8262633011203855,0.7035349342074232,69.17030011137092,15.163936762456316,True,False,True,False,True,3.356245933906987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-831947.616546186,False,False,False,False,52058.425067838885,False,False,False,False
