date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_785,aVWAP_peak_777,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_556,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_466,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_416,aVWAP_valley_894,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_OB_bull_894,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98775523166412,63.036609415303886,63.27357266901083,63.42918765286937,64.21148177285838,64.43548841273747,64.92501339479341,64.98340224989492,65.07284429952581,65.17625009987037,65.17586519080899,65.16110983417535,65.16110983417535,65.19663442507944,65.23230658003514,65.2777784378146,65.73476611271701,65.76681589912836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,,65.82968541306033,,,,,,64.7467025194488,65.73476611271701,63.628020895634236,63.91031384989155,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1815154530368055,64.55095386663928,-1.3550003620556974,47.1425844013801,-6.435830528101931,True,False,False,True,True,0.0,63.8024,65.80575,0.0,0.0,0.0,0.0,0,0.9225331654885248,1.011716858719861,False,False,False,False,-0.24399674559732773,-0.24391633940199026,False,False,False,False,-142506.0,-194455.43532249253,False,False,False,False,7482.985303334494,False,False,False,False
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98775523166412,63.036609415303886,63.27357266901083,63.42918765286937,64.21148177285838,64.43548841273747,64.92501339479341,64.98340224989492,65.07284429952581,65.17625009987037,65.17586519080899,65.16110983417535,65.16110983417535,65.19663442507944,65.23230658003514,65.2777784378146,65.73476611271701,65.76681589912836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,,65.82968541306033,,,,,,64.7467025194488,65.73476611271701,63.628020895634236,63.91031384989155,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1657912172259455,64.55095386663928,-1.3732766579326419,47.194899108031066,-5.94561882332129,True,False,False,True,True,0.0,63.77700000000001,65.78654999999999,0.0,0.0,0.0,0.0,1,0.9244344773790947,1.0076053042121689,False,False,False,False,-0.24399674559732773,-0.24395654249965898,False,False,False,False,-142506.0,-193650.01772059343,False,False,False,False,7366.970027313804,False,False,False,False
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15823911720782,63.050364570128245,63.2822932346796,63.43545545052171,64.21014485877795,64.43340464301676,64.92156481370593,64.97980286793674,65.06905353822243,65.17233753109372,65.17202275302712,65.15745716231271,65.15745716231271,65.19296510145631,65.22861582383058,65.27433108102,65.73095136124992,65.76294814204331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.975000000000016,63.975000000000016,62.75601931117653,,,,,65.8257226866813,,,,,,64.74375782439141,65.73095136124992,63.48031456781149,63.93390869449685,63.56867310372552,"rgba(38, 166, 154, 1.0)",1.145531282382939,64.56213880566898,-0.46889929059956825,58.280023837649956,4.4368682293928,True,False,True,False,True,0.0,63.773900000000005,65.774875,0.0,0.0,0.0,0.0,0,0.9283453237410068,0.996834532374101,False,False,False,False,-0.14822899261428812,-0.19609276755697355,False,False,False,False,-139384.0,-192808.6841125222,False,False,False,False,7301.156538518241,False,False,False,False
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34453281551614,63.07090433772567,63.296410511016134,63.44646437959614,64.21047479424425,64.43248487369354,64.91874690970671,64.97678790700924,65.06577487884286,65.16884920346232,65.16859680569227,65.15421209893458,65.15421209893458,65.18967452056003,65.22527677388182,65.27117796349764,65.72720337055956,65.75913482086537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1291707101897,64.1291707101897,62.79867383595437,,,,,65.82179041539553,,,,,,64.74159228136949,65.72720337055956,63.553225261804016,63.962100816063476,63.685671752111254,"rgba(38, 166, 154, 1.0)",1.1235309246913119,64.57613731430392,-0.17012198783618734,66.91858095649152,11.915607747461422,True,False,True,False,True,0.0,63.7791,65.759,0.0,0.0,0.0,0.0,0,0.9337482048827186,0.9908089995213024,False,False,False,False,-0.12500152573910764,-0.1605471466480406,False,False,False,False,-135705.0,-191923.35567666913,False,False,False,False,7244.99907280478,False,False,False,False
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54333333333332,63.434152279299205,63.08275533406891,63.3049549732152,63.45341802887535,64.21152408686527,64.43276511850422,64.91798435711503,64.97592207744005,65.06476514794217,65.16770843793613,65.16747646969293,65.15315843083388,65.15315843083388,65.18858702684598,65.22415528753493,65.27009841151725,65.72576369428943,65.75766255948504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21423881294545,64.21423881294545,62.822001779765436,,,,,65.82025797716089,,,,,,64.7411690940034,65.72576369428943,63.63363666930604,63.922610938909564,63.750159801885445,"rgba(38, 166, 154, 1.0)",1.1076683448402476,64.509776640356,0.08145340621520807,73.27840001219646,17.097280561462384,True,False,True,False,True,0.31358042559568133,63.778800000000004,65.75104999999999,0.0,0.0,0.0,0.0,0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-133947.0,-191024.49744912385,False,False,False,False,7159.929319738038,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49423742983397,63.579267678614976,63.10665305568428,63.32208989598335,63.46726845017685,64.2132957435441,64.43297787951514,64.91602104969317,64.97374057607024,65.06228217605899,65.16495818299049,65.16477509128875,65.15061111931101,65.15061111931101,65.18597276973907,65.2214730712622,65.26753072039988,65.72245509870251,65.7542841024373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29373522840454,64.29373522840454,62.86862576557134,,,,,65.81675090000245,,,,,,64.7399235765244,65.72245509870251,63.67820159158423,63.941476397880734,63.81869874079348,"rgba(38, 166, 154, 1.0)",1.083219978823087,64.51955425615253,-0.05497891224019255,75.30810915478177,18.417249973127994,True,False,True,False,True,0.0,63.7699,65.7462,0.0,0.0,0.0,0.0,0,0.9293394777265739,0.9971198156682031,False,False,False,False,-0.09888349653384484,-0.11342766079941535,False,False,False,False,-137771.0,-190198.86182975757,False,False,False,False,7108.209485323495,False,False,False,False
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4990316034204,63.66772523193347,63.12456600214399,63.33505398502828,63.47781443363099,64.2147997437883,64.43328668035016,64.91467624605637,64.97223067398741,65.06054289051718,65.16301198147661,65.16286327403604,65.1488099823964,65.1488099823964,65.18411877629649,65.21956573455178,65.2656982703028,65.72004998505855,65.75182631603369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33419386194846,64.33419386194846,62.902765820662566,,,,,65.81419593810692,,,,,,64.73912111920185,65.72004998505855,63.70941810008958,63.958369240794,63.85705118151983,"rgba(38, 166, 154, 1.0)",1.0616004915233248,64.52826088566772,0.02047767922665804,77.02448560692557,19.783389719534938,True,False,True,False,True,0.0,63.7567,65.7406,0.0,0.0,0.0,0.0,0,0.9314923506206095,0.996824785913596,False,False,False,False,-0.09795340080317981,-0.10569053080129759,False,False,False,False,-134894.0,-189341.42211146676,False,False,False,False,7042.609338264216,False,False,False,False
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48857033494829,63.82744663709685,63.167787548339184,63.36640672833714,63.50329280497207,64.21820422307373,64.43374120914771,64.91097445788083,64.96811090758429,65.0558439983574,65.15779544299707,65.15773790182539,65.14397457807542,65.14397457807542,65.17915251239003,65.21446686159665,65.26080775796041,65.71371794353627,65.74535961955597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38086447225405,64.38086447225405,62.98311839144397,,,,,65.80748105827826,,,,,,64.73679213121017,65.71371794353627,63.7622939237057,63.989552992974474,63.91494911198402,"rgba(38, 166, 154, 1.0)",1.039510721704926,64.54411731646721,-0.12901965671623128,75.89965745720215,19.783389719534938,True,False,True,False,True,0.0,63.7453,65.7316,0.0,0.0,0.0,0.0,0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-142328.0,-188612.5318461727,False,False,False,False,7048.677410539189,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33502705793984,63.81300463456384,63.17540984485719,63.37033913679573,63.50526324380808,64.21470110905668,64.42981641028518,64.90584264928546,64.96283142547202,65.05038878986323,65.15226503261583,65.15230282753738,65.13878730136076,65.13878730136076,65.17397005634514,65.20928146310538,65.2559835811661,65.70862771379822,65.74021240860485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28184860915917,64.28184860915917,62.99967642907235,,,,,65.80223336699447,,,,,,64.73215699814472,65.70862771379822,63.72030219566942,63.968675510824,63.85445788246356,"rgba(38, 166, 154, 0.75)",1.0152345932237667,64.5317795652577,-0.9227222668635169,66.3966998257254,24.37363239460535,True,False,True,False,False,0.0,63.718700000000005,65.72207499999999,0.0,0.0,0.0,0.0,0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-145961.0,-187951.2677865421,False,False,False,False,6995.721171616101,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25478070571928,63.80345274448141,63.180591470573034,63.37297851582485,63.50654100864597,64.21217056027074,64.42699182743539,64.90216443152529,64.9590484717845,65.04648125327746,65.14830441518596,65.14841006065497,65.13507089807435,65.13507089807435,65.17025724673057,65.20556671149443,65.2525264461286,65.70498242836457,65.73652656940186,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.651666666666664,64.22524661480841,64.22524661480841,63.010831763739965,,,,,65.79847602433804,,,,,,64.72883091954583,65.70498242836457,63.71559938707775,63.95745890805949,63.77824791500586,"rgba(38, 166, 154, 0.75)",0.9894814503261196,64.52478184181088,-0.9396657628138816,60.06139473807424,18.79364208758237,True,False,True,False,False,0.0,63.6903,65.715,0.0,0.0,0.0,0.0,0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-145961.0,-187300.25588287477,False,False,False,False,6927.539448025153,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20954512357636,63.8005810028755,63.18557279214813,63.37580455774708,63.508218505819215,64.2104359156884,64.42494979107087,64.89936900870019,64.95616349860016,65.04348696035288,65.14525434656335,65.1454119825185,65.13220980004417,65.13220980004417,65.16739432366303,65.20269790763854,65.24985065539738,65.70212198035883,65.73363225395244,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.692306312011816,64.19194834320544,64.19194834320544,63.02098389649073,,,,,65.79552162433801,,,,,,64.72633532873976,65.70212198035883,63.70858629640756,63.951809587203215,63.774296723728355,"rgba(38, 166, 154, 0.75)",0.9627863421026878,64.52092951989457,-0.7280218769657267,57.780488562050856,16.874938094783033,True,False,True,False,False,0.0,63.66290000000001,65.7138,0.0,0.0,0.0,0.0,0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-143822.0,-186626.17439631856,False,False,False,False,6853.298526350345,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18584769625112,63.805729973489484,63.19199750545809,63.37991307244398,63.51110789495765,64.20935833918641,64.42344189075139,64.89701085428078,64.9537093431572,65.04091065983619,65.1425998351212,65.14280248369354,65.1297225074866,65.1297225074866,65.16489635568074,65.20018612327753,65.24749700939967,65.69952808796187,65.73100354893108,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76203331878364,64.17423744979921,64.17423744979921,63.03323851250221,,,,,65.79283048320143,,,,,,64.72429647177825,65.69952808796187,63.71340437231587,63.950550903352365,63.785936682721065,"rgba(38, 166, 154, 0.75)",0.9427504900478247,64.51950362377617,-0.7101599318629995,56.51476398706482,15.603817393249699,True,False,True,False,False,0.0,63.6366,65.709525,0.0,0.0,0.0,0.0,0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-141686.0,-185929.42750645315,False,False,False,False,6780.162115089099,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1705635487347,63.810438181684596,63.1973444397243,63.3833772174745,63.513579301367386,64.20855127921969,64.42226971230694,64.89513304741884,64.95175234724823,65.03885231568933,65.14047478934322,65.14071332533364,65.12773132297134,65.12773132297134,65.16289534132221,65.19817282586865,65.24560857958117,65.69743629179962,65.72888316780065,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.79815087556534,64.16250882212685,64.16250882212685,63.04329009072923,,,,,65.79065875052859,,,,,,64.72268173614935,65.69743629179962,63.7160227497708,63.95015709099137,63.791614652637065,"rgba(38, 166, 154, 0.75)",0.9264135632043674,64.51867261897705,-0.5868573610867069,56.7625333590972,15.509348045247663,True,False,True,False,False,0.0,63.6117,65.69964999999999,0.0,0.0,0.0,0.0,0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-139936.0,-185216.35111100425,False,False,False,False,6702.175105552834,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14077652330852,63.82151014791881,63.21047621914267,63.391944994587526,63.51972827904109,64.2066244890306,64.41942587211305,64.89053021427489,64.94695251693302,65.03379952017816,65.13525301628344,65.13557919110106,65.12283725708504,65.12283725708504,65.15797543010184,65.19322114135775,65.24096039996415,65.69227445241667,65.7236502623247,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.84856266050333,64.13876845515217,64.13876845515217,63.0675973744447,,,,,65.78529805667624,,,,,,64.7187327408382,65.69227445241667,63.719800603776235,63.95012709242715,63.798424236313096,"rgba(38, 166, 154, 0.75)",0.9109793858481974,64.51707445282726,-0.7212835581515042,55.61836605790934,13.910692105910535,True,False,True,False,False,0.0,63.583800000000004,65.69109999999999,0.0,0.0,0.0,0.0,0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-144293.0,-184581.88055114372,False,False,False,False,6665.815801590774,False,False,False,False
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.16325698318929,63.85781820467976,63.22863027799606,63.40519586509563,63.53043654595185,64.20756082885221,64.41900297831003,64.88806375908506,64.94427519559474,65.0308326724248,65.13203544860178,65.13241473678548,65.1198361812888,65.1198361812888,65.15491351257563,65.19009660761284,65.2379748502883,65.68857689847407,65.71988231425502,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.966403920647956,64.15791118029132,64.15791118029132,63.09873047517098,,,,,65.78140080540408,,,,,,64.71695810049034,65.68857689847407,63.754482260920284,63.96249568039498,63.84523918910039,"rgba(38, 166, 154, 0.75)",0.895943561204487,64.52273591022251,-0.23744342772719765,58.46396424307106,13.910692105910535,True,False,True,False,False,0.0,63.564800000000005,65.68554999999999,0.0,0.0,0.0,0.0,0,0.9136812411847665,1.001692524682652,False,False,False,False,-0.10982534345066111,-0.12929648368779278,False,False,False,False,-140235.0,-183894.33201546708,False,False,False,False,6625.384548852932,False,False,False,False
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1972469095532,63.8961147720141,63.24589822456296,63.418257785304675,63.54133249102472,64.20958991862662,64.41970271871965,64.88692387134142,64.94295203508636,65.02925021569835,65.1302065694669,65.13061546391012,65.11814084842732,65.11814084842732,65.15315172994163,65.18826868307313,65.23619189792242,65.68610766858372,65.7173541184799,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0649025974026,64.1873232951095,64.1873232951095,63.127372405754016,,,,,65.77876308567227,,,,,,64.71641610024824,65.68610766858372,63.790554910601315,63.97688333639341,63.8917303983439,"rgba(38, 166, 154, 1.0)",0.8850098080582339,64.52993229426964,0.16956614984824017,62.47172597544603,13.910692105910535,True,False,True,False,True,1.5548693045636952,63.5541,65.67925,0.0,0.0,0.0,0.0,0,0.9138415433601793,0.9987825435474811,False,False,False,False,-0.07963732150584865,-0.10446690259682072,False,False,False,False,-136945.0,-183166.43539507224,False,False,False,False,6573.6731604986235,False,False,False,False
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.22449800241128,63.92561287250815,63.25933898014925,63.42855397057272,63.550008819673856,64.21146639720016,64.42052945466241,64.88633350146668,64.94222211601581,65.02832071068528,65.12908143663176,65.12950827339175,65.11710224470514,65.11710224470514,65.15205871513822,65.1871219997861,65.23505831546751,65.6844318954597,65.71563399626577,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12973662641785,64.21129444829131,64.21129444829131,63.149292586370265,,,,,65.77696023185939,,,,,,64.71627994471628,65.6844318954597,63.81745274187652,63.98829274983056,63.92540452734269,"rgba(38, 166, 154, 1.0)",0.8771443120393896,64.53575153772402,0.13595079012565195,64.83224673099419,7.1740000667435595,True,False,True,False,True,1.369257429336173,63.564800000000005,65.674125,0.0,0.0,0.0,0.0,0,0.932782682996297,0.9973416880281024,False,False,False,False,-0.06462041345883629,-0.08454365802782851,False,False,False,False,-139392.0,-182487.76197809438,False,False,False,False,6509.693731653683,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26472586080585,63.96704290443763,63.27809782007514,63.44312837795086,63.56243078159409,64.21457913353666,64.42215745686671,64.88601801972229,64.94171809704012,65.02754338155314,65.12802617363927,65.12846936933599,65.11613789358779,65.11613789358779,65.15101433931784,65.18599947636342,65.23391721582455,65.68252508154988,65.71366825854494,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21187681271013,64.24709884450903,64.24709884450903,63.179368774493014,,,,,65.77488395612488,,,,,,64.71657643173188,65.68252508154988,63.85480477993633,64.00477254437365,63.9713608190553,"rgba(38, 166, 154, 1.0)",0.8776777405261718,64.54435370043555,0.3311537779119241,67.38959194908395,9.88584654457484,True,False,True,False,True,2.6578941610155624,63.57640000000001,65.66865,0.0,0.0,0.0,0.0,0,0.9298896499238962,0.9960045662100457,False,False,False,False,-0.05454382553665074,-0.06954374178223963,False,False,False,False,-136193.0,-181770.01373037195,False,False,False,False,6458.365146666804,False,False,False,False
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29636530242416,64.00261934480328,63.29597157228438,63.45699269943137,63.5742139540047,64.21739887066572,64.42354682905211,64.88549873913803,64.94101203811671,65.02656795820145,65.12678066823548,65.12724327980915,65.11499312363145,65.11499312363145,65.14979278195068,65.1847026130789,65.23261653498322,65.68047600416273,65.71156013699391,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27052905073182,64.27589415379445,64.27589415379445,63.20774547763801,,,,,65.77266530547259,,,,,,64.7166637395397,65.68047600416273,63.885251469362736,64.01907591397546,64.00751570898969,"rgba(38, 166, 154, 1.0)",0.881263313105645,64.55172377130484,0.25903294202807653,68.31523423370108,11.11795522314518,True,False,True,False,True,2.236432918757348,63.5822,65.663,0.0,0.0,0.0,0.0,0,0.9303012967200607,0.9957093821510301,False,False,False,False,-0.060195052236520934,-0.06486939700938028,False,False,False,False,-139438.0,-181113.7034399786,False,False,False,False,6408.545531989799,False,False,False,False
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3707996658825,64.09313846058194,63.34786395207637,63.49747865988206,63.608707263774484,64.22577789167673,64.42767463680845,64.88389857991794,64.9388492920669,65.02359337337454,65.1229909906733,65.12351191015206,65.11150667965147,65.11150667965147,65.14607419169796,65.1807562589577,65.22865704905011,65.67424670185605,65.70515183130397,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3886475793813,64.3456966530712,64.3456966530712,63.28823252752386,,,,,65.76592179677274,,,,,,64.71688902858084,65.67424670185605,63.9596942689338,64.05691738882506,64.09206835326188,"rgba(38, 166, 154, 1.0)",0.8824501210919106,64.57108126489794,0.19708619325346427,68.40462245193842,11.682434272111088,True,False,True,False,True,1.9651979355516964,63.58689999999999,65.65507500000001,0.0,0.0,0.0,0.0,0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-149355.0,-180621.32044090913,False,False,False,False,6462.940174904686,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71333333333334,64.38978917424791,64.11860059462059,63.36472843204075,63.51068854962796,63.6199709465903,64.2284940582039,64.4289760939727,64.88326427825383,64.93802366898723,65.02249205112028,65.12161401501433,65.1221559290365,65.11023681452772,65.11023681452772,65.14472608201675,65.17933122944218,65.22723263659192,65.67204984351277,65.70289351391068,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71333333333334,64.41490214268379,64.36406621581091,64.36406621581091,63.31381116469004,,,,,65.76354844719847,,,,,,64.71687517911985,65.67204984351277,64.29898777181636,64.04682264782969,64.2340358144658,"rgba(38, 166, 154, 1.0)",0.8832958091632712,64.54164448400799,-0.007522376919558393,65.44272251049253,11.682434272111088,True,False,True,False,True,0.34523725211370504,63.5844,65.64525,0.0,0.0,0.0,0.0,0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-152798.0,-180189.95113174774,False,False,False,False,6416.119396999186,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74885192433138,64.40385711100394,64.13597577511496,63.37589388427751,63.519523467763165,63.62756585607006,64.23051861143944,64.43005670370387,64.88308059512356,64.93771630733174,65.0220047709865,65.12094222474214,65.12149406757494,65.10962224944149,65.10962224944149,65.14405790420288,65.17861069622941,65.22649563306528,65.67079769714668,65.70160207648334,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74885192433138,64.43388538850533,64.37757634160523,64.37757634160523,63.33055219077367,,,,,65.76218317573048,,,,,,64.71709177923482,65.67079769714668,64.31964087465889,64.05903041671304,64.25368843736416,"rgba(38, 166, 154, 1.0)",0.8889363367585578,64.5479092709287,0.4579526252191765,66.56105977547516,11.682434272111088,True,False,True,False,True,3.4199598607727957,63.5842,65.63837500000001,0.0,0.0,0.0,0.0,0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-150620.0,-179731.50227699196,False,False,False,False,6350.412119526331,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76940080300253,64.41671995977879,64.1517962971375,63.38623512330735,63.52773450890136,63.634640869701734,64.23245110234679,64.43110941864587,64.88295824704544,64.93747919308774,65.02160031603849,65.12036512183691,65.12092538277831,65.1090956404836,65.1090956404836,65.14348085107278,65.1779844485947,65.22585036735123,65.66967027000184,65.7004382333053,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76940080300253,64.45082299995724,64.3899676247019,64.3899676247019,63.34594685916402,,,,,65.76095083172402,,,,,,64.71734062604503,65.66967027000184,64.33550287143079,64.06876101035273,64.26922118230553,"rgba(38, 166, 154, 1.0)",0.8899401488119197,64.55293806815669,0.31132647764367877,65.6720863769923,11.682434272111088,True,False,True,False,True,2.451210831703211,63.5975,65.6305,0.0,0.0,0.0,0.0,0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-152637.0,-179311.4324742479,False,False,False,False,6283.227435502666,False,False,False,False
