date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_633,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_860,aVWAP_OB_bull_763,aVWAP_OB_bull_556,aVWAP_OB_bull_217,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.700817926820845,-36.59328888392831,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59800.0,-5462.888495614091,False,False,False,False,14923.651886797612,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.889999999999999,,15.042544590196954,-36.59328888392831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77280.0,-6576.332084829377,False,False,False,False,14963.285190878269,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.028159797304674,,32.08553168267931,-23.0540352057768,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64238.0,-7470.311432351402,False,False,False,False,14933.49782357783,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.078882148015973,,41.34775429123859,-15.55249152130854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72946.0,-8485.438386888589,False,False,False,False,14836.978477475848,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.086686826910961,,44.123647120499484,-13.905012653890097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78689.0,-9573.865698719774,False,False,False,False,14695.986563096376,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.08961980620234,,46.112827881441504,-12.515788513645866,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74573.0,-10581.604215018691,False,False,False,False,14531.955763668524,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.092851443006872,,48.03526214382528,-10.824425258943563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70486.0,-11510.354537266463,False,False,False,False,14370.018465006995,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.119086580918522,,51.89533470239199,-7.143857905038907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50813.0,-12119.697877773959,False,False,False,False,14452.235232991383,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.150849134540511,,49.8292209462981,-7.143857905038907,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62293.0,-12897.578530831726,False,False,False,False,14406.154066588415,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.129897233106137,,47.8513234867202,-7.143857905038907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68938.0,-13766.422274539762,False,False,False,False,14285.82609656379,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.112514623056429,,43.37712424585102,-7.143857905038907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71945.0,-14668.415727647673,False,False,False,False,14110.960575686831,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.094748853132728,,39.63913872443336,-1.5685974479375133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74460.0,-15595.41703419577,False,False,False,False,13931.178241180058,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.06242798760017,,38.70574859992766,-2.7563686239179077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67259.0,-16396.40281661134,False,False,False,False,13826.834392479592,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.017197595548932,,37.67438667841308,-4.18891353727102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84907.0,-17458.582617904183,False,False,False,False,13886.077270115566,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.771975505570232,,29.56573624667807,-12.068924031981815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112372.0,-18930.10846878939,False,False,False,False,14096.603203912224,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.66731731211833,,23.64672591048753,-17.58431736371142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126530.0,-20598.323841366295,False,False,False,False,14097.555092223662,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.617225322685487,,26.116922338395884,-17.58431736371142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115073.0,-22063.047502740457,False,False,False,False,14056.616253584534,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.591201948517812,,27.417665081920795,-17.58431736371142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123001.0,-23627.976998822,False,False,False,False,13961.59894732741,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.522779054860631,,27.42492500086041,-17.58431736371142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144263.0,-25498.28743294879,False,False,False,False,14074.783459771947,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.462463322471319,,28.330268976607606,-17.58431736371142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120842.0,-26976.4845270116,False,False,False,False,14219.686041790985,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.424182188264496,,27.947154265320805,-17.58431736371142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134179.0,-28638.539030468783,False,False,False,False,14206.000986879497,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.405800410706703,,28.295220170511847,-17.58431736371142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125879.0,-30146.143076508026,False,False,False,False,14114.43508010617,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.363803468527898,,27.48260695042637,-17.58431736371142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143537.0,-31904.14085826759,False,False,False,False,14169.374071112275,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.34953151712233,,28.459780275800668,-17.58431736371142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136766.0,-33529.906116278944,False,False,False,False,14054.670597141541,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.33676564247036,,29.560569597446687,-17.58431736371142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129805.0,-35022.54323075524,False,False,False,False,13944.69120803857,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.299535585711908,,32.529459152376134,-22.31088600481204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101781.0,-36057.55806438694,False,False,False,False,14162.97506527828,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.15197625963449,,33.58778043096335,-21.044529886304765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109627.0,-37198.16956726466,False,False,False,False,14065.03746736699,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.153083291163128,,35.57272715433075,-18.93964312503454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96369.0,-38115.54678327606,False,False,False,False,14052.525258570602,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.1646439698139,,39.088983135452025,-15.517756306592972,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78598.0,-38743.18171686868,False,False,False,False,14110.176029755554,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.164626192034534,,40.46331323390915,-14.156985904414775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100595.0,-39702.124635987,False,False,False,False,14232.452370379498,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.153878175954192,,40.186278684606165,-14.156985904414775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119108.0,-40933.22347883991,False,False,False,False,14298.817449908498,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.133635752491877,,41.25753121082874,-13.04759272660985,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69637.0,-41378.24326986564,False,False,False,False,14844.12260572387,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.132382846629609,,44.19244726085965,-10.127246590707728,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57708.0,-41631.41779281346,False,False,False,False,14798.926906410321,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.147963398227446,,47.912375995464345,-6.615847720543229,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42655.0,-41647.287284397746,False,False,False,False,14802.866024140394,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.14976707877883,,49.07142014132294,-5.525038153871918,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51294.0,-41796.84872184894,False,False,False,False,14707.302209812635,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.149328310244975,,50.41636173898529,-4.174402514847877,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46060.0,-41862.944090502446,False,False,False,False,14560.42930733492,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.147815231092935,,50.38022994368137,-4.026872733057367,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-41973.006972820236,False,False,False,False,14379.678465360734,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.143134873515855,,48.927157816423495,-4.026872733057367,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59596.0,-42246.231670916044,False,False,False,False,14321.605931014055,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,,,,,8.991666666666664,,,,,,,8.991666666666664,"rgba(239, 83, 80, 0.5)",,9.754402391247007,,37.97244499551957,-6.938897638615558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90565.0,-42995.35986206464,False,False,False,False,14579.705063866551,False,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,,,,,9.031707534124667,,,,,,,9.031707534124667,"rgba(239, 83, 80, 1.0)",,9.714415446810035,,32.121736495160775,-11.876833588174456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72840.0,-43458.06746110239,False,False,False,False,14628.469326442264,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,,,,,9.044890242870439,,,,,,,9.044890242870439,"rgba(239, 83, 80, 1.0)",,9.693904120259873,,28.60298220416709,-14.699595214223429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62449.0,-43752.500523720955,False,False,False,False,14562.772127582693,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,,,,,9.052639785857775,,,,,,,9.052639785857775,"rgba(239, 83, 80, 1.0)",,9.684172917995742,,28.12404082014852,-14.953104057539903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56655.0,-43952.53927529117,False,False,False,False,14426.822172116295,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,,,,,9.057230765569594,,,,,,,9.057230765569594,"rgba(239, 83, 80, 1.0)",,9.675312324803766,,27.034134034737356,-16.06665754325308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61811.0,-44229.41463536418,False,False,False,False,14283.08849502922,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,,,,,9.070662009541795,,,,,,,9.070662009541795,"rgba(239, 83, 80, 1.0)",,9.647991902405199,,26.736084994299304,-16.62600390472099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43952.0,-44225.11363326551,False,False,False,False,14338.52898347838,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,,,,,9.093809041471806,,,,,,,9.093809041471806,"rgba(239, 83, 80, 0.75)",,9.650692155791301,,32.60718622050912,-16.62600390472099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39044.0,-44144.786290114105,False,False,False,False,14192.319231796546,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,,,,,9.104084109019832,,,,,,,9.104084109019832,"rgba(239, 83, 80, 0.75)",,9.648127791015702,,34.861861208493465,-21.98298237624178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43790.0,-44139.28572747667,False,False,False,False,14045.864670063267,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,,,,,,,9.104739015693305,,,,,,,9.104739015693305,"rgba(239, 83, 80, 0.75)",,9.645806841869936,,34.5261844024281,-21.98298237624178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45520.0,-44160.69215030649,False,False,False,False,13854.921031767712,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,,,,,,,9.112714049240838,,,,,,,9.112714049240838,"rgba(239, 83, 80, 0.5)",,9.641078907956862,,37.870746404400144,-18.70422868549834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39682.0,-44091.25506270483,False,False,False,False,13730.62768243798,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,,,,,,,9.115165523960075,,,,,,,9.115165523960075,"rgba(239, 83, 80, 0.5)",,9.637062204176475,,38.05418359203152,-18.23563275699646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43372.0,-44080.103821422585,False,False,False,False,13574.959036198632,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,,,,,,,9.120422717665507,,,,,,,9.120422717665507,"rgba(239, 83, 80, 0.5)",,9.615779279131027,,38.82140656973368,-17.111037828946266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25064.0,-43785.28050636177,False,False,False,False,13648.339516257567,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,,,,,,,9.165516217870998,,,,,,,9.165516217870998,"rgba(239, 83, 80, 0.5)",,9.62714899566507,,44.89895865209418,-11.175225130651881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-43330.29941323988,False,False,False,False,13601.466035385356,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,,,,,,,,,9.183316624340327,,,,,,,9.183316624340327,#000000,,9.63109995739119,,48.77086378359794,-7.538256366790975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19637.0,-42962.96143784081,False,False,False,False,13471.179740263104,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,,,,,,,9.197118971204421,,,,,,,9.197118971204421,#000000,,9.631827258261318,,48.860211174559424,-7.355838184201502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26260.0,-42704.00079539366,False,False,False,False,13365.0064109567,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,,,,,,,9.203083133493205,,,,,,,9.203083133493205,#000000,,9.63047617496174,,49.151721263535514,-6.785271823130671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21530.0,-42375.72171329453,False,False,False,False,13231.130342569773,False,False,False,False
