date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_558,aVWAP_peak_462,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_233,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_539,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_114,aVWAP_OB_bear_860,aVWAP_OB_bear_820,aVWAP_OB_bear_785,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,2.915,2.925,2.895,2.895,37262.0,,,,,,,,,,2.996575333968936,3.088888025261233,3.115041006339647,3.157786482867391,3.136968819261803,3.1158822934614827,3.113019530367945,3.1106226246983937,3.1134045186858943,3.122990289015386,3.1749076027872736,,,,,,,,,,2.862203902031861,2.994153750151982,2.9892608677022388,3.1479507472774513,3.1477556507541093,3.1413044982154736,3.1245026119695156,3.1233176539578444,3.122489765331031,3.1124400651820436,3.110498189964635,3.111201009839789,3.1112222242372085,3.1342183031733057,3.1479068839552014,3.200994916666459,3.179944865540224,3.179373602274586,3.168425337960791,3.1539112606345165,,,,3.088888025261233,3.1132805933377625,3.113153805341013,"rgba(38, 166, 154, 1.0)",0.1014761765854987,3.068148154934408,-1.7062936421192607,52.67018994286991,-3.8456328353305835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.0913865546218489,False,False,False,False,-0.2006501083021169,-0.21128964354436885,False,False,False,False,-243204.0,153041.83641911388,False,False,False,False,47573.78663333072,False,False,False,False
2025-08-22 17:00:00+00:00,2.895,2.91,2.895,2.905,10941.0,,,,,,,,,,2.9961581541310243,3.0886153980614957,3.114748074591002,3.1575117377262742,3.1367562208378197,3.1157037402029495,3.1128486996306868,3.110460219587134,3.113244799763172,3.1228296534401982,3.174736322349046,,,,,,,,,,2.863824298663825,2.9938614521501266,2.988991357990361,3.1476551735270673,3.1474625022910585,3.141083745069608,3.124310101761704,3.1231269155936605,3.122300271678715,3.1122704098506775,3.1103334561126195,3.1110401739406712,3.1110618499939844,3.1340561455031737,3.147743066828097,3.20083284176602,3.1798012433372476,3.1792304403692606,3.1682908752036107,3.1537876453078244,,,,3.0886153980614957,3.1130557291200733,3.1130531983469654,"rgba(38, 166, 154, 1.0)",0.10047688094084388,3.067988209390358,-1.622146386951623,54.5653725604571,-2.1144175093215125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500527983104542,1.1003167898627246,False,False,False,False,-0.20871084620008235,-0.2100002448722256,False,False,False,False,-232263.0,147068.1180250191,False,False,False,False,47005.83645296899,False,False,False,False
2025-08-22 18:00:00+00:00,2.905,2.91,2.905,2.905,1449.0,,,,,,,,,,2.9961051575859794,3.0885800005164654,3.114709950902359,3.157475872214703,3.1367284954793946,3.1156804863369705,3.1128264557016685,3.110439075955968,3.1132240007910132,3.122808719671938,3.174713932977914,,,,,,,,,,2.8640466774371895,2.9938243021206445,2.988957175540538,3.1476166153319087,3.1474242605086684,3.141054949224489,3.1242850155062944,3.1231020621839276,3.122275581824413,3.112248319875954,3.1103120098005728,3.111019233419126,3.111040969489189,3.1340349968276815,3.1477216833986263,3.200811630540546,3.179782462736162,3.179211720418589,3.1682733014106907,3.1537715009000795,,,,3.0885800005164654,3.1130265589213066,3.1130407234247643,"rgba(38, 166, 154, 1.0)",0.0989721955677069,3.067968319131806,-1.6466070919920075,55.82882763884856,-0.8150554025880439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512221041445271,1.0998937300743892,False,False,False,False,-0.2029505080821045,-0.20647537647716505,False,False,False,False,-232263.0,141187.01541998005,False,False,False,False,46299.528911062494,False,False,False,False
2025-08-22 19:00:00+00:00,2.905,2.95,2.905,2.945,55597.0,,,,,,,,,,2.9947105375330008,3.0874297311077945,3.1134438055259843,3.1562529391235112,3.135792442219662,3.1149054821408177,3.112086514119434,3.1097368460277193,3.1125317322080623,3.1221072787406077,3.1739428696518748,,,,,,,,,,2.8755540237507744,2.992851331036047,2.9880849021701157,3.1463091396808056,3.146127582892405,3.1400804912800235,3.1234442395721653,3.1222697114168882,3.1214491436806857,3.111513793744269,3.1095998373546285,3.110323416791906,3.110347127752525,3.1333213231246373,3.146994521237515,3.200073650421317,3.1791339794329225,3.178565475812563,3.1676693394682225,3.153220318932993,,,,3.0874297311077945,3.1120854707634975,3.1128466674776702,"rgba(38, 166, 154, 1.0)",0.09754185980598971,3.067615661887709,-1.2570568382804181,60.06597805847096,3.2871157948684626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523206751054854,1.0854430379746836,False,False,False,False,-0.18003750163841845,-0.19325643905779175,False,False,False,False,-176666.0,136259.0616925385,False,False,False,False,46443.67574965067,False,False,False,False
2025-08-25 14:00:00+00:00,2.955,2.965,2.935,2.935,13696.0,,,,,,,,,2.9450000000000007,2.994439947654771,3.087170236486901,3.1131546353442885,3.1559693822165444,3.1355763836919146,3.1147277768414474,3.111917005184512,3.1095760942323145,3.112373062529585,3.1219459093273065,3.1737628517992085,,,,,,,,,,2.8782836322762715,2.992662476081138,2.987919102123946,3.146007006164571,3.1458279425535602,3.1398553080529257,3.1232508954857106,3.1220783785135566,3.121259221577251,3.1113455596041266,3.1094368305587907,3.1101640859526962,3.110188245327452,3.1331565029596042,3.1468258856049256,3.1999004021050115,3.178982310397485,3.178414347263633,3.1675284169044264,3.1530921430610257,,,,3.087170236486901,3.0979677737757325,3.112808934628405,"rgba(38, 166, 154, 1.0)",0.09605122507201451,3.0591761868406415,-1.2928121088256839,61.42041761787696,4.690879186691788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585005279831045,1.087645195353749,False,False,False,False,-0.15448087106211925,-0.1738686550599555,False,False,False,False,-190362.0,131195.1692631968,False,False,False,False,45935.95984655531,False,False,False,False
2025-08-25 15:00:00+00:00,2.935,2.94,2.925,2.935,22159.0,,,,,,,,,2.937789801515363,2.9939064903001706,3.08671810333207,3.112656564146501,3.1554869378441093,3.1352065169451073,3.1144213413325104,3.111624362885808,3.1092982843641486,3.1120991337197275,3.121668275664066,3.173457373399599,,,,,,,,,,2.8815750966652187,2.992286037177511,2.9875813486689315,3.1454918341533227,3.1453169819476443,3.1394703312556755,3.122918550415663,3.1217493531637963,3.120932525942464,3.111055049778055,3.1091551185214445,3.1098887879751476,3.1099137227389995,3.1328739508398042,3.146537905371242,3.1996077919826647,3.17872512345401,3.1781580467191013,3.167288859371038,3.152873491010176,,,,3.08671810333207,3.0970277654540985,3.1126699953575954,"rgba(38, 166, 154, 1.0)",0.09449972591597906,3.058631815805656,-1.3082769776028622,62.323377324147614,5.804291712329878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557794273594911,1.0933191940615057,False,False,False,False,-0.1619415187060371,-0.1679050868829963,False,False,False,False,-190362.0,126209.78679399994,False,False,False,False,45567.324810174614,False,False,False,False
2025-08-25 16:00:00+00:00,2.935,2.935,2.91,2.915,12385.0,,,,,,,,,2.9332224986180213,2.993547629502429,3.0864446887827333,3.112358775491884,3.155202073064003,3.1349867667536135,3.1142379431475966,3.111449017498106,3.1091316569473357,3.111935003580882,3.121502497332949,3.1732775131437636,,,,,,,,,,2.8828176551068685,2.9920305969489878,2.987348435665862,3.1451869550833944,3.145014572051644,3.1392419093685238,3.1227202757821524,3.1215529769554435,3.12073748263769,3.1108809415014957,3.108986147103591,3.109723701054372,3.109749101244662,3.1327058468552087,3.1463672423678304,3.1994363522005536,3.1785738145961804,3.1780072410705524,3.1671475619474516,3.152744061971939,,,,3.0864446887827333,3.0964413386552767,3.11254864357572,"rgba(38, 166, 154, 1.0)",0.09259900958743325,3.0582453874685824,-1.5469429760296534,59.93090193713829,5.804291712329878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633938100320171,1.088580576307364,False,False,False,False,-0.17043313829266818,-0.16916911258783224,False,False,False,False,-202747.0,121109.68157238753,False,False,False,False,45052.87016195485,False,False,False,False
2025-08-25 17:00:00+00:00,2.915,2.915,2.905,2.915,35139.0,,,,,,,,,2.9241380723363597,2.9924349308150653,3.0856352146298325,3.111482486023555,3.1543690837620324,3.134341649498605,3.1136972366675932,3.110931687005224,3.108639730681982,3.1114507006518752,3.1210142369468485,3.1727518519784983,,,,,,,,,,2.885242064127921,2.991232865206257,2.98661556803741,3.1442945706489334,3.144129357141272,3.1385718708958388,3.1221367913810445,3.1209749388099133,3.120163269435898,3.1103671897764618,3.1084873095007803,3.1092363666503697,3.1092631387352077,3.132211711215939,3.145866656295379,3.1989366101297083,3.178131675088068,3.177566540654158,3.1667340595595395,3.1523645047608166,,,,3.0856352146298325,3.095073906749789,3.1121263529025454,"rgba(38, 166, 154, 0.75)",0.09119822979155959,3.0572464550657044,-1.559750177068341,58.335918345798746,5.804291712329878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861884368308351,1.0877944325481796,False,False,False,False,-0.1803513780058632,-0.17476024529684772,False,False,False,False,-202747.0,116088.64774955982,False,False,False,False,44899.16674859121,False,False,False,False
2025-08-25 18:00:00+00:00,2.915,2.92,2.91,2.915,4753.0,,,,,,,,,2.923645251819241,2.992292857532551,3.08552838511371,3.1113665113559326,3.1542583900615395,3.1342559771441967,3.1136255237847617,3.110863084185942,3.1085745023202644,3.1113864622441905,3.1209494166785534,3.1726818174291225,,,,,,,,,,2.885576526534338,2.991130645733858,2.986521887010099,3.1441761097217964,3.144011845423085,3.1384828693846942,3.122059361292978,3.120898237385148,3.1200870796985676,3.1102990640076453,3.108421168366442,3.109171741548251,3.1091986948783914,3.1321460502499563,3.1458000709032667,3.198869929656019,3.178072729220263,3.177507788101863,3.166678960406876,3.152313966246541,,,,3.08552838511371,3.0949523483058345,3.112071236288504,"rgba(38, 166, 154, 0.75)",0.08964107608970076,3.0571516828867793,-1.5857873319652358,57.272595951572384,5.804291712329878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683926645091695,1.0852211434735706,False,False,False,False,-0.16394043729494898,-0.16935034129589835,False,False,False,False,-202747.0,111145.45941235735,False,False,False,False,44276.74555869057,False,False,False,False
2025-08-25 19:00:00+00:00,2.915,2.92,2.875,2.885,87560.0,,,,,,,,,2.9085386357944585,2.9890574081044154,3.0833369809859366,3.109021186969385,3.152054324777233,3.1325348165127376,3.112170519026398,3.1094689596093685,3.1072470510872994,3.110080793102275,3.119637686720448,3.171290499575176,,,,,,,,,,2.8869071001960376,2.9887731075586603,2.9843290660755777,3.1418112407915526,3.1416656102089244,3.1366981254832833,3.1204950413833608,3.1193477681106376,3.118546343525208,3.1089141974308774,3.107075163544669,3.1078568692312,3.1078875036908205,3.1308235138714413,3.1444657555821767,3.197553784988154,3.1769024832475434,3.1763411832563966,3.165581205534405,3.1513021263367698,,,,3.0833369809859366,3.0920365718554277,3.1106638595023854,#000000,0.08789751403179719,3.054594582728683,-1.9294582400513827,52.33065858228459,8.321746431565998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666665,1.076344086021505,False,False,False,False,-0.1881275412210345,-0.17873894125846643,False,False,False,False,-290307.0,104921.39027418126,False,False,False,False,44947.803767082965,False,False,False,False
2025-08-26 14:00:00+00:00,2.895,2.9,2.87,2.875,11948.0,,,,,,,,,2.906827559866411,2.9885804281936705,3.0830236981985064,3.1086879628765276,3.151743020784521,3.1322904984308777,3.111962959953955,3.109269914808772,3.107057372329208,3.1098943147027938,3.1194506987622304,3.1710937975914533,,,,,,,,,,2.8867872429622086,2.9884219430436576,2.9840004799542097,3.1414770062208155,3.141333974584122,3.13644502275706,3.120272361876338,3.1191269989470807,3.118326917271176,3.1087164424963825,3.1068828455976174,3.1076689993177875,3.1077001573068674,3.1306353724589955,3.1442763666787936,3.1973682155016703,3.1767370035914904,3.176176204674585,3.165425704813316,3.151158451897881,,,,3.0830236981985064,3.091656852208244,3.110446885597603,"rgba(239, 83, 80, 0.5)",0.08646235445982117,3.05423140753142,-2.0729415553298196,47.91131418216489,4.161251326879807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353384,1.0805585392051558,False,False,False,False,-0.19769729491803975,-0.1882181180882531,False,False,False,False,-302255.0,98608.57802186836,False,False,False,False,44436.178902477026,False,False,False,False
2025-08-26 15:00:00+00:00,2.875,2.88,2.86,2.865,21542.0,,,,,,,,,2.902863343882361,2.9876251394317204,3.0824240683544297,3.1080544871649796,3.1511559334047052,3.1318278272643614,3.1115680665026226,3.108890946703525,3.1066960070510805,3.109539268909221,3.1190954420533656,3.1707235153048163,,,,,,,,,,2.8860563957279286,2.9877162303046005,2.9833368291039166,3.140845738358492,3.140707582231543,3.1359661355704818,3.119849546161211,3.1187076993635046,3.1179100903773773,3.1083398756822795,3.106516449102047,3.107311123960155,3.107343279540701,3.1302787463142203,3.1439182892160233,3.1970200805309625,3.176425654753743,3.175865772500324,3.1651326165483518,3.1508869991402504,,,,3.0824240683544297,3.090872003835599,3.1100067567244056,"rgba(239, 83, 80, 0.5)",0.08536128835453795,3.053465800146204,-2.207860305053429,43.895965604749705,0.463103670495002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694714131607334,1.0809061488673137,False,False,False,False,-0.20150359346119895,-0.194860855774726,False,False,False,False,-323797.0,92059.65433160683,False,False,False,False,44081.2303923611,False,False,False,False
2025-08-26 16:00:00+00:00,2.865,2.865,2.855,2.855,19909.0,,,,,,,,,2.898993493124275,2.986682778017978,3.0818471180281706,3.1074476954143777,3.1505964007764495,3.13138549560463,3.111189287024768,3.1085272493958485,3.106349036296136,3.109198498895308,3.11875495076973,3.170370816517968,,,,,,,,,,2.885077512436929,2.9870173317987256,2.9826774754935332,3.1402435992276296,3.1401100637671027,3.135508588952603,3.119444555850033,3.1183060019963236,3.1175107093930063,3.107978445357402,3.1061646518921275,3.106967527521432,3.1070006398654852,3.12993746594284,3.143576202842302,3.1966892215915164,3.1761291447809783,3.175570117934702,3.1648531505910764,3.1506277244126,,,,3.0818471180281706,3.09011190165547,3.109569506582418,"rgba(239, 83, 80, 0.5)",0.08450305181330907,3.052706256237232,-2.339634510171545,40.20837401697365,-2.9154056916738256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795180722891568,1.0799561883899234,False,False,False,False,-0.20982608964074162,-0.2023434727077338,False,False,False,False,-343706.0,85303.59767530285,False,False,False,False,43706.46713046403,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.865,2.85,2.85,86400.0,,,,,,,,,2.886945486030769,2.98264525092051,3.0793405094600668,3.104813400689083,3.1481653292988616,3.12945911810517,3.109537026863129,3.106940186185625,3.104834348981074,3.1077107845624297,3.117268767440542,3.1688331234207627,,,,,,,,,,2.8810810233065998,2.983993420172423,2.9798202431971297,3.1376293864045643,3.137515686653866,3.1335166317508945,3.117679184919437,3.116554834020123,3.1157695331773048,3.1064011797930595,3.104629046698317,3.105467484568111,3.105504744533621,3.1284482113239744,3.142083843196769,3.1952467642782274,3.1748353159285885,3.1742799908623267,3.163633090124659,3.1494950711798144,,,,3.0793405094600668,3.0872077776631683,3.1076792343044906,"rgba(239, 83, 80, 0.5)",0.08465898737961124,3.049664018849017,-2.3584503551137765,37.25315387867458,-5.6523400034084545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815789473684209,1.071271929824561,False,False,False,False,-0.21189074379256845,-0.20711710825015112,False,False,False,False,-430106.0,77312.75119971676,False,False,False,False,44368.38236875141,False,False,False,False
2025-08-26 18:00:00+00:00,2.855,2.865,2.85,2.865,50947.0,,,,,,,,,2.883199172392965,2.9804672387642275,3.0779206137717123,3.1033162382646347,3.1467745950982646,3.1283562015435056,3.1085916415264907,3.1060320184210193,3.10396742209005,3.1068588619196977,3.116416799771664,3.1679477427007607,,,,,,,,,,2.879549324578717,2.982341020441029,2.9782597102317694,3.1361370915128712,3.136034571218021,3.1323760991367324,3.1166688175229114,3.115552638883245,3.114773086365262,3.105498621557019,3.10375028512068,3.1046087952455275,3.104648403366476,3.1275935078361985,3.1412262649926808,3.194414308035668,3.174089116571877,3.1735359416562217,3.1629297389414366,3.1488425151608506,,,,3.0779206137717123,3.0858207121887493,3.1066414929187594,"rgba(239, 83, 80, 0.5)",0.08416559182257248,3.0481523902808574,-2.176095793004776,38.32349416852355,-5.6523400034084545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843612334801764,1.0715859030837005,False,False,False,False,-0.20556158020044116,-0.20633934422529615,False,False,False,False,-379159.0,70235.66978576766,False,False,False,False,44470.37644055371,False,False,False,False
2025-08-26 19:00:00+00:00,2.86,2.87,2.86,2.87,105037.0,,,,,,,,,2.8795159976668963,2.976447839729826,3.075138286409876,3.1003696350783656,3.1440149603846743,3.1261663718700334,3.1067166503008465,3.104230748555266,3.102247637598715,3.105167761811197,3.114723201451372,3.1661774610848235,,,,,,,,,,2.8778709481631974,2.9792478352526213,2.9753416383898075,3.133183586596454,3.133102879389878,3.1301112621129326,3.114664019048155,3.1135641986991263,3.11279615020556,3.10370850564952,3.102007339963405,3.1029050048613054,3.1029492121002007,3.125891913809986,3.139516083328903,3.192744977163679,3.172594211200821,3.172045388760425,3.1615215686789138,3.1475372265782147,,,,3.075138286409876,3.083409712661824,3.1046651974976553,"rgba(239, 83, 80, 0.5)",0.08416559182257248,3.045487543666838,-2.0850271454964506,39.9788378550847,-5.6523400034084545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893805309734515,1.0663716814159294,False,False,False,False,-0.1887311403040226,-0.19753524226465938,False,False,False,False,-274122.0,64896.79118443793,False,False,False,False,45409.39386008,False,False,False,False
2025-08-27 14:00:00+00:00,2.865,2.87,2.85,2.865,17406.0,,,,,,,,,2.8788804944352506,2.9757799426849156,3.0746733930080214,3.099878121812849,3.143554746646301,3.1258000996110025,3.1064023299755936,3.10392864250555,3.1019590540366395,3.1048839949937075,3.114439153829488,3.1658812459810735,,,,,,,,,,2.8775285006910423,2.9787291032176344,2.9748511795872457,3.1326913294002963,3.1326142108756025,3.1297326205245275,3.11432826374177,3.1132311420609846,3.1124649916763896,3.103408246158726,3.101714899570785,3.102619092591301,3.1026640658509392,3.1256066812486067,3.1392295839213373,3.192465771742754,3.1723438631752745,3.1717957608358587,3.1612855732824396,3.147318258897308,,,,3.0746733930080214,3.0830051016266995,3.104331156952541,"rgba(239, 83, 80, 0.5)",0.08466664893237756,3.045037665620118,-2.1264295668996187,40.35105996847657,-5.6523400034084545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897550111358575,1.0679287305122493,False,False,False,False,-0.19450591880469392,-0.19602058053467664,False,False,False,False,-291528.0,59370.825429640434,False,False,False,False,44975.23271496248,False,False,False,False
