date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,,,,,,,,,,,,,,,,,,,,,33.359689414678655,33.322200626626305,33.31814118629908,33.16023720349563,,,,,,33.359689414678655,,,33.29006710777492,"rgba(38, 166, 154, 1.0)",0.7923172026086044,33.615983927579734,2.1128104588778065,70.87359967962722,13.248656065638585,True,False,True,False,True,8.876829416212498,0.0,0.0,0.0,0.0,0,0.9599801963858403,0.9903457380972025,False,False,False,False,0.18987758298120935,0.15722483592977488,False,False,False,False,-305.0,-1361.93124465661,False,False,False,False,201.01321179576195,False,False,False,False
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,,,,,,,,,,,,,,,,,,,,,33.416377672955974,33.36976687812677,33.36504769152714,33.18335045193098,,,,,,33.416377672955974,,,33.333635673635214,"rgba(38, 166, 154, 1.0)",0.8119363297719716,33.63470886161407,1.5829949852679916,69.17996155754403,13.248656065638585,True,False,True,False,True,6.634043980906327,0.0,0.0,0.0,0.0,0,0.952653997378768,0.9882863695937089,False,False,False,False,0.16197275347937878,0.15959879470457683,False,False,False,False,-491.0,-1348.428434661934,False,False,False,False,200.78044882218424,False,False,False,False
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,,,,,,,,,,,,,,,,,,,,,33.715566159735154,33.63022347837518,33.62259139227378,33.32270489374312,,,,,,33.715566159735154,,,33.57277148103181,"rgba(38, 166, 154, 1.0)",0.8245778335630799,33.78506524231229,1.6977593875382966,69.06561513875849,13.248656065638585,True,False,True,False,True,7.944428234554536,0.0,0.0,0.0,0.0,0,0.9525550410268907,0.9878950361524084,False,False,False,False,0.17184838138136335,0.1657235880429701,False,False,False,False,653.0,-1317.3985364501211,False,False,False,False,215.40400775517364,False,False,False,False
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,,,,,,,,,,,,,,,,,,,,,33.78614381935359,33.69521076846556,33.687132777027855,33.363265875713196,,,,,,33.78614381935359,,,33.63293831014005,"rgba(38, 166, 154, 0.75)",0.8057405244821522,33.81453226559217,1.024483328473961,65.07151033632756,13.248656065638585,True,False,True,False,False,4.737097471383798,0.0,0.0,0.0,0.0,0,0.953176717526439,0.9895051263421326,False,False,False,False,0.15424102001713821,0.15998230403005415,False,False,False,False,218.0,-1293.5939079780262,False,False,False,False,218.8085967822252,False,False,False,False
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,,,,,,,,,,,,,,,,,,,,,33.78895555555555,33.69785377650998,33.68976193390453,33.36501121122357,,,,,,33.78895555555555,,,33.63539561929841,"rgba(38, 166, 154, 0.75)",0.7891087343291655,33.81560644771508,1.0954048722065555,62.607653878868646,19.477773810914684,True,False,True,False,False,4.939989108263266,0.0,0.0,0.0,0.0,0,0.95556273733538,0.9941827583420859,False,False,False,False,0.12751011053725442,0.14374620728365428,False,False,False,False,239.0,-1269.8327621179017,False,False,False,False,215.7417968321132,False,False,False,False
2025-04-25 16:00:00+00:00,34.68,34.955,34.68,34.955,3.0,,,,,,,,,,,,,,,,,,,,,33.789422473320776,33.698287255145054,33.69019270769607,33.365288558441826,,,,,,33.789422473320776,,,33.63579774865093,"rgba(38, 166, 154, 0.75)",0.7707302784775922,33.8158226383524,1.4780493169384639,62.3346481485765,18.88453964807958,True,False,True,False,False,6.331046710281935,0.0,0.0,0.0,0.0,0,0.9546703296703296,0.9943438914027147,False,False,False,False,0.13969578768401214,0.1417209974838332,False,False,False,False,242.0,-1246.3934944881667,False,False,False,False,212.44347440060756,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.165,34.885,35.165,21.0,,,,,,,,,,,,,,,,,,,,,33.79331142884652,33.70185359218499,33.69373321942885,33.36749671349931,,,,,,33.79331142884652,,,33.63909873848992,"rgba(38, 166, 154, 0.75)",0.770252520895539,33.81792525528858,1.7488741784904978,63.13321051977676,18.88453964807958,True,False,True,False,False,7.377278907774038,0.0,0.0,0.0,0.0,0,0.9606877623506618,0.9873264449467224,False,False,False,False,0.16718755171481503,0.15445427459932412,False,False,False,False,263.0,-1222.9920449612184,False,False,False,False,209.4753585184276,False,False,False,False
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,,,,,,,,,,,,,,,,,,,,,33.801493898061736,33.70932660761155,33.70114956486541,33.37207285840147,,,,,,33.801493898061736,,,33.64601073223504,"rgba(38, 166, 154, 0.75)",0.7628301559631969,33.822613446938426,1.7138632274058285,63.358563483216635,18.88453964807958,True,False,True,False,False,7.164379766955072,0.0,0.0,0.0,0.0,0,0.9631243443879609,0.9854756717501814,False,False,False,False,0.1919100071706226,0.17318214088497336,False,False,False,False,222.0,-1200.5890675199594,False,False,False,False,206.8633374561264,False,False,False,False
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,,,,,,,,,,,,,,,,,,,,,33.90543661406793,33.804751379084216,33.79588667885993,33.43151610852898,,,,,,33.90543661406793,,,33.734397695135264,"rgba(38, 166, 154, 0.75)",0.7705668032028038,33.885463011256356,1.9784618055268097,64.87831723951456,18.88453964807958,True,False,True,False,False,8.565969727220871,0.0,0.0,0.0,0.0,0,0.9650141072148326,0.9830713422007252,False,False,False,False,0.19997670313801033,0.18657942201149186,False,False,False,False,735.0,-1170.5799346901927,False,False,False,False,211.60964230176785,False,False,False,False
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,,,,,,,,,,,,,,,,33.91574994462901,33.8142288213628,33.805296191017625,33.43745122506784,,,,,,33.91574994462901,,,33.74318154551932,"rgba(38, 166, 154, 1.0)",0.802522560093765,33.89212619838398,2.1655139531690875,66.86674870614095,18.88453964807958,True,False,True,False,True,9.648542326471372,0.0,0.0,0.0,0.0,0,0.9690945674044263,0.9784305835010056,False,False,False,False,0.2338789318384704,0.2102291769249811,False,False,False,False,782.0,-1140.3073775632129,False,False,False,False,209.05755482422106,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,,,,,,,,,,,,,,,,33.91720061072756,33.815567184205484,33.80662538816936,33.43829908133365,,,,,,33.91720061072756,,,33.74442306610901,"rgba(38, 166, 154, 1.0)",0.8283040200008338,33.89304621996802,1.8193244794712706,65.90484121817718,18.88453964807958,True,False,True,False,True,8.202169805303594,0.0,0.0,0.0,0.0,0,0.9668526154094914,0.9865793516048181,False,False,False,False,0.2567833000792177,0.2335062385020994,False,False,False,False,775.0,-1110.612689538977,False,False,False,False,205.92487955562848,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,,,,,,,,,,33.945788994406136,33.84217871939737,33.83307375981541,33.45560169109137,,,,,,33.945788994406136,,,33.769160791177576,"rgba(38, 166, 154, 1.0)",0.8484493009109084,33.91053145742061,1.6848013676771176,64.674022336208,18.88453964807958,True,False,True,False,True,7.825447091469098,0.0,0.0,0.0,0.0,0,0.9760380764812078,0.9871163630395533,False,False,False,False,0.23073724687178157,0.23212174268694047,False,False,False,False,620.0,-1083.7814850500006,False,False,False,False,205.13534653926214,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,,,,,,,,,,33.95008688886006,33.84619356171588,33.83706510039714,33.45824086590264,,,,,,33.95008688886006,,,33.77289660421893,"rgba(38, 166, 154, 0.75)",0.8719262201203307,33.913160964030446,1.6822971968512708,64.10931511483356,18.377312881994953,True,False,True,False,False,8.031718471246602,0.0,0.0,0.0,0.0,0,0.9776444480973122,0.971973370592586,False,False,False,False,0.2261319562267262,0.22912684945683331,False,False,False,False,644.0,-1056.9941752042641,False,False,False,False,202.327046592917,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,,,,,,,33.9726435900711,33.867196211447215,33.85793915082244,33.47193573804938,,,,,,33.9726435900711,,,33.79242867259753,"rgba(38, 166, 154, 0.75)",0.8865782080103901,33.92743213216472,1.728632459029855,64.27214255746762,18.206719724693457,True,False,True,False,False,8.448774273496728,0.0,0.0,0.0,0.0,0,0.9802858551010348,0.9672252341054703,False,False,False,False,0.24604004209133132,0.2375834457740823,False,False,False,False,762.0,-1028.7927151235779,False,False,False,False,201.01965052170897,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,,,,,,,,,,34.09894336664707,33.98567594124948,33.975762148337594,33.55125844610403,,,,,,34.09894336664707,,,33.90290997558455,"rgba(38, 166, 154, 0.75)",0.9097682508585728,34.00988020482659,1.6763827422358533,64.90066105066182,18.206719724693457,True,False,True,False,False,8.842910725645563,0.0,0.0,0.0,0.0,0,0.986824769433465,0.963603425559947,False,False,False,False,0.26541975504634807,0.2515016004102152,False,False,False,False,1438.0,-990.5478668270882,False,False,False,False,208.383686947729,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,,,,,,,,,,34.10955717619603,33.99577793760061,33.98581978319783,33.55833911454254,,,,,,34.10955717619603,,,33.91237350288425,"rgba(38, 166, 154, 0.75)",0.9342546530559829,34.016795340680574,1.6678586017446977,65.61022552501002,18.206719724693457,True,False,True,False,False,9.055451420564602,0.0,0.0,0.0,0.0,0,0.9832622251394814,0.961273383656055,False,False,False,False,0.24889937535827159,0.25020048788424337,False,False,False,False,1503.0,-951.8882099770558,False,False,False,False,206.16068404931457,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,,,,,,,,,,34.131850639405776,34.017012193062456,34.0069620422347,33.573278178789565,,,,,,34.131850639405776,,,33.93227576337313,"rgba(38, 166, 154, 0.75)",0.9524299269582857,34.03147477617046,1.5891197672286377,65.60803612335482,18.206719724693457,True,False,True,False,False,8.849293368672434,0.0,0.0,0.0,0.0,0,0.9840877236375628,0.9686701294418334,False,False,False,False,0.25929834269416385,0.2547494152892036,False,False,False,False,1367.0,-915.936454783613,False,False,False,False,205.07292150591434,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,,,,,,,,,,34.16372280978098,34.04727589294598,34.03708702500493,33.5944380313691,,,,,,34.16372280978098,,,33.96063093977524,"rgba(38, 166, 154, 1.0)",0.9724447088198447,34.05305586333655,1.6833287505364023,66.79514145325244,18.206719724693457,True,False,True,False,True,9.639913209381184,0.0,0.0,0.0,0.0,0,0.9952665670154459,0.96163428001993,False,False,False,False,0.28171910145840423,0.2682342583738039,False,False,False,False,1549.0,-877.7203857172004,False,False,False,False,204.71520179264436,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,,,,,,,,,,34.176769554215966,34.059628824556206,34.04938045887108,33.60301993209945,,,,,,34.176769554215966,,,33.97219969243567,"rgba(38, 166, 154, 1.0)",0.9931947134065612,34.06207128673863,1.8706590844496729,69.19086719870938,16.345354570943982,True,False,True,False,True,10.880303721723255,0.0,0.0,0.0,0.0,0,0.9873942610714878,0.9631779731298721,False,False,False,False,0.29669747371606014,0.282465866044932,False,False,False,False,1619.0,-839.0115425277864,False,False,False,False,202.62659401291344,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,,,,,,,34.23906520256934,34.118702481183824,34.10817675284907,33.64435674716292,,,,,,34.23906520256934,,,34.02757529594129,"rgba(38, 166, 154, 1.0)",1.0149834552417187,34.10567558636837,1.777688497594205,70.60113978365743,17.729936678395816,True,False,True,False,True,10.808056696392267,0.0,0.0,0.0,0.0,0,0.9908690960405081,0.9618992280235742,False,False,False,False,0.3177397468296313,0.30010280643728166,False,False,False,False,1288.0,-806.0346193878207,False,False,False,False,204.61687937705432,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,,,,,,,34.46293205224818,34.33402566714775,34.32273669302821,33.80327986947792,,,,,,34.46293205224818,,,34.23074357047551,"rgba(38, 166, 154, 1.0)",1.0399046777175032,34.26677375637717,1.6571001944189332,72.10697023356866,19.183590301928817,True,False,True,False,True,11.245879691485378,0.0,0.0,0.0,0.0,0,0.990869096040508,0.960986137627625,False,False,False,False,0.3352968347053626,0.3176998205713221,False,False,False,False,2615.0,-752.9953229632033,False,False,False,False,222.01816806888294,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,,,,,,,34.48399115533444,34.3555997059721,34.344341938854065,33.82240739822073,,,,,,34.48399115533444,,,34.251585049595334,"rgba(38, 166, 154, 0.75)",1.0520458704417406,34.281592323149866,1.1581317042179353,65.46053925182215,18.96502025325313,True,False,True,False,False,7.719679967964218,0.0,0.0,0.0,0.0,0,0.986144329896907,0.9650309278350513,False,False,False,False,0.23819701928557502,0.27794841992844854,False,False,False,False,2377.0,-704.4682636924559,False,False,False,False,222.26594840890027,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,,,,,,,34.54050541516246,34.412022497337595,34.400735065072205,33.8695788361325,,,,,,34.54050541516246,,,34.30571045342619,"rgba(38, 166, 154, 0.75)",1.0711586174716567,34.32331276621181,1.41593150542742,64.09996880193371,17.972232292962616,True,False,True,False,False,9.612545414755964,0.0,0.0,0.0,0.0,0,0.991103056264931,0.9573276217151327,False,False,False,False,0.2864547258798955,0.282201572904172,False,False,False,False,2880.0,-648.8951123173791,False,False,False,False,226.61841432504133,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,,,,,,,34.563104343312,34.43458546235883,34.42328669057271,33.888563336848506,,,,,,34.563104343312,,,34.327384958273015,"rgba(38, 166, 154, 0.75)",1.0889960456252334,34.34030229198831,1.3771378822139453,63.192921835341416,17.236380276731055,True,False,True,False,False,9.612545414755964,0.0,0.0,0.0,0.0,0,0.9956360642239603,0.9534787978592011,False,False,False,False,0.3040508198022416,0.2931261963532068,False,False,False,False,2880.0,-594.1835601884276,False,False,False,False,226.22122960682364,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,,,,,,,34.59340880928242,34.46492717388518,34.453620352001636,33.91440089877011,,,,,,34.59340880928242,,,34.35658930848484,"rgba(38, 166, 154, 0.5)",1.1081866407021153,34.3633080385904,1.3144825139623462,62.29904686088955,16.37971923029967,False,False,True,False,False,9.466993588530848,0.0,0.0,0.0,0.0,0,0.9945032064628965,0.9660198217706336,False,False,False,False,0.30847814354306846,0.30080216994813763,False,False,False,False,2602.0,-544.630326697134,False,False,False,False,227.02400124082635,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,,,,,,,34.60039110214602,34.47189763417809,34.46058740886999,33.9203047668459,,,,,,34.60039110214602,,,34.36329522801,"rgba(38, 166, 154, 0.5)",1.1284211764015069,34.36865351940215,1.4191035351751211,63.10562863652996,16.37971923029967,False,False,True,False,False,10.318519829881499,0.0,0.0,0.0,0.0,0,0.9866410620355679,0.9647658011188107,False,False,False,False,0.31514123874236727,0.30797170434525245,False,False,False,False,2664.0,-494.88412008167455,False,False,False,False,224.46548959368175,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,,,,,,,34.69436187881147,34.56675328383781,34.555482819695364,34.00387948289615,,,,,,34.69436187881147,,,34.4551193663102,"rgba(38, 166, 154, 0.5)",1.1437569002401065,34.44185115549657,1.2748765443052807,62.50052244852021,16.37971923029967,False,False,True,False,False,9.793853707664805,0.0,0.0,0.0,0.0,0,0.9937668463611858,0.9635276280323448,False,False,False,False,0.30737021922508306,0.30767096178516773,False,False,False,False,1717.0,-460.5913430261447,False,False,False,False,235.66757502633783,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,,,,,,,34.87933013749023,34.75145456867378,34.74011225266363,34.16449780130522,,,,,,34.87933013749023,,,34.63384869003322,"rgba(38, 166, 154, 1.0)",1.1691264622292559,34.591597850571496,1.4698171711483698,65.43579586703933,16.37971923029967,True,False,True,False,True,12.10545244492333,0.0,0.0,0.0,0.0,0,0.9900243105038139,0.9540615307234468,False,False,False,False,0.3428282399635383,0.325249600874353,False,False,False,False,3370.0,-401.20232995597195,False,False,False,False,257.6417211499605,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,,,,,,,35.11780589633857,34.995802119006854,34.984895450917804,34.400924248636436,,,,,,35.11780589633857,,,34.87485692872492,"rgba(38, 166, 154, 1.0)",1.1913951999746073,34.79769485801709,1.1686341711067696,65.52659108643515,16.37971923029967,True,False,True,False,True,11.192881519358473,0.0,0.0,0.0,0.0,0,0.9863876985127297,0.9589950424334087,False,False,False,False,0.3392195629598506,0.3322345819171018,False,False,False,False,343.0,-389.6643093364995,False,False,False,False,300.57750841895336,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,,,,,,,35.132081459410834,35.01089476368881,35.00005387064051,34.41725650868646,,,,,,35.132081459410834,,,34.89007165060665,"rgba(38, 166, 154, 0.5)",1.2063469239405857,34.81086982191008,1.0023071755679072,63.15135506997176,16.37971923029967,False,False,True,False,False,9.906984166959308,0.0,0.0,0.0,0.0,0,0.9885406134142228,0.9604819683181662,False,False,False,False,0.3134803559165346,0.3228574689168182,False,False,False,False,80.0,-382.382692137484,False,False,False,False,299.9949113892021,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,,,,,,,35.157375681043746,35.03782252261513,35.027114195164344,34.44710373108189,,,,,,35.157375681043746,,,34.917354032476275,"rgba(38, 166, 154, 0.5)",1.2229224780775767,34.83457834288873,0.977512212377076,61.669166720037595,15.498724441831598,False,True,True,False,False,9.965222048264081,0.0,0.0,0.0,0.0,0,0.9853350189633371,0.9645174884112933,False,False,False,False,0.3053436199873805,0.31410054445209934,False,False,False,False,585.0,-367.38451086403467,False,False,False,False,303.17328485603616,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,,,,,,,35.15889140559618,35.03942571208622,35.02872447937934,34.448854581432954,,,,,,35.15889140559618,,,34.918974044623674,"rgba(38, 166, 154, 0.5)",1.2403571412451546,34.835994860257955,1.067438639820234,62.00979406383085,15.498724441831598,False,True,True,False,False,10.728021060993346,0.0,0.0,0.0,0.0,0,0.9838600642217337,0.9682271421328373,False,False,False,False,0.3102916806379568,0.3121961125450281,False,False,False,False,614.0,-352.16924712970854,False,False,False,False,298.922536253617,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,,,,,,,35.224742275848136,35.110089965507925,35.099784451402726,34.52990324722909,,,,,,35.224742275848136,,,34.99112998499697,"rgba(38, 166, 154, 0.5)",1.25369668875187,34.8995101022124,0.8498785291108643,59.30967417205668,13.067246085989495,False,True,True,False,False,9.216114867359835,0.0,0.0,0.0,0.0,0,0.9841377555348202,0.9689541097633384,False,False,False,False,0.3074624288289543,0.3098292706869912,False,False,False,False,-872.0,-360.2286386470774,False,False,False,False,317.3268380171268,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,,,,,,,35.230034104239984,35.11553602811951,35.10524291115312,34.53546025439017,,,,,,35.230034104239984,,,34.99656832447569,"rgba(38, 166, 154, 0.5)",1.2821340880812102,34.904384632917534,1.46288550044671,63.61036190858542,9.543568819321465,False,True,True,False,True,13.817870554942516,0.0,0.0,0.0,0.0,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.32632875539853584,False,False,False,False,-790.0,-366.89176052851803,False,False,False,False,313.67835990833413,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,,,,,,,35.23414502273031,35.11971336523428,35.109425379466394,34.53954583789206,,,,,,35.23414502273031,,,35.000707401330764,"rgba(38, 166, 154, 0.5)",1.3094245417856838,34.908105188656705,1.4295553135047874,66.47748706627124,12.088751632597337,False,False,True,False,True,13.817870554942516,0.0,0.0,0.0,0.0,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.33457849821931157,False,False,False,False,-790.0,-373.4515781947425,False,False,False,False,309.65233882448393,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,,,,,,,35.23938832800213,35.12501456394754,35.11473086442962,34.544641443777294,,,,,,35.23938832800213,,,35.00594380003915,"rgba(38, 166, 154, 1.0)",1.339114108130675,34.9128185232254,1.5287580530626697,69.3143276240125,14.611414451489054,True,False,True,False,True,14.786506560757314,0.0,0.0,0.0,0.0,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,-726.0,-378.9174451994752,False,False,False,False,305.8437754318563,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,,,,,,,35.24880143394102,35.13457421495883,35.12430182390231,34.55398233395618,,,,,,35.24880143394102,,,35.015414951689586,"rgba(38, 166, 154, 1.0)",1.3575251561387616,34.92134381229728,1.3102196888651354,67.71425354173616,14.611414451489054,True,False,True,False,True,12.739100590980023,0.0,0.0,0.0,0.0,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,-849.0,-386.20554682428957,False,False,False,False,303.0089882158585,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,,,,,,,,,,,35.2637152726497,35.149648444775565,35.13938794421536,34.5684808274527,,,,,,35.2637152726497,,,35.030308122273325,"rgba(38, 166, 154, 1.0)",1.3800028822270536,34.93477592644462,1.4313188030214476,67.97970334955248,14.611414451489054,True,False,True,False,True,13.887629398788281,0.0,0.0,0.0,0.0,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,-667.0,-390.55894919910673,False,False,False,False,301.13287987142655,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,,,,,,,,,,,35.38626968937495,35.274090791068026,35.263978031445184,34.69085528070232,,,,,,35.38626968937495,,,35.15379844814762,"rgba(38, 166, 154, 1.0)",1.3969307024285096,35.046849493928285,1.2979530787888212,67.48793176922402,14.611414451489054,True,False,True,False,True,13.491031513507675,0.0,0.0,0.0,0.0,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,-2299.0,-420.14718254485706,False,False,False,False,321.76647863310984,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,,,,,,,,,,,35.39185112049268,35.27979863746119,35.269696124297184,34.69664368769881,,,,,,35.39185112049268,,,35.15949739248747,"rgba(38, 166, 154, 0.75)",1.4094055612335503,35.05205372170512,1.3111529634362333,67.44678631841964,14.611414451489054,True,False,True,False,False,13.714251192055556,0.0,0.0,0.0,0.0,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,-2215.0,-447.97435800927786,False,False,False,False,318.08017663879804,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,,,,,,,,,,,35.40506536094852,35.29322309217188,35.28313727995457,34.709949546233425,,,,,,35.40506536094852,,,35.1728438198271,"rgba(38, 166, 154, 0.75)",1.4226178508473644,35.19419045295173,1.2342102596297713,67.79848784154987,14.611414451489054,True,False,True,False,False,13.996629804931,0.0,0.0,0.0,0.0,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,-2034.0,-472.5639028463433,False,False,False,False,315.95490258238254,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,,,,,,,,,,,35.41249873035788,35.30079319107855,35.29071836400124,34.71752593295383,,,,,,35.41249873035788,,,35.18038405459787,"rgba(38, 166, 154, 0.75)",1.4380636380310337,35.19956200988369,1.2519877024228423,68.42908254668644,14.724608480891419,True,False,True,False,False,14.282101438538739,0.0,0.0,0.0,0.0,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,-1928.0,-495.1288035774078,False,False,False,False,312.6997878136635,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,,,,,,,35.41354177861364,35.30186067957721,35.291787842838175,34.71861371011928,,,,,,35.41354177861364,,,35.18145100278708,"rgba(38, 166, 154, 0.5)",1.4451468113331365,35.20001948590607,1.159038307359773,66.62096359756593,14.724608480891419,False,False,True,False,False,13.228846112422822,0.0,0.0,0.0,0.0,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,-1944.0,-517.5919229017891,False,False,False,False,308.0997911033741,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,,,,,,,35.42944749627135,35.31812099764071,35.30807700373275,34.7351308676057,,,,,,35.42944749627135,,,35.19769409131263,"rgba(38, 166, 154, 0.5)",1.455111097582014,35.211334158963886,1.1467618134511997,65.4685577488683,14.724608480891419,False,True,True,False,False,13.258575079778936,0.0,0.0,0.0,0.0,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,-1703.0,-535.9703427017613,False,False,False,False,307.0594842645621,False,False,False,False
