date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_240,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_746,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.04773310953758,993.9765112612176,0.611207120147885,44.994027703039066,-2.678165622505581,False,True,False,True,True,5.575275260850383,0.0,0.0,0.0,0.0,0,1.0212761065690614,0.9192731085095227,False,False,False,False,0.2761906414036182,0.2635081616116458,False,False,False,False,-37202.0,-21192.652092992303,False,False,False,False,6678.080261879222,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.078377135902677,994.0306186863221,0.5970367054174068,45.333503738442715,-2.678165622505581,False,True,False,True,True,5.510014180583191,0.0,0.0,0.0,0.0,0,1.021669941604627,0.9138645190453781,False,False,False,False,0.2625058183536887,0.26300698998266725,False,False,False,False,-39283.0,-21473.122603178468,False,False,False,False,6606.807699679544,False,False,False,False
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.153627522483262,994.1721113756041,0.8566427946376595,47.52343405106392,-7.89822072530702,False,True,False,True,True,7.095874589932951,0.0,0.0,0.0,0.0,1,1.0221143223194973,0.9162403795270762,False,False,False,False,0.2460998115759662,0.2545534007793167,False,False,False,False,-36080.0,-21699.585818633066,False,False,False,False,6554.035487281411,False,False,False,False
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.21735593833422,994.7005266478305,0.7867788929765634,48.720751108702025,-6.526088826667916,False,True,False,False,True,6.856510792638023,0.0,0.0,0.0,0.0,1,1.0211286778289874,0.9549617875269818,False,False,False,False,0.25733356974949934,0.255943485264408,False,False,False,False,-49280.0,-22127.189139274415,False,False,False,False,6657.073696780924,False,False,False,False
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.04877997580206,994.698590562983,0.4829905730344884,47.22521637526804,-6.526088826667916,False,True,False,True,True,4.696648071364887,0.0,0.0,0.0,0.0,1,0.9751561875615248,0.9548834806678294,False,False,False,False,0.20548976902436736,0.23071662714438768,False,False,False,False,-53826.0,-22618.64357122365,False,False,False,False,6624.343872024631,False,False,False,False
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.045659640734616,994.7535397587026,0.7781830426963843,48.57935851061896,-6.317499445172018,False,True,False,False,True,6.460988827960364,0.0,0.0,0.0,0.0,1,0.9782434472213074,0.9567327311971754,False,False,False,False,0.22799742620662067,0.22935702667550417,False,False,False,False,-51181.0,-23061.470802677544,False,False,False,False,6562.648618194792,False,False,False,False
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.985626459613638,994.7941868454573,0.49205535825668345,47.434684592713076,-6.317499445172018,False,True,False,True,True,4.514041721974586,0.0,0.0,0.0,0.0,1,0.9643178742649021,0.9716424442734032,False,False,False,False,0.22966437710988333,0.22951070189269374,False,False,False,False,-54473.0,-23548.47125534921,False,False,False,False,6511.940887680144,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.997666328403914,994.827116170339,0.7321620284619094,48.54479411144603,-5.954902309839589,False,True,False,False,True,5.940850822546434,0.0,0.0,0.0,0.0,1,0.977273191976609,0.9630472120555336,False,False,False,False,0.224985360729293,0.22724803131099336,False,False,False,False,-52662.0,-23999.843794025965,False,False,False,False,6439.058083219988,False,False,False,False
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.923309115827387,994.8900999627488,0.8584836190653129,50.21386681602428,-4.14348490404312,False,True,False,False,True,6.675589201258379,0.0,0.0,0.0,0.0,1,0.9951475396267021,0.9401564375284521,False,False,False,False,0.25619082644064395,0.24171942887581865,False,False,False,False,-50776.0,-24414.977998769748,False,False,False,False,6368.468035418126,False,False,False,False
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.864428909406572,995.1660817440036,0.8587714271843906,51.43803705920664,-2.7763370075966307,False,True,False,False,True,6.759942346018924,0.0,0.0,0.0,0.0,1,1.0029227469616049,0.9352685142352491,False,False,False,False,0.2726511332120081,0.25718528104391336,False,False,False,False,-43428.0,-24709.75353367254,False,False,False,False,6383.654577504666,False,False,False,False
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.69293588566859,995.2556513978805,0.5489316125981571,49.60189366850504,-2.7763370075966307,False,True,False,False,True,4.6144427666552765,0.0,0.0,0.0,0.0,1,0.9801232128327331,0.9459702218042328,False,False,False,False,0.2170213933384741,0.23710333719119372,False,False,False,False,-52911.0,-25146.98216105746,False,False,False,False,6431.706444520098,False,False,False,False
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.526106437484621,995.3455680491563,0.7016847394876345,49.71316451087955,-2.7763370075966307,False,True,False,False,True,5.510761711492268,0.0,0.0,0.0,0.0,1,0.9848563913057371,0.9426523679194041,False,False,False,False,0.22939463845942043,0.23324898782530706,False,False,False,False,-47743.0,-25497.30801902556,False,False,False,False,6412.114096543041,False,False,False,False
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.469966029243219,995.4944501829257,1.0565989470291015,52.53324990202566,-1.3958257980778725,False,True,True,False,True,7.580790031367069,0.0,0.0,0.0,0.0,1,1.009321905667719,0.9320500626864376,False,False,False,False,0.26694895141670455,0.2500989696210058,False,False,False,False,-43587.0,-25777.768359815862,False,False,False,False,6377.135583418342,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.291781487258026,995.6034307784581,0.9607493563639844,53.4711069444739,-0.3910686327922619,False,False,True,False,True,6.893998089455696,0.0,0.0,0.0,0.0,1,1.01042283677229,0.9302517674805315,False,False,False,False,0.2967291837922348,0.2734140767066203,False,False,False,False,-46261.0,-26095.337842609413,False,False,False,False,6319.722628636662,False,False,False,False
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.078835025914037,995.8007179259861,1.0232409896054726,54.57296491351708,0.7979066410531601,False,False,True,False,True,7.241985777520405,0.0,0.0,0.0,0.0,1,1.002777960779147,0.9417396842128375,False,False,False,False,0.30224631465262664,0.2878301956796235,False,False,False,False,-41570.0,-26335.255085359655,False,False,False,False,6294.4711150143885,False,False,False,False
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.949545472917904,996.3198450192215,1.3324923501430341,57.63866443722264,3.763793618360154,True,False,True,False,True,9.08349007430526,0.0,0.0,0.0,0.0,0,0.9953350203542745,0.9406315326218502,False,False,False,False,0.31955011562362595,0.3036901556516247,False,False,False,False,-31141.0,-26409.762758454854,False,False,False,False,6358.572338037421,False,False,False,False
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.671801994498123,998.4754673458028,0.8226346469726873,56.03829050942836,3.763793618360154,False,False,True,False,True,6.513843673257696,0.0,0.0,0.0,0.0,1,0.9973371457257917,0.9290523949318458,False,False,False,False,0.34282825338541534,0.32325920451852,False,False,False,False,-42210.0,-26654.72767692842,False,False,False,False,6431.602224269399,False,False,False,False
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.413181108195758,998.3121843208828,0.5396321339981311,52.66247986041852,6.8302130549795095,False,False,True,False,False,4.57271328998128,0.0,0.0,0.0,0.0,1,0.9891564430522929,0.9428782737318363,False,False,False,False,0.2484383685925466,0.2858487865555333,False,False,False,False,-48869.0,-26999.134999766742,False,False,False,False,6435.12777117995,False,False,False,False
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.16034040029567,997.6035281492292,-0.33922405912847536,45.73613338122723,0.5731133589511401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754216496319851,0.971339927167108,False,False,False,False,0.16970831960180832,0.22777855307867081,False,False,False,False,-60948.0,-27525.473992018422,False,False,False,False,6522.629666200416,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.658883015943756,996.5465219581479,-0.18497280891846973,41.81309637157245,-2.7227812076228517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636961511299437,0.9824880826271182,False,False,False,False,0.09634623930603861,0.1620623961923547,False,False,False,False,-48154.0,-27845.296100669297,False,False,False,False,6619.8602140112625,False,False,False,False
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.163195783137878,996.5944329334561,0.18274947103844075,41.90877961323811,-2.7227812076228517,False,True,False,True,False,1.5949480961599143,0.0,0.0,0.0,0.0,0,0.9735570276816228,0.9716658740779238,False,False,False,False,0.14496614730651378,0.15351427174943424,False,False,False,False,-42350.0,-28070.175230891477,False,False,False,False,6607.211218445196,False,False,False,False
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.554647469406488,996.7618366640662,0.20933788402566927,42.17975100220397,-2.7227812076228517,False,True,False,True,False,1.7444367469494004,0.0,0.0,0.0,0.0,0,0.9773182158401023,0.9680425803232329,False,False,False,False,0.17836330722643373,0.165938789487934,False,False,False,False,-30602.0,-28109.428328086957,False,False,False,False,6686.913370097209,False,False,False,False
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.930203617723969,996.6741562469379,-0.007054049506145682,41.22418869096712,-3.3716867520939644,False,True,False,True,False,0.61629155915562,0.0,0.0,0.0,0.0,0,0.9638953607420158,0.9771329905864509,False,False,False,False,0.1396747400127214,0.1528067647503277,False,False,False,False,-36761.0,-28243.561222225144,False,False,False,False,6678.728666684849,False,False,False,False
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.513071606648396,996.6167597382808,-0.1899371265108888,39.7385167467575,-5.037807333043325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672085575768359,0.9800682738068757,False,False,False,False,0.13763986794711905,0.14522331634872337,False,False,False,False,-39999.0,-28425.816086996845,False,False,False,False,6625.384036193611,False,False,False,False
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.213717950361689,996.4794437538226,-0.33347046629632393,38.087144534343,-6.848476488537777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628012073588184,0.995025546768291,False,False,False,False,0.11418791984245442,0.1297056180955889,False,False,False,False,-44922.0,-28681.57087634573,False,False,False,False,6598.990485244873,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.021850312279694,996.4264111791182,-0.11217818642851844,38.743607787597924,-6.848476488537777,False,True,False,True,False,0.07783812643212684,0.0,0.0,0.0,0.0,0,0.9687138740547337,0.9860486886105638,False,False,False,False,0.12174945438270396,0.12572753623914643,False,False,False,False,-42101.0,-28889.624041053547,False,False,False,False,6540.416989349603,False,False,False,False
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.598548790681782,996.376796754664,-0.0506481373314015,39.65201130016277,-6.848476488537777,False,True,False,True,False,0.3448364553981982,0.0,0.0,0.0,0.0,0,0.9739278890182822,0.9799258312887937,False,False,False,False,0.14494271644918494,0.13533512634416567,False,False,False,False,-36278.0,-29004.172505533334,False,False,False,False,6529.294245328679,False,False,False,False
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.096763039403662,996.1336200970846,-0.4524836404751778,38.205656879054715,-7.425326997799729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744233520507123,0.9772450958770867,False,False,False,False,0.11923520302932844,0.12728516468674705,False,False,False,False,-47675.0,-29293.642699245996,False,False,True,False,6604.762551602653,False,False,True,False
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.562753202441495,996.3023189552987,0.6972553723334608,43.88722729829183,-10.74627524270494,False,True,False,True,True,3.1534114880341058,0.0,0.0,0.0,0.0,0,0.9756629722695864,0.9632672978551553,False,False,False,False,0.1883755676395712,0.15783036616315912,False,False,False,False,-37100.0,-29414.671494606522,False,False,False,False,6666.316620570053,False,False,False,False
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.000244179870453,996.5146215611252,1.1638993597866594,49.29946404288902,-5.85919337835238,False,False,False,False,True,4.665795506228431,0.0,0.0,0.0,0.0,0,0.979688857743518,0.9584246671338469,False,False,False,False,0.23429078101581574,0.19606057358948742,False,False,False,False,-30203.0,-29426.893641976963,False,False,False,False,6669.893107072842,False,False,False,False
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.576235341373609,996.7352183118102,1.6562956965118427,54.33587119286865,-1.4561797698776147,True,False,True,False,True,6.11956901498916,0.0,0.0,0.0,0.0,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326286118,False,False,False,False,-24655.0,-29352.91079481453,False,False,False,False,6652.499415490318,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.499379734655298,997.0536157785201,1.5396869689351054,57.18040551234054,0.9302112895938208,True,False,True,False,True,5.774527451890059,0.0,0.0,0.0,0.0,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.25972853940884066,False,False,False,False,-32130.0,-29395.966441406552,False,False,False,False,6665.251362536979,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.343860648555799,997.1897021617065,1.2548505157628396,57.46455506461791,1.142741969153029,True,False,True,False,True,4.702140840985287,0.0,0.0,0.0,0.0,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330448,False,False,False,False,-36964.0,-29513.300295028155,False,False,False,False,6636.8598685441575,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.020510016134551,997.5580398470743,1.5724636123581537,58.78066110419934,2.5342738500552855,True,False,True,False,True,5.652966319975452,0.0,0.0,0.0,0.0,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298427603,False,False,False,False,-24383.0,-29433.760755570354,False,False,False,False,6729.0170798845575,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.140404807651061,998.0354685933381,3.079027640382708,63.75115484699111,7.305846247178977,True,False,True,False,True,10.256126801547918,0.0,0.0,0.0,0.0,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820781814,False,False,False,False,-16939.0,-29240.04353455376,False,False,False,False,6740.102086397975,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.211513202880303,998.2434942966316,2.9771011870008883,66.78909905586742,10.170498717932574,True,False,True,False,True,10.073408807676277,0.0,0.0,0.0,0.0,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292187,False,False,False,False,-20203.0,-29099.934332467652,False,False,False,False,6686.209030794906,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.351960069888134,998.3391399355988,3.0778236305367703,69.17674346674002,12.473215988836763,True,False,True,False,True,10.539295313324988,0.0,0.0,0.0,0.0,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450631,False,False,False,False,-18741.0,-28939.33069940614,False,False,False,False,6605.2135419453725,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.301323498082517,998.526166359782,3.044554720226942,70.56925521433477,13.940264291208393,True,False,True,False,True,10.426198771722554,0.0,0.0,0.0,0.0,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.33734878531339313,False,False,False,False,-21516.0,-28824.240300965732,False,False,False,False,6545.830386256296,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.432026836803479,998.8032009742429,3.3238507856056287,72.39548537908757,15.896734471468164,True,False,True,False,True,11.4859500073404,0.0,0.0,0.0,0.0,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.34008851940113505,False,False,False,False,-17537.0,-28649.244327307348,False,False,False,False,6506.034566314338,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.53478161344431,999.4165670103847,3.1545544114689945,73.15517428287447,16.923758131105615,True,False,True,False,True,11.252364462072801,0.0,0.0,0.0,0.0,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.341458386455609,False,False,False,False,-26400.0,-28614.372322232815,False,False,False,False,6542.576666061403,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.571576921367338,999.6880010469667,2.8398507271577036,71.4859092437407,16.923758131105615,True,False,True,False,True,10.146109989406131,0.0,0.0,0.0,0.0,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074512,False,False,False,False,-30920.0,-28650.118487779593,False,False,False,False,6511.2188882930095,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.57033733817339,999.9506213061992,3.31834997522539,72.035195958942,16.923758131105615,True,False,True,False,True,11.709512850479072,0.0,0.0,0.0,0.0,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,-26898.0,-28622.95386006208,False,False,False,False,6472.626347389242,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.92932603007364,1000.0948144586467,3.7634627101947324,73.98297793710779,18.603539813805426,True,False,True,False,True,13.550435895660982,0.0,0.0,0.0,0.0,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,-25012.0,-28566.970079285922,False,False,False,False,6401.515861383207,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.242406677331875,1000.4148837648241,3.264313862012994,72.5716708441098,18.603539813805426,True,False,True,False,True,12.035030819869899,0.0,0.0,0.0,0.0,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,-29361.0,-28579.28062069234,False,False,False,False,6369.693910043932,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.55813186164978,1000.6607630383488,3.3400080082323678,72.33779625614615,18.603539813805426,True,False,True,False,True,12.733167850578631,0.0,0.0,0.0,0.0,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,-25926.0,-28538.144487038193,False,False,False,False,6324.194779655654,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.915509342566466,1001.1280047986605,3.275373365029109,72.54449165786129,18.603539813805426,True,False,True,False,True,13.090394472413038,0.0,0.0,0.0,0.0,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,-19513.0,-28398.219766308917,False,False,False,False,6325.571604777271,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.306108865859882,1001.649404991997,3.228240205982644,73.16101952310686,19.09672934015053,True,False,True,False,True,13.554139410096077,0.0,0.0,0.0,0.0,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,-12314.0,-28148.85201799405,False,False,False,False,6339.1131302846,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.617019205964585,1002.0341189548012,2.9872679355596317,72.32031740640582,19.09672934015053,True,False,True,False,True,12.955975060435524,0.0,0.0,0.0,0.0,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,-17758.0,-27987.753537094915,False,False,False,False,6325.23540733445,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.932111236219773,1002.2632515093918,3.110263676969847,72.82454975285503,19.368430086404473,True,False,True,False,True,13.861812507381337,0.0,0.0,0.0,0.0,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,-14483.0,-27778.377513263986,False,False,False,False,6277.944935902909,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.295966701071379,1002.610456525009,2.930651652138022,72.5191813757286,19.368430086404473,True,False,True,False,True,13.573242311874527,0.0,0.0,0.0,0.0,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,-19395.0,-27648.4026680971,False,False,False,False,6256.767495036197,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.597423148082406,1003.0208806747991,2.6944881570840895,70.60099065582564,19.368430086404473,True,False,True,False,False,12.808784795321312,0.0,0.0,0.0,0.0,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,-25575.0,-27616.256890297143,False,False,False,False,6255.577301314705,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.951850228055742,1004.0727867497818,2.7784161127009135,70.91268955173643,19.368430086404473,True,False,True,False,False,13.929144268573058,0.0,0.0,0.0,0.0,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,-9217.0,-27330.99709354835,False,True,False,False,6412.204009821454,False,True,False,False
