date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_801,aVWAP_valley_782,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.207235899214055,5.173986264685558,5.140986329992466,5.087453379800394,5.087010752899721,,,,,5.207235899214055,5.173986264685558,,5.139334525318439,"rgba(38, 166, 154, 1.0)",0.039204591567798035,5.1382070845039305,3.7442786578254466,74.42394678153661,19.31201265731923,True,False,True,False,True,17.196842380411407,0.0,0.0,0.0,0.0,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,48871.0,38997.27322082123,False,False,False,False,713.5250246517962,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2074577174633365,5.174065325765588,5.141066473858472,5.08753891352647,5.0870964108413315,,,,,5.2074577174633365,5.174065325765588,,5.1394449682910395,"rgba(38, 166, 154, 1.0)",0.04006222637322895,5.1383433188511685,3.660722192085487,74.40589310046043,19.7226085360641,True,False,True,False,True,17.196842380411407,0.0,0.0,0.0,0.0,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,48871.0,39150.354256157334,False,False,False,False,703.4858769827761,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.208081302208491,5.174281559672556,5.141281631358551,5.0877645949925085,5.08732239596293,,,,,5.208081302208491,5.174281559672556,,5.139746296839007,"rgba(38, 166, 154, 1.0)",0.04180359482793784,5.1387240984045315,3.8579433720777936,76.14851347011859,21.752633969617776,True,False,True,False,True,18.855485553547055,0.0,0.0,0.0,0.0,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,49037.0,39303.63558551924,False,False,False,False,695.15276261095,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.208912858841516,5.174580522252303,5.14158312886529,5.088084786904124,5.087643042062735,,,,,5.208912858841516,5.174580522252303,,5.140160867785194,"rgba(38, 166, 154, 0.75)",0.0429985333921021,5.139234837114974,3.390003132334746,72.32816103879534,21.752633969617776,True,False,True,False,False,16.185546595995174,0.0,0.0,0.0,0.0,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,48793.0,39450.75751442592,False,False,False,False,688.1581461363617,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209234607577808,5.1746990184294885,5.141703537965547,5.088213538465563,5.087771981288629,,,,,5.209234607577808,5.1746990184294885,,5.140324536745407,"rgba(38, 166, 154, 0.75)",0.044135030314918125,5.13943329679517,3.298212376114011,69.78125941791318,24.291611216032834,True,False,True,False,False,16.185546595995174,0.0,0.0,0.0,0.0,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,48793.0,39595.5984831945,False,False,False,False,679.039415188511,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.143502577348131,5.090068777202925,5.089629496465021,,,,,5.21439848217626,5.176537685392942,,5.142827403717055,"rgba(38, 166, 154, 0.75)",0.045778353592669685,5.1425821833293925,3.547917387238988,70.91467401081782,24.291611216032834,True,False,True,False,False,18.420098484385875,0.0,0.0,0.0,0.0,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,50093.0,39758.34889430776,False,False,False,False,688.6667110770612,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.143502577348131,5.090068777202925,5.089629496465021,,,,,5.21439848217626,5.176537685392942,,5.142827403717055,"rgba(38, 166, 154, 1.0)",0.04762844180178794,5.1425821833293925,3.62005999247566,72.73567587018272,24.291611216032834,True,False,True,False,True,19.49600503171086,0.0,0.0,0.0,0.0,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,50093.0,39918.57604323322,False,False,False,False,677.9897078045486,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.143676010264411,5.090251964848643,5.089812934196333,,,,,5.214841877275506,5.176710454932962,,5.143058648303571,"rgba(38, 166, 154, 0.75)",0.04856267428108921,5.142857313174071,2.926994629726992,66.64674454271889,21.572803228792097,True,False,True,False,False,14.297857725997975,0.0,0.0,0.0,0.0,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,49955.0,40074.17951543115,False,False,False,False,669.6177743502145,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.143676010264411,5.090251964848643,5.089812934196333,,,,,5.214841877275506,5.176710454932962,,5.143058648303571,"rgba(38, 166, 154, 0.75)",0.04989782352759103,5.142857313174071,3.249494173553921,65.27450530880992,20.413969508973494,True,False,True,False,False,16.487467362044335,0.0,0.0,0.0,0.0,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,49955.0,40227.37053069578,False,False,False,False,659.2361034300561,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.218673951192415,5.1782885131872,5.1452753775414495,5.091955678871998,5.091519046916148,,,,,5.218673951192415,5.1782885131872,,5.145142513541842,"rgba(38, 166, 154, 0.5)",0.05072297132283991,5.1452703750515525,2.7547602457888574,60.897697858967895,16.40584376512696,False,True,True,False,False,13.239586674652102,0.0,0.0,0.0,0.0,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,48638.0,40357.76788680902,False,False,False,False,669.4339932993576,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.221781854585807,5.179684854347618,5.146708327917509,5.0934986193419585,5.093064236442747,,,,,5.221781854585807,5.179684854347618,,5.1469475785271275,"rgba(38, 166, 154, 0.5)",0.051506581403988984,5.155120442102654,2.5216109156739197,57.97982622573988,13.795389750812497,False,True,True,False,False,13.239586674652102,0.0,0.0,0.0,0.0,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,48638.0,40486.1435784864,False,False,False,False,678.1714507675845,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,,,,,5.228600461841988,5.182617824428507,,5.150661931812823,"rgba(38, 166, 154, 0.5)",0.05325672989657822,5.160269803718202,3.0931338931567116,60.756158268731284,13.795389750812497,False,True,True,False,True,17.49117130246034,0.0,0.0,0.0,0.0,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,50738.0,40645.08708889746,False,False,False,False,700.215304244056,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,,,,,5.228600461841988,5.182617824428507,,5.150661931812823,"rgba(38, 166, 154, 0.5)",0.05463449393858911,5.160269803718202,2.832097181237191,60.90845739779544,13.795389750812497,False,True,True,False,True,15.894945593456534,0.0,0.0,0.0,0.0,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,50738.0,40801.56635883703,False,False,False,False,689.359253015466,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,,,,,5.228600461841988,5.182617824428507,,5.150661931812823,"rgba(38, 166, 154, 0.5)",0.05590975675943059,5.160269803718202,2.767499006435929,61.009990150504876,13.795389750812497,False,True,True,False,True,15.894945593456534,0.0,0.0,0.0,0.0,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,50738.0,40955.61959358374,False,False,False,False,678.6715126586371,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,,,,,5.228600461841988,5.182617824428507,,5.150661931812823,"rgba(38, 166, 154, 0.5)",0.05717666631737945,5.160269803718202,2.793625556886426,61.67726935128735,13.795389750812497,False,True,True,False,True,16.42126797891139,0.0,0.0,0.0,0.0,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,50738.0,41107.28440608631,False,False,False,False,668.1494737026892,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,,,,,5.228600461841988,5.182617824428507,,5.150661931812823,"rgba(38, 166, 154, 0.5)",0.05830194779863613,5.160269803718202,2.6539455734173303,61.080627842463485,13.795389750812497,False,True,True,False,True,15.598040329560295,0.0,0.0,0.0,0.0,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,50738.0,41256.597826146986,False,False,False,False,657.7905671336553,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.149909533945035,5.096803880451458,5.096373405187468,,,,,5.229298491367332,5.182942252233243,,5.151065512636906,"rgba(38, 166, 154, 0.5)",0.0592537678886902,5.168756384920902,2.3837068951366462,59.6281220569562,13.795389750812497,False,True,True,False,True,14.773155864279968,0.0,0.0,0.0,0.0,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,50491.0,41399.7668520982,False,False,False,False,651.4217211315831,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.149909533945035,5.096803880451458,5.096373405187468,,,,,5.229298491367332,5.182942252233243,,5.151065512636906,"rgba(38, 166, 154, 0.5)",0.05989856290292439,5.168756384920902,2.274572351592188,57.59894920537781,12.133779440393972,False,True,True,False,False,13.94677839465103,0.0,0.0,0.0,0.0,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,50491.0,41540.71620322846,False,False,False,False,641.3221595636516,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.229647841340461,5.183111099961535,5.150079299352071,5.096982920673556,5.096552677711404,,,,,5.229647841340461,5.183111099961535,,5.151274767807805,"rgba(38, 166, 154, 0.5)",0.060486168473249474,5.168837636777707,2.2511322283955177,56.246167304325546,10.624425865855706,False,True,True,False,False,13.94677839465103,0.0,0.0,0.0,0.0,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,50491.0,41679.48029310089,False,False,False,False,633.4877074773933,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.229994050570155,5.18327948746213,5.150248697450586,5.097161655666912,5.096731644840264,,,,,5.229994050570155,5.18327948746213,,5.151483107198009,"rgba(38, 166, 154, 0.5)",0.06090178180500764,5.168983002316305,2.2333828937745546,55.34431270362404,9.537420511732108,False,True,True,False,False,13.94677839465103,0.0,0.0,0.0,0.0,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,50491.0,41816.09300173498,False,False,False,False,625.7747197645655,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.230337161220977,5.183447416614129,5.150417729431368,5.097340086211396,5.096910307353755,,,,,5.230337161220977,5.183447416614129,,5.151690540166325,"rgba(38, 166, 154, 0.5)",0.060760792241967954,5.169151814057395,2.2357869430275996,54.74307630315637,8.710086956796737,False,True,True,False,False,13.94677839465103,0.0,0.0,0.0,0.0,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,50491.0,41950.58768387863,False,False,False,False,618.1813132565877,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2304168720898385,5.183487626841136,5.15045857992083,5.097383581999221,5.096953861906878,,,,,5.2304168720898385,5.183487626841136,,5.151740104551581,#000000,0.06047052740535998,5.1758024031961885,1.9711684669918401,51.62315689871403,5.59877688779369,False,True,False,False,False,12.206155037045363,0.0,0.0,0.0,0.0,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,50457.0,42082.47004536888,False,False,False,False,609.1242386324545,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,,,,,5.231910988316682,5.184276910748405,,5.152708016102268,#000000,0.06000390377688909,5.191861778614376,1.7188585224241424,49.5432106290858,3.5733104202462442,False,True,False,False,False,12.206155037045363,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,50457.0,42212.30771908409,False,False,False,False,610.5641729172227,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,,,,,5.231910988316682,5.184276910748405,,5.152708016102268,"rgba(38, 166, 154, 0.5)",0.05979002297076437,5.191861778614376,2.059511190451216,53.22353197238253,3.5733104202462442,False,True,True,False,True,14.664948861806199,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,50457.0,42340.13240560992,False,False,False,False,601.0980617092036,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,,,,,5.231910988316682,5.184276910748405,,5.152708016102268,"rgba(38, 166, 154, 0.5)",0.05988487453602845,5.191861778614376,2.2232362080933226,57.45555787734351,2.77674714170945,False,True,True,False,True,15.84670510736277,0.0,0.0,0.0,0.0,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,50457.0,42465.975314050076,False,False,False,False,591.7787119152625,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233356309482405,5.184964199690929,5.151946343843197,5.098954984122645,5.098527300501115,,,,,5.233356309482405,5.184964199690929,,5.1535498275280585,"rgba(38, 166, 154, 0.5)",0.059678719402708406,5.194079322279735,2.109976202246572,58.7222116667837,3.843397915417448,False,True,True,False,True,14.947843347791547,0.0,0.0,0.0,0.0,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,49957.0,42582.1152316617,False,False,False,False,590.3557861491345,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233792526638141,5.185176026450851,5.152155753250975,5.099172057429735,5.098744628758836,,,,,5.233792526638141,5.185176026450851,,5.153808198505708,"rgba(38, 166, 154, 0.5)",0.05897205018227145,5.194546064767118,2.2121315916552664,60.51885410608992,5.527526730779087,False,True,True,False,True,15.548081398064532,0.0,0.0,0.0,0.0,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,50114.0,42698.888638922755,False,False,False,False,583.6370917902332,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.235054216929742,5.185796907800584,5.152770312773252,5.0998097593387035,5.099383081468837,,,,,5.235054216929742,5.185796907800584,,5.154562855662224,"rgba(38, 166, 154, 0.5)",0.05923666079363024,5.195709647107032,2.1826070403156654,61.71661573229406,6.733156570050717,False,False,True,False,True,15.548081398064532,0.0,0.0,0.0,0.0,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,50114.0,42813.85160576116,False,False,False,False,581.7667492818574,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241325536062379,5.189050318628158,5.156001462156774,5.103170647187825,5.102747922848364,,,,,5.241325536062379,5.189050318628158,,5.158459177376701,"rgba(38, 166, 154, 0.5)",0.05915127956241936,5.200305164683732,2.1080665750380647,62.515123483096815,7.656187568626123,False,False,True,False,True,15.548081398064532,0.0,0.0,0.0,0.0,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,50114.0,42927.03220102068,False,False,False,False,610.9796678976425,False,True,False,False
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243569591004341,5.190267429256048,5.157209567835314,5.104425297810332,5.104004015042272,,,,,5.243569591004341,5.190267429256048,,5.159895180189662,"rgba(38, 166, 154, 0.5)",0.05875793985065422,5.216168731433397,1.852196806818293,63.04746198363199,8.409344534261109,False,False,True,False,True,15.548081398064532,0.0,0.0,0.0,0.0,0,1.0556701030927835,0.8783505154639183,False,False,False,False,0.3428279392421079,0.3376134692627739,False,False,False,False,50114.0,43038.45805836919,False,False,False,False,615.7551769224851,False,True,False,False
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244918074262164,5.191031739278421,5.157974035375474,5.105224838796725,5.104804502774995,,,,,5.244918074262164,5.191031739278421,,5.160790638097557,"rgba(38, 166, 154, 0.5)",0.058261835204866594,5.216939508312256,1.8547388922400034,63.40235431732211,9.055596150220921,False,False,True,False,True,15.548081398064532,0.0,0.0,0.0,0.0,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,50114.0,43148.156383045636,False,False,False,False,615.5109106136094,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.247057909453588,5.19238505908309,5.159361862765757,5.1067106909940065,5.1062923094750055,,,,,5.247057909453588,5.19238505908309,,5.162361566354289,"rgba(38, 166, 154, 0.5)",0.057592307419233116,5.217575900520722,1.5179822340315214,56.222766572894585,10.927143247101867,False,True,True,False,False,11.712711176856967,0.0,0.0,0.0,0.0,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,48914.0,43237.549307339505,False,False,False,False,624.5727569606852,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.247865610390524,5.192924513963846,5.159920260085564,5.107313535773943,5.106895972018055,,,,,5.247865610390524,5.192924513963846,,5.162983978446387,#000000,0.05684362935453513,5.217836398915863,1.5333926083518528,51.43637474327623,6.660091378024958,False,True,False,False,False,11.712711176856967,0.0,0.0,0.0,0.0,0,1.0316455696202531,0.913502109704642,False,False,False,False,0.2721340628487573,0.2912610585396474,False,False,False,False,48914.0,43325.556294822614,False,False,False,False,622.6413963876512,False,False,False,False
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2484822157383775,5.19337495289808,5.160395404669049,5.10783524173028,5.107418434644418,,,,,5.2484822157383775,5.19337495289808,,5.163501249936041,"rgba(239, 83, 80, 1.0)",0.05601262727646307,5.21791808147635,1.5546836982639096,48.245446856864,3.911685189610523,False,True,False,True,False,11.712711176856967,0.0,0.0,0.0,0.0,0,1.0256959314775163,0.9250535331905789,False,False,False,False,0.2293016574847891,0.26028135801221824,False,False,False,False,48914.0,43412.198832887385,False,False,False,False,620.0268010948193,False,False,False,False
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248636119694964,5.193492541687877,5.160520518428394,5.10797365561601,5.107557054920013,,,,,5.248636119694964,5.193492541687877,,5.163635978069452,"rgba(239, 83, 80, 1.0)",0.05498771361537231,5.217927827107023,1.4016253418369156,43.353642984370694,-0.4343739422247168,False,True,False,True,False,9.80444723369082,0.0,0.0,0.0,0.0,0,1.0105932203389836,0.9152542372881362,False,False,False,False,0.22930165748479212,0.24479150774850517,False,False,False,False,48791.0,43495.59109904417,False,False,False,False,612.3209592173803,False,False,False,False
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248713037547378,5.193570992648758,5.160608393190573,5.108075118768972,5.107658693551875,,,,,5.248713037547378,5.193570992648758,,5.163725247141512,"rgba(239, 83, 80, 1.0)",0.05379699914599943,5.217852507368648,1.2481642786267821,38.053023006734136,-5.10413461101264,False,True,False,True,False,7.941915569399033,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9245283018867931,False,False,False,False,0.15413574780943703,0.1994636277789711,False,False,False,False,48691.0,43576.140074252784,False,False,False,False,604.3779986093589,False,False,False,False
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248737650885686,5.193592018045836,5.160631253433564,5.108100881136844,5.107684496995881,,,,,5.248737650885686,5.193592018045836,,5.163749260099562,"rgba(239, 83, 80, 1.0)",0.052521381317450475,5.217846220849868,1.2785988766030427,34.519276354976434,-8.154470335221582,False,True,False,True,False,7.941915569399033,0.0,0.0,0.0,0.0,0,1.0105042016806727,0.9243697478991604,False,False,False,False,0.20400293270230374,0.2017332802406374,False,False,False,False,48691.0,43655.44022814033,False,False,False,False,595.3798901037875,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.161142803365209,5.10866561378718,5.108250062791585,,,,,5.249371331953425,5.194073946264957,,5.164300751632472,"rgba(239, 83, 80, 0.75)",0.05133207556664266,5.217968505965401,1.6954602570396489,39.797726349209825,-8.154470335221582,False,True,False,True,True,10.874778456123305,0.0,0.0,0.0,0.0,0,1.008421052631579,0.9263157894736849,False,False,False,False,0.2208381839623313,0.21128573210148435,False,False,False,False,49191.0,43741.262860262184,False,False,False,False,593.9011321176822,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.161142803365209,5.10866561378718,5.108250062791585,,,,,5.249371331953425,5.194073946264957,,5.164300751632472,"rgba(239, 83, 80, 0.75)",0.05097756086465137,5.217968505965401,1.7072510445463003,43.31669301203209,-14.939091408719996,False,True,False,True,True,10.874778456123295,0.0,0.0,0.0,0.0,0,1.0084745762711866,0.9300847457627127,False,False,False,False,0.26349401555951774,0.23738987383050103,False,False,False,False,49191.0,43825.75490894029,False,False,False,False,584.6933626274856,False,False,False,False
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.161142803365209,5.10866561378718,5.108250062791585,,,,,5.249371331953425,5.194073946264957,,5.164300751632472,"rgba(239, 83, 80, 0.75)",0.05037811980366543,5.217968505965401,1.7275653472932186,45.66267078724694,-12.744106114380628,False,True,False,True,True,10.874778456123305,0.0,0.0,0.0,0.0,0,1.0064102564102566,0.9337606837606846,False,False,False,False,0.2548922528522992,0.24614106334140012,False,False,False,False,49191.0,43908.93700337532,False,False,False,False,575.6283492534161,False,False,False,False
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250757439845847,5.195085408517144,5.162203751914432,5.10982442782634,5.109410507607527,,,,,5.250757439845847,5.195085408517144,,5.165456307142258,#000000,0.04971930217738892,5.218561657882214,1.73852685641867,47.2266559707235,-11.096883560946935,False,True,False,False,True,10.874778456123295,0.0,0.0,0.0,0.0,0,1.0064377682403436,0.9291845493562241,False,False,False,False,0.2548922528522992,0.25051665809684964,False,False,False,False,49191.0,43990.82945293539,False,False,False,False,582.2077546913476,False,False,False,False
