date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_419,aVWAP_valley_381,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.5415342438381,,44.125667680554926,-0.8450253701934969,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,647.3610319314496,False,False,False,False,2212.2378706175873,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.67055942620965,,46.84530038063584,-0.8450253701934969,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,712.7972950022798,False,False,False,False,2216.5132524684773,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,#000000,,147.1692236780317,,50.48043428109996,-8.321812379780582,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8901.0,839.7461741495313,False,False,False,False,2244.675837701524,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.41920710184343,,54.04877362930661,-4.5049586717281755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10052.0,982.5718148603912,False,False,False,False,2227.7196231635157,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.13442188838224,,56.35282829002563,-1.930110994738385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,1108.7024843974393,False,False,False,False,2207.661954587337,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.02211963025627,,52.63376344052422,-1.930110994738385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6649.0,1194.5985699106573,False,False,False,False,2211.7137072293935,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,#000000,,147.65628714639365,,50.07698066210108,-1.930110994738385,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,1228.3722354934378,False,False,False,False,2228.2142699080073,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.61879775623444,,48.46623769964147,-1.930110994738385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,1268.61452641602,False,False,False,False,2200.6605602970303,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,#000000,,147.84167721807262,,51.15294233192684,-1.930110994738385,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,1338.8220531382522,False,False,False,False,2197.1309392071535,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.984070185928,,54.48265897527307,-1.930110994738385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6467.0,1418.328687973318,False,False,False,False,2173.454490537275,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.13589019598533,,52.36291329267789,-1.930110994738385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,1460.2460726559023,False,False,False,False,2176.1141108390225,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5864957939268,,53.29532816399089,-1.930110994738385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,1594.7693893589114,False,False,False,False,2235.631721523689,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,148.6782280746435,,52.611285037087185,-1.930110994738385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7938.0,1693.1140499890057,False,False,False,False,2235.063787856655,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,#000000,,148.78651648093114,,51.920354861316646,-1.930110994738385,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1708.848715880649,False,False,False,False,2281.496907424769,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,148.85785204243862,,52.74360480122882,-1.930110994738385,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4685.0,1754.9905962545924,False,False,False,False,2276.7760251391132,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,148.97276110166862,,54.182609606906844,-1.1329839591835764,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6411.0,1827.1767885607226,False,False,False,False,2268.236861958662,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.3761249956182,,57.86024778650745,2.627809185625466,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9772.0,1950.352342226448,False,False,False,False,2285.1789261143413,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.78427795911804,,61.10023999695196,5.80631889679421,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13271.0,2125.8662594012317,False,False,False,False,2303.9978574924135,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.35750816643838,,66.09139482504075,10.470766286543935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16188.0,2343.883836774856,False,False,False,False,2313.5017666785775,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.4565575202204,,62.87865431909896,10.470766286543935,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,2535.6840873674937,False,False,False,False,2300.470731536274,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.86706196236352,,64.14873986037581,10.470766286543935,True,False,True,False,False,14.789571466266903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17112.0,2761.6734813617963,False,False,False,False,2301.9673093419133,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,66.68969798324774,10.609665308247791,True,False,True,False,True,18.180250574002194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19024.0,3013.802574674017,False,False,False,False,2295.9213045459146,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,66.29911089060845,10.609665308247791,True,False,True,False,True,15.29509087011461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16962.0,3230.053697547288,False,False,False,False,2292.29461765373,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,66.03871949551558,10.609665308247791,True,False,True,False,True,15.29509087011461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16962.0,3442.9520898333767,False,False,False,False,2256.7551662172377,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.30080726323004,,63.711715955247776,10.609665308247791,True,False,True,False,False,12.4969462640282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13173.0,3593.805545804952,False,False,False,False,2280.5109000743346,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.45199763404995,,62.30046885133048,10.609665308247791,True,False,True,False,False,12.681189614635429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14319.0,3760.0876303661157,False,False,False,False,2262.9215837941124,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.59986697887442,,60.640156649681614,10.609665308247791,True,False,True,False,False,11.82953129159046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12995.0,3903.2645663294315,False,False,False,False,2248.3646600143584,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,63.40963954481576,10.609665308247791,True,False,True,False,True,17.094323115482904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14420.0,4066.314728091766,False,False,False,False,2235.5993164482443,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,64.24755530311029,10.609665308247791,True,False,True,False,True,15.936537291178293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12885.0,4203.0385307570095,False,False,False,False,2224.73731154207,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,65.43845124255004,10.728128720628092,True,False,True,False,True,16.827692742362114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14064.0,4355.921654311165,False,False,False,False,2208.524329967774,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,66.67732729418637,12.136671866842342,True,False,True,False,True,17.44010279578673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14860.0,4518.775582151303,False,False,False,False,2186.6247279527697,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,69.73505352494652,15.178838632150118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17346.0,4717.647278552057,False,False,False,False,2191.266205038773,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,72.4148100284502,17.762910023125755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19505.0,4946.908561055126,False,False,False,False,2190.765953797862,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,74.71562820883275,19.95848391366509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22722.0,5222.491374062022,False,False,False,False,2206.676559165337,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,74.93270670338188,20.276783985066345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,5305.7705775649365,False,False,False,False,2360.495527240293,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,76.47790111632605,21.91847767463409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14765.0,5452.425297292612,False,False,False,False,2388.565364027265,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,77.68153478065273,23.245884447234857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21298.0,5698.093122140789,False,False,False,False,2452.8201645849817,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.39548004308642,,71.10826277982784,25.944599510696065,True,False,True,False,False,16.97094032152572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19760.0,5916.107182262637,False,False,False,False,2438.636906219323,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.22813115586337,,66.36333508092048,21.73715040681293,True,False,True,False,False,16.541469823642004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17991.0,6103.314822847712,False,False,False,False,2428.254938681039,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.35631982162846,,62.315519662410765,18.223150217934005,True,False,True,False,False,15.541825217659166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16737.0,6268.178158927592,False,False,False,False,2410.049435755752,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,167.40945724575874,,63.81126239812592,18.223150217934005,True,False,True,False,False,19.969782378513194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18809.0,6462.6095053008075,False,False,False,False,2404.808359232407,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.08761742474042,,64.90238829840607,18.223150217934005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,6706.662071110097,False,False,False,False,2420.1601676164005,False,False,False,False
