date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_224,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_281,aVWAP_OB_bull_326,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,8.336213475813356,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,8.28824614136167,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911723029,8.731070927765227,0.9529649580870588,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.4313044634061285,0.0,0.0,0.0,0.0,0,0.8067959050315833,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,407362.0,245173.1453614796,False,False,False,False,45472.09525526043,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,8.338227704438472,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,8.293136240458594,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.0524786360203637,8.73683085552403,0.6871105215117915,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.7233005767499705,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,375583.0,247195.00357292953,False,False,False,False,45259.79920479127,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,8.340565764934022,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,8.2266612556962,8.045431322286325,8.297921094852393,8.603552620440036,#000000,1.031726149153375,8.738546341000882,0.47149494020123167,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.3407466010099647,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,328215.0,248451.127548543,False,False,False,False,45292.48448843791,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,8.343447790499289,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,8.239705603357883,8.055355967480663,8.304511288359755,8.614501174547044,#000000,1.009296374298043,8.745073928355133,0.7182489604691661,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.638828321717124,0.0,0.0,0.0,0.0,0,0.8015283842794758,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,377889.0,250457.9162687206,False,False,False,False,45360.41496148538,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,8.345152831008326,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,8.247509492337072,8.061549005834314,8.30772550507455,8.617951468357795,#000000,0.9910783916413382,8.827862503884322,0.35026240007188464,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9049263809519488,0.0,0.0,0.0,0.0,1,0.7927908246859638,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,339668.0,251841.01834207377,False,False,False,False,45249.72635743135,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,8.34807408097536,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,8.315235829392646,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9776607399924194,8.85687183938309,0.9442213672444982,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.0466108907261145,0.0,0.0,0.0,0.0,1,0.8019791213571117,0.8254675946063503,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,377953.0,253796.24286390207,False,False,False,False,45141.74610382776,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,8.34807408097536,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,8.315235829392646,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.959443729600789,8.85687183938309,0.9621493498123238,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.0466108907261145,0.0,0.0,0.0,0.0,1,0.7975115613301034,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,377953.0,255721.15382725242,False,False,False,False,44441.87407121027,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,8.161834481906777,8.293924713898086,8.350444916658672,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,8.270206427201556,8.078470759905402,8.321337489931896,8.643558394547737,"rgba(38, 166, 154, 0.5)",0.9387519892374654,8.871782912432055,0.9781253175439859,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.098285771353389,0.0,0.0,0.0,0.0,1,0.792417375925721,0.835857190228805,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,408020.0,258082.37624853532,False,False,False,False,44219.00780654034,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,8.165954105126918,8.297332269894532,8.35345245486113,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,8.282808131052802,8.087820064964744,8.329249412368032,8.658567034939134,"rgba(38, 166, 154, 1.0)",0.9140099847661689,8.890112555713355,1.1650720036270452,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.956837025879601,0.0,0.0,0.0,0.0,0,0.7863959165557034,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,442601.0,260943.13010514717,False,False,False,False,44069.58132891956,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,8.170648962533738,8.301236831062958,8.356908030542119,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,8.297076299635506,8.098387542148778,8.510065985982541,8.67590353006548,"rgba(38, 166, 154, 1.0)",0.8945177018477154,9.032300288224448,1.1880141774505306,58.476841410591106,4.622230210504085,True,False,True,False,True,7.6830742248233115,0.0,0.0,0.0,0.0,0,0.791048108047773,0.8340216542024776,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,479755.0,264335.56219654024,False,False,False,False,43962.36301374251,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,8.17418860880427,8.304148034201415,8.359471129017287,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,8.307602979789749,8.106357224980613,8.503966298549784,8.686852382240474,"rgba(38, 166, 154, 1.0)",0.8589623060665943,9.033736588829926,0.956111118462051,57.56930750419322,4.622230210504085,True,False,True,False,True,6.167650431367477,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,447241.0,267171.30541829934,False,False,False,False,43784.86901352945,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,8.17920705046175,8.308279962428962,8.363111371517222,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,8.322362821698354,8.117585541916966,8.50703105410509,8.701912995284715,"rgba(38, 166, 154, 1.0)",0.8198317065270313,9.042634937777976,1.0091889050338207,57.0764406964384,4.622230210504085,True,False,True,False,True,6.2480135308728855,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.8332584774309452,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,493298.0,270677.1456443722,False,False,False,False,43820.095850529,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,8.184195742819295,8.312310363775069,8.366630262676104,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,8.336501600641306,8.1287515310003,8.501592872220655,8.712564780241392,"rgba(38, 166, 154, 0.75)",0.8046519195973553,9.038565261511565,0.5486033497680937,53.34580139375526,7.213440049846632,True,False,True,False,False,3.806967479753606,0.0,0.0,0.0,0.0,0,0.7913385826771651,0.8295838020247466,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,436751.0,273251.9340839943,False,False,False,False,44017.41219393165,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,8.187456843453537,8.314892806627645,8.368862883591184,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,8.345383628591893,8.13605100162691,8.49590390390702,8.716901862223754,#000000,0.7885346370793551,9.030707686859664,0.3224871821511948,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.6171918314879754,0.0,0.0,0.0,0.0,0,0.7888003591067219,0.8308831780944899,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,392402.0,275099.2219276533,False,False,False,False,44022.55309014976,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,8.191312565479903,8.317966327365856,8.371529292528953,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,8.355823463499949,8.144603126358966,8.494674503779603,8.722800618942896,"rgba(239, 83, 80, 1.0)",0.7773472040701449,9.027166677991124,0.40243705820372,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9303436322991274,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460145,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,442746.0,277698.39678148815,False,False,False,False,44120.56001898465,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,8.19412963949814,8.32025144215765,8.373529170334962,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,8.363536315608611,8.150780112400316,8.49781226672994,8.72869583396492,"rgba(239, 83, 80, 1.0)",0.7639240505148075,9.030103901419412,0.7001953901308923,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.208819090079107,0.0,0.0,0.0,0.0,0,0.7913693510023784,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,474597.0,280751.08830425574,False,False,False,False,43930.33428225621,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,8.196027748942848,8.321765935297439,8.374843985378542,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,8.36857184939119,8.154945634634045,8.498200777760317,8.731517198029119,"rgba(239, 83, 80, 1.0)",0.7461746287408674,9.029279491286655,0.36281119497479214,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.5553764453461056,0.0,0.0,0.0,0.0,0,0.7894078872599157,0.8185021025116489,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,449577.0,283368.5442995386,False,False,False,False,43637.15080501192,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,8.199287465513375,8.324311951192888,8.377030751349283,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,8.37686371093035,8.162103022538725,8.496072325916542,8.73401273237364,"rgba(239, 83, 80, 1.0)",0.7316401419395272,9.022815177337048,0.24217482407846963,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.9369633360512282,0.0,0.0,0.0,0.0,0,0.7840973723125921,0.8269821408258444,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,398762.0,285157.59012435196,False,False,False,False,43748.43528865515,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,8.200202953831692,8.3250465814761,8.377670455397745,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,8.37926676736618,8.164090574636575,8.49683479854391,8.735512476252708,"rgba(239, 83, 80, 1.0)",0.7101237488908058,9.023153792906285,0.41097936458197626,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.6142795050730676,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364589,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,410459.0,287100.2476418039,False,False,False,False,43251.51381131166,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,8.201889435252784,8.326379326868123,8.378822186976915,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,8.383569161265468,8.167756610960877,8.497148660455975,8.737419334472575,"rgba(239, 83, 80, 1.0)",0.6799547348474266,9.021866313029369,0.41640078737618114,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5504892482330987,0.0,0.0,0.0,0.0,0,0.7871462939626531,0.8291900561347231,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,385998.0,288633.54612797743,False,False,False,False,42960.18801578745,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,8.203591433084728,8.327694194825815,8.37994536767502,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,8.387727316061401,8.171461841006881,8.496073641057192,8.738135524387822,"rgba(239, 83, 80, 1.0)",0.6563523759699768,9.018012732824133,0.15538492875133852,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.3656580757133412,0.0,0.0,0.0,0.0,0,0.7813071297989028,0.8307815356489943,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,357012.0,289693.6771957607,False,False,False,False,42743.5339380233,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,8.20495829048373,8.32875742525484,8.380856914821349,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,8.391078595108683,8.174422377702385,8.49578185927126,8.739008696915295,"rgba(239, 83, 80, 1.0)",0.6389280366645589,9.015802666279965,0.15525587863991971,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.3334948738311923,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515093,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,334610.0,290390.05429350084,False,False,False,False,42428.16131882914,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,8.206112303897221,8.329641999634731,8.381609520632841,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,8.393823634471538,8.176921910070588,8.49503379423506,8.739246105655273,"rgba(239, 83, 80, 1.0)",0.6294188510761984,9.01295820922594,0.027075437516559914,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.7798417966199231,0.0,0.0,0.0,0.0,0,0.7747675353001948,0.837446906210538,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,313791.0,290752.8596532915,False,False,False,False,42093.13556194807,False,False,False,False
