date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.422683950487657,,39.891408731862896,2.1297202672011153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33520.0,6371.370837817896,False,False,False,False,2279.926834149884,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4135746004039875,,41.78813656334776,2.1297202672011153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37104.0,6847.845708549402,False,False,False,False,2300.1450227677155,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4031741127023665,,41.082483064708256,1.6805812826606612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33592.0,7262.483759579643,False,False,False,False,2318.933472027131,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3923295321808205,,41.43934404855,1.0879663953760499,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37840.0,7736.553778810967,False,False,False,False,2348.841480212757,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3880618144756083,,40.59671606623742,-0.6640082400991787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36339.0,8180.0025574340525,False,False,False,False,2335.6966510621714,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3819749343176437,,39.55470944907003,-2.5333670813204563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34264.0,8584.405618559105,False,False,False,False,2331.654842518572,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3725853532450056,,37.682011756579115,-5.064777366741154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31531.0,8940.16677175974,False,False,False,False,2337.8772480609196,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3662356982894592,,35.86363919910504,-7.413017163010068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29822.0,9263.916124135556,False,False,False,False,2328.127213207262,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3614346037756917,,33.27170572941742,-10.35380606407302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28691.0,9565.111222986168,False,False,False,False,2309.567101374591,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3564850525067755,,30.867903493532495,-12.995475080710044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27608.0,9844.845932707314,False,False,False,False,2290.550557167233,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1590679450846246,,28.700053757612352,-15.34423943974982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26229.0,10098.86382522348,False,False,False,False,2276.4179903894465,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.164729817545891,,29.74958380721509,-15.34423943974982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27031.0,10361.377564367302,False,False,False,False,2253.5587967399974,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.168090113177607,,31.262073012839977,-15.34423943974982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31405.0,10687.635276547653,False,False,False,False,2286.4338541548814,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.157702726928094,,31.551873216188948,-15.34423943974982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27841.0,10953.578915670945,False,False,False,False,2306.241081222248,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1580769513456013,,34.79120388404208,-20.238333993551144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30634.0,11258.701723179924,False,False,False,False,2313.787731125779,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.160854133445962,,38.67195832366184,-16.480756805031625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34734.0,11622.65983599884,False,False,False,False,2341.480944596697,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.16780905997112,,44.38178556162961,-11.214637126417045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36908.0,12014.68061373529,False,False,False,False,2338.8843408045004,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1712537297961445,,50.743887410985735,-5.548861392460708,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37622.0,12411.693317398309,False,False,False,False,2313.69233552071,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.20863275426286,,57.65290877662755,0.4753190748989127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44017.0,12901.698072167326,False,False,False,False,2376.9684233420944,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.213262428050104,,61.75908746686823,3.891685309284071,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42978.0,13367.997326862407,False,False,False,False,2356.2247268561705,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.213262428050104,,64.49653992702869,6.228608637984323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42978.0,13827.06713574826,False,False,False,False,2319.6941109359195,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.215446300683354,,67.69708337777996,9.183476351087698,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43379.0,14285.236637519605,False,False,False,False,2289.946915417533,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2210658873576246,,69.83077901161414,11.287114230511499,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43379.0,14736.302736162712,False,False,False,False,2271.3740950234624,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2301552942134886,,71.83667245827476,13.414927960927521,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45131.0,15207.538352656313,False,False,False,False,2263.321783472711,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2439136893455363,,73.74270231742275,15.545253595658068,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47866.0,15713.871091374818,False,False,False,False,2270.6346240390253,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.249742868508199,,75.35394268822148,17.46681717462033,True,False,True,False,True,8.404310627854763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49091.0,16231.345958175207,False,False,False,False,2254.4232345190403,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.332748022170296,,76.77597333661583,19.26073663194397,True,False,True,False,True,9.055944751098295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49793.0,16751.681679753885,False,False,False,False,2230.354657239675,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.327445900719859,,73.976708106975,19.26073663194397,True,False,True,False,True,6.611368770367758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46994.0,17220.55483200576,False,False,False,False,2239.170864104176,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3327939079444104,,72.2933384630612,19.26073663194397,True,False,True,False,False,6.836129670624082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49733.0,17724.623749339007,False,False,False,False,2246.920153032793,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3337853357239875,,72.41574064790883,19.26073663194397,True,False,True,False,False,8.399585963121183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49979.0,18224.691598186462,False,False,False,False,2215.8981351563157,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3376651547850633,,72.03845712015897,19.26073663194397,True,False,True,False,False,8.121664798937715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47431.0,18677.502581160315,False,False,False,False,2221.0470012779233,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.338176238178572,,65.74426335357876,21.813336363405455,True,False,True,False,False,3.832647997570785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43826.0,19067.401765948525,False,False,False,False,2242.5036369170252,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.345225941055637,,60.36542076342969,16.76921331913168,True,False,True,False,False,2.808449326976916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18935.0,19065.34902539118,False,False,False,False,2593.6431154144357,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3590045680854708,,57.67511803643224,14.30600967196608,True,False,True,False,False,3.5191763506753055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52092.0,19577.390125772712,False,False,False,False,3067.4936097490954,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.359592752798407,,54.59072088377404,11.410159980244728,False,False,True,False,False,2.481346215599224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,19387.771674210344,False,False,False,False,3713.656499520427,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,,#000000,,2.361231507734883,,52.88523139263105,9.723112249356795,False,False,False,False,False,2.725044408163402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49060.0,19847.806221897004,False,False,False,False,4302.793608054994,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,,#000000,,2.3573090426384646,,50.05045418827386,6.910100257729532,False,False,False,False,False,1.4148840287989657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24929.0,19926.584420007126,False,False,False,False,4610.207660643289,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,,#000000,,2.3668988652832805,,51.647403787453364,6.910100257729532,False,False,False,False,False,3.8620790009305956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85125.0,20937.412568534146,False,False,False,False,5472.002890710834,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.374958903202618,,52.33327127395803,6.910100257729532,False,False,True,False,False,3.5953627731562428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20532.0,20294.475939564625,False,False,False,False,7025.258659847101,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3799636423511092,,53.79910835771108,6.910100257729532,False,False,True,False,True,4.327056909388158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57165.0,20866.11197150936,False,False,False,False,8120.944572097534,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,,#000000,,2.3797408212583404,,49.44955001086854,5.663789567991785,False,True,False,False,False,0.13691099889240377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54161.0,21382.31178590456,False,False,False,False,8041.6120981115255,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3777575559909447,,48.32945149967241,4.41041809322337,False,True,False,True,False,1.37697867255509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90455.0,22453.206176820768,False,False,False,False,8479.63361597026,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3774379140414927,,47.277435008980405,3.1350698911722645,False,True,False,True,False,1.1196558069325064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84449.0,23414.381274854553,False,False,False,False,8441.282707195527,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3770312392791153,,46.5760906818524,2.1266223061995575,False,True,False,True,False,1.1196558069325064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84449.0,24360.65443338394,False,False,False,False,8424.921734990945,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.376726584538269,,46.55687418515748,1.6907601091796423,False,True,False,True,False,1.3779245266817917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91972.0,25408.89234914543,False,False,False,False,8410.938452277907,False,False,False,False
