date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_242,aVWAP_peak_232,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_98,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_428,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bear_356,aVWAP_OB_bear_327,aVWAP_OB_bear_251,aVWAP_OB_bear_135,aVWAP_OB_bear_123,aVWAP_OB_bear_104,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,1.6734861460297508,1.6513535162173503,1.6078280551436257,1.592099424966805,1.5742959517381188,1.5649106801879697,1.557792616621038,1.5840121021996985,1.601401639914074,1.6115986468552363,1.62006564069586,1.6874403464047683,1.6953952702875592,1.6943663781804374,1.6950245613105643,1.691317628611476,1.6912512231859735,1.7016762733048694,1.7029302090158813,1.727372645376868,1.7516388749205434,,,,,,,,,,,,,,1.5840121021996985,1.6912512231859735,1.7016762733048694,1.727372645376868,,1.6007223116380445,,"rgba(38, 166, 154, 0.75)",0.12297641317829437,1.6311111108979368,-0.45627539011554613,54.3459386957717,9.618200231013937,True,False,True,False,False,0.0,1.5631,1.7120250000000001,0.0,0.0,0.0,0.0,0,0.8230547550432277,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,156689.0,72063.06202898137,False,False,False,False,7802.951544992396,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,1.6593649042990741,1.6474036193226795,1.6066939823848496,1.5916307789328603,1.5741046596744606,1.564840322811786,1.5577966105800005,1.583841310106197,1.601139135807333,1.611297211737941,1.6197327374799557,1.6869029404905918,1.6948979423255583,1.6938819923640056,1.694549075909914,1.6908792895165434,1.6908587559415775,1.7012707121985144,1.702523727053489,1.7269307489013965,1.7511577075525568,,,,,,,,,,,,,,1.583841310106197,1.6908587559415775,1.7012707121985144,1.7269307489013965,,1.5982095235139884,,#000000,0.12143281240228405,1.6298080019887131,-0.4925192854018764,50.36594275078005,6.117126267541579,True,False,False,False,False,0.0,1.5584,1.709,0.0,0.0,0.0,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,153131.0,73319.929284346,False,False,False,False,7737.138342744452,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,1.6405716629115776,1.6408788560108765,1.604285046135128,1.5904266558906262,1.573336554826161,1.5642831154997332,1.5574784973537577,1.583326894177335,1.6005286967821013,1.6106544481403304,1.6190601279157262,1.6860142125928066,1.6940843974013764,1.6930883286036018,1.6937705997302352,1.6901574179635332,1.6902118915061257,1.7006118632833438,1.701864439488863,1.7262331843325895,1.7504136883573347,,,,,,,,,,,,,,1.583326894177335,1.6902118915061257,1.7006118632833438,1.7262331843325895,,1.5943234103506494,,"rgba(239, 83, 80, 0.5)",0.12086896337069619,1.617518103896736,-0.682707136683708,45.79578733392212,2.080449119871325,False,False,False,True,False,0.0,1.5523000000000002,1.7062,0.0,0.0,0.0,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,148413.0,74484.16293885226,False,False,False,False,7690.329996345313,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,1.628409935847556,1.6358391102634708,1.6025018656376835,1.5895726195177298,1.57286444090562,1.5639878730843464,1.5573396473514034,1.5829727108046872,1.600063838824455,1.6101458420484471,1.6185145689717855,1.6852182009399321,1.6933502169281012,1.692372477294619,1.693067945971008,1.6895072777984907,1.6896287487879467,1.7000133297345414,1.7012649840275798,1.7255897059678316,1.7497197464431589,,,,,,,,,,,,,,1.5829727108046872,1.6896287487879467,1.7000133297345414,1.7255897059678316,,1.5916860254265621,,"rgba(239, 83, 80, 1.0)",0.12053566628532505,1.616698721529646,-0.636315572754119,43.19937304052097,-0.16628412334756604,False,True,False,True,False,0.0,1.5493999999999999,1.7036000000000002,0.0,0.0,0.0,0.0,0,0.8291690877396861,0.8878558977338757,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,153235.0,75705.10614910262,False,False,False,False,7645.859763843835,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,1.61604808599969,1.6294720276866317,1.6004401923339109,1.5886821780219595,1.5725530975510196,1.5639299029511702,1.5574154914976497,1.5826352048701045,1.5995048985004134,1.6094891861134248,1.6177798317617533,1.6839779902307768,1.6921948448107222,1.6912466941649247,1.6919618584485587,1.6884866379773684,1.688712000017439,1.6990630107681952,1.7003121367910112,1.7245481860672152,1.7485813258456193,,,,,,,,,,,,,,1.5826352048701045,1.688712000017439,1.6990630107681952,1.7245481860672152,,1.588897022614017,,"rgba(239, 83, 80, 1.0)",0.1195448575764486,1.6159590850034944,-0.4681011474517727,43.278113584026485,-0.16628412334756604,False,True,False,True,False,0.0,1.5476999999999999,1.7011500000000002,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,161999.0,77042.99597624832,False,False,False,False,7663.19527138114,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,,,,,,,1.6134513944033826,1.6280125292777616,1.5998727729565554,1.588398552140079,1.5723970797147855,1.5638335677037563,1.5573710792343738,1.5825134943284183,1.5993428776462142,1.6093107723069744,1.617587680785314,1.683692846727788,1.6919308074973614,1.6909891554516077,1.6917089236899812,1.6882523944256338,1.6885014344454092,1.698846564254766,1.7000953145358941,1.724314837099046,1.7483292192710123,,,,,,,,,,,,,,1.5825134943284183,1.6885014344454092,1.698846564254766,1.724314837099046,,1.5882313087198892,,"rgba(239, 83, 80, 1.0)",0.11850259433812105,1.6155691725513035,-0.5955074059387255,42.33438535229291,-1.2561987610124206,False,True,False,True,False,0.0,1.5469,1.6991500000000002,0.0,0.0,0.0,0.0,0,0.8225235849056601,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,160204.0,78332.31386808942,False,False,False,False,7572.215499731819,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,1.6134513944033826,1.6280125292777616,1.5998727729565554,1.588398552140079,1.5723970797147855,1.5638335677037563,1.5573710792343738,1.5825134943284183,1.5993428776462142,1.6093107723069744,1.617587680785314,1.683692846727788,1.6919308074973614,1.6909891554516077,1.6917089236899812,1.6882523944256338,1.6885014344454092,1.698846564254766,1.7000953145358941,1.724314837099046,1.7483292192710123,,,,,,,,,,,,,,1.5825134943284183,1.6885014344454092,1.698846564254766,1.724314837099046,,1.5882313087198892,,"rgba(239, 83, 80, 1.0)",0.11819330631494356,1.6155691725513035,-0.5970657286061664,41.705233197803864,-2.201195159493942,False,True,False,True,False,0.0,1.5467,1.6974500000000001,0.0,0.0,0.0,0.0,0,0.8292390653085677,0.8867585380467343,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,160204.0,79601.64233525081,False,False,False,False,7454.816809813497,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,,,,,,,1.6073983792524562,1.6243522084846254,1.5984280856681659,1.5876724874325723,1.5720058031165347,1.5635985874861005,1.5572676664910166,1.5822001227505895,1.598919301185225,1.6088416935260577,1.6170807144720807,1.6829304410688228,1.6912236761283266,1.6902993952731653,1.6910313553558216,1.6876248640321811,1.6879369740645795,1.6982657503122691,1.6995134218091383,1.7236874474372204,1.7476504915560527,,,,,,,,,,,,,,1.5822001227505895,1.6879369740645795,1.6982657503122691,1.7236874474372204,,1.5866154175852576,,"rgba(239, 83, 80, 1.0)",0.11805488111448581,1.6146286455983592,-0.5897989557148055,41.2857984281445,-3.0245696340506356,False,True,False,True,False,0.0,1.5456999999999999,1.695725,0.0,0.0,0.0,0.0,0,0.8272125225767608,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,160204.0,80851.29129129343,False,False,False,False,7415.129727490806,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,,,,,,,1.6067789684423184,1.6239233413962542,1.5982788263084537,1.5876060574911064,1.5719851074072468,1.5635980175770994,1.5572768703153033,1.5821742139026562,1.5988743454495238,1.608788152888106,1.6170203458265384,1.6828258580132087,1.691125820674386,1.6902040139358951,1.690937585828069,1.6875382691608205,1.6878590183905184,1.6981847897685884,1.6994322268449575,1.7235984139150893,1.7475529602026794,,,,,,,,,,,,,,1.5821742139026562,1.6878590183905184,1.6981847897685884,1.7235984139150893,,1.5864526753550547,,"rgba(239, 83, 80, 1.0)",0.11798801282830218,1.6145591287959042,-0.5047896592900127,42.22321195205163,-3.0245696340506356,False,True,False,True,False,0.0,1.5453000000000001,1.694325,0.0,0.0,0.0,0.0,0,0.8285198555956675,0.8766546329723225,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,160974.0,82093.50382941292,False,False,False,False,7312.104460397924,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,,,,,,,1.6061017585599873,1.6234732627110957,1.5981049793672626,1.5875208670706904,1.5719445586930103,1.563577921909144,1.5572714147588107,1.5821380996147836,1.5988218800494245,1.6087286511006031,1.6169551042454466,1.6827225572911055,1.6910296297399636,1.6901102030973862,1.690845396010652,1.6874529576637816,1.6877822223521486,1.6981054836415965,1.6993527408409466,1.7235121471447006,1.747459176701916,,,,,,,,,,,,,,1.5821380996147836,1.6877822223521486,1.6981054836415965,1.7235121471447006,,1.586266607835598,,"rgba(239, 83, 80, 1.0)",0.11800164146056537,1.6144572736487293,-0.5038681912624002,42.84815430132305,-3.0245696340506356,False,True,False,True,False,0.0,1.5465,1.69275,0.0,0.0,0.0,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,160974.0,83316.45725841427,False,False,False,False,7209.637724577801,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,,,,,,1.5833333333333333,1.6041081873749417,1.6216243157815804,1.597684588273446,1.587443495080041,1.5721290282015947,1.5638665468382686,1.5575416337219192,1.582149327734058,1.5986879151490336,1.608523953712535,1.6166962706756918,1.6821257078317278,1.6904632572869045,1.6895588192503244,1.6903026544728745,1.6869541092038072,1.6873326013296808,1.697631562483114,1.6988766702377183,1.722976326033608,1.7468611676859247,,,,,,,,,,,,,,1.582149327734058,1.6873326013296808,1.697631562483114,1.722976326033608,,1.5859663910756405,,"rgba(239, 83, 80, 0.75)",0.11732664037012641,1.6080167365420843,-0.2814086931827893,45.76806144500787,-3.0245696340506356,False,True,False,True,True,0.0,1.5491,1.691175,0.0,0.0,0.0,0.0,0,0.829121540312876,0.8760529482551144,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,166298.0,84602.99280479545,False,False,False,False,7180.403031173494,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,,,,,,1.5571680450264185,1.5976350569144468,1.6171575473607622,1.59564738292011,1.5863241970360815,1.5714325063113788,1.5633772015013285,1.5572691062072326,1.581632270201597,1.5980443028542815,1.607831049269589,1.6159606194392264,1.6810902205252902,1.6895042104829143,1.6886224874432414,1.6893827709749756,1.6860996376762964,1.6865625268152875,1.696842773164395,1.6980867965377917,1.7221320513865113,1.7459539395079249,,,,,,,,,,,,,,1.581632270201597,1.6865625268152875,1.696842773164395,1.7221320513865113,,1.5807513804097197,,"rgba(239, 83, 80, 0.75)",0.11620694494759982,1.6050318822751672,-0.6026479941172723,43.72182747720814,-3.0245696340506356,False,True,False,True,True,0.0,1.5504,1.689375,0.0,0.0,0.0,0.0,0,0.820373719107896,0.8854731766124171,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,160014.0,85772.15570704667,False,False,False,False,7166.505309759951,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,,,,,,1.550335940127817,1.5937067487185237,1.6142778887884504,1.5942719687998677,1.5855468207679624,1.5709345321443489,1.5630179289952406,1.5570615576818607,1.5812645858451473,1.5975939212723518,1.607348894207317,1.615450609239359,1.6803826622271818,1.6888487246015234,1.6879823299773988,1.6887537822707614,1.6855148129229418,1.6860349977017388,1.696302976568259,1.6975463136396827,1.7215555128013271,1.7453354184163141,,,,,,,,,,,,,,1.5812645858451473,1.6860349977017388,1.696302976568259,1.7215555128013271,,1.578644173253009,,"rgba(239, 83, 80, 1.0)",0.11566299290580534,1.6037230162921796,-0.6806240640538401,41.54818122889986,-3.8271587202501465,False,True,False,True,False,0.0,1.5519000000000003,1.687225,0.0,0.0,0.0,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,155766.0,86857.33158755756,False,False,False,False,7121.257165422587,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,,,,,,1.543859121560051,1.5906699787179244,1.6121456446878466,1.5931451876291407,1.5848687863652067,1.5704410635555726,1.5626222255787334,1.5568054447508983,1.5809303796522143,1.5972224272934203,1.60696694957702,1.615057515150569,1.679899084897568,1.6884043787528564,1.6875479387058911,1.6883272464775385,1.6851167610011708,1.6856759250220439,1.6959392036247405,1.6971824873553527,1.7211747986679973,1.7449330940102745,,,,,,,,,,,,,,1.5809303796522143,1.6856759250220439,1.6959392036247405,1.7211747986679973,,1.5768196816056719,,"rgba(239, 83, 80, 1.0)",0.11520596518590029,1.6025495177080256,-0.9335412236204946,37.97398225054708,-7.244616807459288,False,True,False,True,False,0.0,1.5520999999999998,1.68505,0.0,0.0,0.0,0.0,1,0.8236374770361297,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,153332.0,87887.94660170397,False,False,False,False,7048.5865116951045,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,,,,,,1.5473484758078417,1.5877812577524189,1.609339264040808,1.5919375768326653,1.5842415760437203,1.5701703643340565,1.562516064805778,1.5568036624720374,1.5806470606621144,1.5967852456702814,1.606460564191134,1.614495348061349,1.6789678914602792,1.6875302361961118,1.6866948858717772,1.6874879861014163,1.6843389328995149,1.6849727718300842,1.695210584462175,1.6964518991714008,1.720377209878622,1.7440624453496831,,,,,,,,,,,,,,1.5806470606621144,1.6849727718300842,1.695210584462175,1.720377209878622,,1.576267280261166,,"rgba(239, 83, 80, 0.75)",0.1140807363861878,1.6021746194101651,-0.41351959063858934,42.007981697196044,-7.244616807459288,False,True,False,True,True,0.0,1.5532,1.6835000000000002,0.0,0.0,0.0,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,160181.0,89008.76913501088,False,False,False,False,7045.492147172699,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,,,,,,1.5425969108287316,1.5837845294179536,1.6061464034587607,1.5902268442455256,1.5832045582388365,1.5694483175876857,1.561957121712048,1.5564517840155772,1.5801284099605843,1.5961820427521287,1.6058274352253974,1.6138344541221157,1.6781001224980536,1.6867270785965762,1.6859098054705182,1.6867164749041033,1.6836195031587007,1.6843224753195727,1.6945479413623148,1.6957887072230682,1.7196755459084132,1.7433145874973908,,,,,,,,,,,,,,1.5801284099605843,1.6843224753195727,1.6945479413623148,1.7196755459084132,,1.5742270586881397,,"rgba(239, 83, 80, 0.75)",0.11228583217890216,1.6008005977293842,-0.8086558737411673,41.5232361037605,-7.244616807459288,False,True,False,True,True,0.0,1.5529,1.6817250000000001,0.0,0.0,0.0,0.0,1,0.8189655172413792,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,155258.0,90035.8889933828,False,False,False,False,7012.585292177774,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,,,,,,,,,,1.525484378360938,1.5737479812530797,1.5987570701932856,1.5857688109179597,1.5803109916024511,1.5671521739733363,1.560002716947867,1.5551036054868337,1.5786181580154848,1.5946088336602766,1.604257074892616,1.612252607100418,1.6763552154366606,1.6851334697014964,1.684349629714654,1.685184935829292,1.6821831017540425,1.683024288433323,1.6932462112410498,1.6944882803821641,1.718342625308893,1.7419298029996548,,,,,,,,,,,,,,1.5786181580154848,1.683024288433323,1.6932462112410498,1.718342625308893,,1.5682909660919688,,"rgba(239, 83, 80, 1.0)",0.11178796692645425,1.596755233210974,-1.3127999126017285,38.200023338089935,-7.244616807459288,False,True,False,True,False,0.0,1.5504,1.6796,0.0,0.0,0.0,0.0,0,0.8191881918819187,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,148128.0,90936.54187720633,False,False,False,False,7014.405675244786,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,,,,,,,,,,1.5221127771002225,1.5700047448731387,1.5956015452901526,1.5838910483210848,1.579095600549123,1.5662383826324122,1.5592528159346946,1.554598169505866,1.5779770558529345,1.593902290521214,1.6035320938360376,1.61150776623731,1.6754465355523251,1.684295064373249,1.6835292616979811,1.6843787927111515,1.6814288033587812,1.6823413187400629,1.6925546560811433,1.6937966320405178,1.717619937812397,1.7411672592478822,,,,,,,,,,,,,,1.5779770558529345,1.6823413187400629,1.6925546560811433,1.717619937812397,,1.5663493855258368,,"rgba(239, 83, 80, 1.0)",0.10732677222406592,1.595385667567725,-0.8421539723474311,40.23374842230636,-7.244616807459288,False,True,False,True,False,0.0,1.5511999999999997,1.676525,0.0,0.0,0.0,0.0,0,0.8182941903584671,0.8763906056860321,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,152753.0,91894.93657678452,False,False,False,False,6977.360626016184,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,,,,,,,,,,1.5513214367684187,1.577414269238804,1.597774209370766,1.5863491563267256,1.5810986320361433,1.5686717252001343,1.5617982276560562,1.5566337438798696,1.5791179959533899,1.594505189089652,1.6038392298627164,1.6115974079967312,1.6742160408726838,1.6830505874634918,1.6823196509858773,1.683180248321263,1.6803368743424527,1.6813419285570221,1.691448665704596,1.6926796790782541,1.7162610584747184,1.7395718551715607,,,,,,,,,,,,,,1.5791179959533899,1.6813419285570221,1.691448665704596,1.7162610584747184,,1.5726326750596147,,#000000,0.1036038452797832,1.5994392848813481,0.1984551351653751,47.24548663510609,-8.68356137705129,False,True,False,False,True,0.4283948398380417,1.5535999999999999,1.67505,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,171934.0,93135.85228877235,False,False,False,False,7166.564337240739,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,,,,,,,,,,1.5756079346712952,1.5885552664472844,1.6040663909364936,1.5915215868357857,1.5850189286548926,1.5726356640689687,1.56566076027095,1.5596348367735149,1.5813668261061933,1.5962753152506461,1.605319014205031,1.612872234290032,1.6743018598251422,1.6830105858679936,1.6822897490562774,1.683140114124796,1.6803328267391422,1.6813273544442677,1.6913291343193966,1.6925480819745453,1.7159092572677648,1.739019697938525,,,,,,,,,,,,,,1.5813668261061933,1.6813273544442677,1.6913291343193966,1.7159092572677648,,1.5803376710823982,,"rgba(38, 166, 154, 1.0)",0.10085566352399535,1.6045867861197922,0.59900665732901,53.446597060211985,-3.2135936824575495,True,False,True,False,True,2.2371425729618792,1.5569,1.67395,0.0,0.0,0.0,0.0,0,0.8385131017672148,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,186125.0,94577.54450134953,False,False,False,False,7275.470316508325,False,False,False,False
