date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_655,aVWAP_peak_624,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_121,aVWAP_OB_bull_557,aVWAP_OB_bull_389,aVWAP_OB_bull_264,aVWAP_OB_bull_121,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,,,,,641.9209783221647,640.8768252334237,639.2012144464503,633.7101738744917,618.3603440088298,596.0296061081148,,,640.8768252334237,596.0296061081148,,,628.3498569989125,"rgba(38, 166, 154, 0.5)",7.776172092645376,611.878370224539,4.590514375218436,52.93683934907665,3.1628393439504165,False,False,True,False,True,10.215909737202907,0.0,0.0,0.0,0.0,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,102160.0,-151964.21512950523,False,False,False,False,35069.84353448752,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,,,,,643.7607917332015,641.4271129172881,639.5237239617636,633.9083010275713,618.6003548986558,596.3243140998546,,,641.4271129172881,596.3243140998546,,,628.9240997730559,"rgba(38, 166, 154, 1.0)",7.743445848175471,612.303000205987,6.01243951424841,59.55626726365057,3.0766543438593743,True,False,True,False,True,15.10375734113811,0.0,0.0,0.0,0.0,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,137605.0,-147474.76993369893,False,False,False,False,35075.65991379779,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,,,,,646.6407559132496,642.4660489513168,640.1402729964127,634.2731413295469,619.010363168816,596.8067952449206,,,642.4660489513168,596.8067952449206,,,629.8895629340437,"rgba(38, 166, 154, 1.0)",7.851928751404934,613.030377476352,6.246824707225175,64.78873556383934,7.705761324754505,True,False,True,False,True,16.39123614079164,0.0,0.0,0.0,0.0,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,191740.0,-142215.62621379664,False,False,False,False,35371.15355854511,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,,,,,649.1135350616269,643.5552027104465,640.809815703046,634.6712384864031,619.4457143925111,597.3103789021422,,,643.5552027104465,597.3103789021422,,,630.8176475426959,"rgba(38, 166, 154, 1.0)",8.024584167611765,613.7565709396299,6.254333933331646,68.73576826642872,11.155258482300411,True,False,True,False,True,17.126456408358028,0.0,0.0,0.0,0.0,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,246744.0,-136185.24441203233,False,False,False,False,35675.5387746917,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,,,,,651.195392652681,644.6236691503166,641.4891724389462,635.0794281449369,619.8842582894044,597.8116442545565,,,644.6236691503166,597.8116442545565,,,631.6805941551403,"rgba(38, 166, 154, 1.0)",8.468732768940933,614.4512109375607,5.973005695486721,71.64191476195714,13.755587970813295,True,False,True,False,True,17.556210064814206,0.0,0.0,0.0,0.0,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,300500.0,-129414.93054517912,False,False,False,False,35955.856002991044,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,,,,,653.28570953339,645.8146641981464,642.2669362941182,635.5491714223153,620.3772090423433,598.3659090174302,,,645.8146641981464,598.3659090174302,,,632.6099332512906,"rgba(38, 166, 154, 1.0)",9.066905238482738,615.2101307495498,6.112324745077432,74.85113466030147,16.763616066479003,True,False,True,False,True,19.706805426537887,0.0,0.0,0.0,0.0,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,358208.0,-121854.88511037013,False,False,False,False,36293.09854558033,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,,,,,656.2952305583678,647.7710237849303,643.5980943823655,636.3698642313469,621.2277605821256,599.312911484213,,,647.7710237849303,599.312911484213,,,634.0958141705582,"rgba(38, 166, 154, 1.0)",9.620729834558892,616.452804257207,5.686387278673774,77.10121661495614,18.98342781570679,True,False,True,False,True,19.90617928504024,0.0,0.0,0.0,0.0,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,455349.0,-112905.9876667985,False,False,False,False,37236.476862703115,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,,,,,,,657.2555171725772,648.5939909757999,644.2051474954969,636.7717417967262,621.6649745942035,599.8155998314778,,,648.5939909757999,599.8155998314778,,,634.7178286443802,"rgba(38, 166, 154, 1.0)",9.985693038967826,617.0119591675643,5.026996187099343,75.08368447078178,18.98342781570679,True,False,True,False,True,17.373165753294536,0.0,0.0,0.0,0.0,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,399604.0,-104960.09638514271,False,False,False,False,37523.43070979299,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,,,,,,,,,,,657.9550575844894,649.255744331512,644.7101997780163,637.1151310848284,622.0421187376483,600.2517566097871,,,649.255744331512,600.2517566097871,,,635.2216680210469,"rgba(38, 166, 154, 0.75)",10.365598040139878,617.4752882052135,4.789855018738169,73.66475021857458,18.98342781570679,True,False,True,False,False,17.319061655943145,0.0,0.0,0.0,0.0,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,350367.0,-97900.76155746607,False,False,False,False,37705.03643522256,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,,,,,,,,,,,658.7882013083843,650.0046105621848,645.2815815567811,637.5009000371806,622.4560513115448,600.7229334556774,,,650.0046105621848,600.7229334556774,,,635.7923797052921,"rgba(38, 166, 154, 0.75)",10.903649473771095,617.9924959455818,4.798164520995353,73.8494016730184,18.98342781570679,True,False,True,False,False,18.582524322616063,0.0,0.0,0.0,0.0,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,402070.0,-90149.27688215651,False,False,False,False,37922.05912614934,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,,,,,,,,,,,659.0874660276467,650.2956691660892,645.5096724990916,637.658435023248,622.6270280914919,600.9189933123882,,,650.2956691660892,600.9189933123882,,,636.0162106866592,"rgba(38, 166, 154, 0.75)",11.307894293827747,618.1992974102716,4.524335058354213,73.04356224817931,18.98342781570679,True,False,True,False,False,17.962759111173884,0.0,0.0,0.0,0.0,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,380127.0,-82858.1718142161,False,False,False,False,37674.32177535632,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,,,,,,,,,,,,,,,,,,,659.4003644726585,650.6244021607141,645.7733054226408,637.8442761034968,622.8313225426582,601.155209230129,,,650.6244021607141,601.155209230129,,,636.2714799887162,"rgba(38, 166, 154, 0.75)",11.658153540848726,618.4395089031716,4.22240888527916,70.83752334894254,18.98342781570679,True,False,True,False,False,16.85522697833962,0.0,0.0,0.0,0.0,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,353150.0,-76098.35519694143,False,False,False,False,37508.471825350796,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,,,,,,,,,,,,,,,,,,,660.0982803946738,651.4321468814377,646.4427821130042,638.3297215205004,623.3720965311469,601.7857373804385,,,651.4321468814377,601.7857373804385,,,636.9101274702002,"rgba(38, 166, 154, 0.75)",11.966573172613666,619.0540826405296,3.994954668298655,68.56761729152959,24.74712651573161,True,False,True,False,False,16.32793511355864,0.0,0.0,0.0,0.0,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,279467.0,-70585.71403109738,False,False,False,False,38069.31722340737,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,,,,,,,,,,,,,,,,,,,661.6456165532699,652.6787568034119,647.3918368172768,638.958015294834,623.9995276901448,602.4622095270776,,,652.6787568034119,602.4622095270776,,,637.8559937810024,"rgba(38, 166, 154, 1.0)",12.783638843854733,619.8770159799116,4.918238444315276,72.38928851317787,24.74712651573161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,345661.0,-64132.27660425866,False,False,False,False,38505.35881684291,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,,,,,,,,,,,,,,,,,,,662.4347000377794,653.3430873944202,647.9083176642365,639.3060803780652,624.34850267797,602.8392667034009,,,653.3430873944202,602.8392667034009,,,638.3633258093121,"rgba(38, 166, 154, 1.0)",13.508354629369718,620.3235353541006,4.518423325457756,73.81798673597368,24.74712651573161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,308419.0,-58356.28781969651,False,False,False,False,38485.77185844224,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,,,,,,,,,,,,,,,,,,,663.1424683415993,653.9589082342713,648.3946354391142,639.6384092966838,624.6832158741353,603.2019548484838,,,653.9589082342713,603.2019548484838,,,638.8365986723812,"rgba(38, 166, 154, 1.0)",14.235959844798808,620.7439463618729,4.37315462510754,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,344613.0,-52108.70196202679,False,False,False,False,38450.24051179972,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,,,,,,,,,,,,,,,,,,,663.7214635894602,654.4584160008568,648.7894133053908,639.9078547690693,624.9520416070413,603.4909404229716,,,654.4584160008568,603.4909404229716,,,639.2200216157984,"rgba(38, 166, 154, 1.0)",14.956189660845855,621.0829847522999,4.251886121381504,76.50970184179769,20.898371424008758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,372898.0,-45519.45076881707,False,False,False,False,38292.6398837098,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,,,,,,,,,,,,,,,,,,,664.3255117204178,654.9760776285442,649.1988085384255,640.1869909880148,625.2282816953505,603.7858249569626,,,654.9760776285442,603.7858249569626,,,639.6169159212859,"rgba(38, 166, 154, 1.0)",15.703089676474773,621.4325663268712,4.169079781236129,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,401250.0,-38592.792617362546,False,False,False,False,38138.52143590035,False,False,False,False
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,,,,,,,,,,,,,,,,,,,665.8079992695075,656.2763196235155,650.2414496052087,640.9065343953548,625.9404118941236,604.5453221391135,,,656.2763196235155,604.5453221391135,,,640.6196728211372,"rgba(38, 166, 154, 1.0)",16.457476698975405,622.3210072388762,4.026680029584947,79.30004932603941,24.131530401997153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,474306.0,-30640.87335197708,False,False,False,False,38679.87769270809,False,False,False,False
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,,,,,,,,,,,,,,,,,,,,666.694593325159,657.0506900826282,650.8649856261395,641.3376897944407,626.3624683963727,604.9909453914852,,,657.0506900826282,604.9909453914852,,,641.2168954360376,"rgba(38, 166, 154, 1.0)",17.247026119682022,622.8480388665905,3.9802201641632995,80.85626435455549,25.8806033944649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427615972084054,0.8776917308192658,False,False,False,False,0.3428282536841149,0.34238686905056326,False,False,False,False,516055.0,-22164.968338768133,False,False,False,False,38727.46098429401,False,False,False,False
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,,,,,,,,,,,,,,,,,,,,667.156127914536,657.4627220961592,651.2006209203705,641.5723464641376,626.593050295701,605.235007887041,,,657.4627220961592,605.235007887041,,,641.5366459296575,"rgba(38, 166, 154, 1.0)",17.95564052334598,623.1321160949387,3.7711204909131917,81.14906162005737,26.46657646874928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467130277784154,0.8807081162546953,False,False,False,False,0.3428282536632473,0.3426075613569053,False,False,False,False,492978.0,-14178.25565134537,False,False,False,False,38484.81817833596,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,,,,,,,,,,,,,,,,,,,,667.644330163833,657.9261058953366,651.5878763255031,641.850121505271,626.871211623372,605.5338153020151,,,657.9261058953366,605.5338153020151,,,641.9022434692218,"rgba(38, 166, 154, 0.75)",18.448964139236416,623.4636682405463,3.3512088425584943,75.79465856661271,30.63765209959213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041924773660021,0.8939468466114329,False,False,False,False,0.3276722949365825,0.33513992814674387,False,False,False,False,463432.0,-6773.445486208231,False,False,False,False,38346.23184998967,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,,,,,,,,,,,,,,,,,,,,668.0042617278308,658.2745560429058,651.882030106238,642.063193022668,627.0854423317521,605.76458471329,,,658.2745560429058,605.76458471329,,,642.1790113241141,"rgba(38, 166, 154, 0.75)",18.945966062121176,623.7162358255732,3.365558872287342,73.18934470567619,28.201875247699746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404788046774827,0.8937892061639576,False,False,False,False,0.3163160163414438,0.32572797224409383,False,False,False,False,486470.0,873.7397151283303,False,False,False,False,38108.89492208285,False,False,False,False
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,,,,,,,,,,,,,,,,,,,,668.3427588794398,658.6070609936746,652.1649241651465,642.269678160592,627.2936283774092,605.9892543222356,,,658.6070609936746,605.9892543222356,,,642.4445508164163,"rgba(38, 166, 154, 0.75)",19.433909420401765,623.9596827895507,3.30660783789538,71.7783928112996,26.840021006868113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323729733448503,0.8987379509092714,False,False,False,False,0.3125267454273295,0.31912735883571164,False,False,False,False,509050.0,8752.441424971303,False,False,False,False,37868.136861275365,False,False,False,False
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,,,,,,,,,,,,,,,,,,,,668.8574873780669,659.1409356734828,652.6295149773488,642.6163163317417,627.6480294146288,606.3757154257414,,,659.1409356734828,606.3757154257414,,,642.877999866835,"rgba(38, 166, 154, 0.5)",19.806858847743484,624.3638046671754,3.0426932304659964,67.55434019716397,22.867331024592076,False,False,True,False,False,19.553573973687172,0.0,0.0,0.0,0.0,0,1.0293408390704044,0.901662165760146,False,False,False,False,0.30501139328247523,0.31206937605909346,False,False,False,False,468988.0,15887.876441638415,False,False,False,False,37902.1502432711,False,False,False,False
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,,,,,,,,,,,,,,,,,,,,669.8740861006736,660.0460525144701,653.3761608730367,643.1441741306211,628.1582456457147,606.9069320710489,,,660.0460525144701,606.9069320710489,,,643.5842752225941,"rgba(38, 166, 154, 0.5)",20.436874270665136,624.9889372180841,3.481014847952117,69.37077135958367,22.867331024592076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384866471069356,0.8886971268205933,False,False,False,False,0.3428282537083559,0.3274488148837247,False,False,False,False,517092.0,23658.48300843472,False,False,False,False,38060.318456553716,False,False,False,False
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,,,,,,,,,,,,,,,,,,,,670.2387441099052,660.3844236502406,653.6609482082469,643.3497014047294,628.3595187468538,607.1186700898278,,,660.3844236502406,607.1186700898278,,,643.8520010349672,"rgba(38, 166, 154, 1.0)",20.977527170073948,625.2294528631255,3.3521847721495073,70.12137580347735,22.867331024592076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291046970051034,0.9005646054922772,False,False,False,False,0.31989656590535803,0.3236726903945414,False,False,False,False,497240.0,31000.832109079143,False,False,False,False,37778.0189455994,False,False,False,False
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,,,,,,,,,,,,,,,,,,,,670.3700894143466,660.5086204225524,653.766409062627,643.426502914556,628.4351736490887,607.1986275833267,,,660.5086204225524,607.1986275833267,,,643.9509038410829,"rgba(38, 166, 154, 0.5)",21.45057506211698,625.3188975614505,3.1967022907302014,69.25106453447137,22.867331024592076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263026279894516,0.9036555424206599,False,False,False,False,0.31487036517768946,0.31927152778611545,False,False,False,False,489629.0,38111.34633994613,False,False,False,False,37310.31322551258,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,,,,,,,,,,,,,,,,,,,,670.5660755599785,660.6913419594165,653.9207994823995,643.5383662454603,628.5447007098893,607.3137819206686,,,660.6913419594165,607.3137819206686,,,644.0958443129688,"rgba(38, 166, 154, 0.5)",22.019424896345157,625.449293671053,3.226274376527358,69.66581696502652,22.867331024592076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026388878262267,0.9072525421005514,False,False,False,False,0.32237191231351053,0.320821720049813,False,False,False,False,500418.0,45278.89135793146,False,False,False,False,36899.13007472944,False,False,False,False
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,,,,,,,,,,,,,,,,,,,,671.0042681583968,661.092422824682,654.2575358593078,643.780711244698,628.7798956520753,607.5591438609222,,,661.092422824682,607.5591438609222,,,644.4123296000137,"rgba(38, 166, 154, 1.0)",22.5839626184062,625.7319662320515,3.215026299626095,70.61604665221844,22.867331024592076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020436667817812,0.9061279306243044,False,False,False,False,0.3426338307422916,0.3317277753960523,False,False,False,False,522854.0,52683.15660819609,False,False,False,False,36674.895499927436,False,False,False,False
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,,,,,,,,,,,,,,,,,,,,672.0225166272245,662.0437880726853,655.0658003709577,644.369578628073,629.3541692524622,608.160259281803,,,662.0437880726853,608.160259281803,,,645.1693520388677,"rgba(38, 166, 154, 1.0)",23.089805113907246,626.413009265943,3.096041321327551,70.81444640515585,22.867331024592076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164129491874132,0.9068346345470316,False,False,False,False,0.3409910674567814,0.33635942142641684,False,False,False,False,467185.0,59109.54177706126,False,False,False,False,36969.37774023864,False,False,False,False
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,,,,,,,,,,,,,,,,,,,,672.6675831070457,662.6380746079351,655.5693342526298,644.7353881929512,629.707605619965,608.5269712830664,,,662.6380746079351,608.5269712830664,,,645.6408261772655,"rgba(38, 166, 154, 1.0)",23.590668004932326,631.2231541334442,2.945522604617538,72.0455944581008,22.867331024592076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203861429325745,0.8988651407669292,False,False,False,False,0.3428282537315312,0.339593837578974,False,False,False,False,500229.0,65948.60314485876,False,False,False,False,36908.51917062254,False,False,False,False
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,,,,,,,,,,,,,,,,,,,,673.0421648974547,662.991929036734,655.8730703591657,644.9590673553572,629.9254595183577,608.7544464595658,,,662.991929036734,608.7544464595658,,,645.9243562711058,"rgba(38, 166, 154, 1.0)",24.014803334948105,631.4304868858025,2.86342187171387,72.29349911678003,22.867331024592076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309768677229068,0.8965456005435624,False,False,False,False,0.32958447636563787,0.33458915697230596,False,False,False,False,479268.0,72356.65580927956,False,False,False,False,36661.27081138808,False,False,False,False
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,,,,,,,,,,,,,,,,,,,,673.3007050558315,663.2389106834293,656.0863920585768,645.1171909429304,630.0799467553054,608.9161308547391,,,663.2389106834293,608.9161308547391,,,646.1232127251354,"rgba(38, 166, 154, 1.0)",24.397061976600952,631.5837382045756,2.7946505140994646,71.94422893212081,22.867331024592076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040035642821411,0.889866808404202,False,False,False,False,0.3271793511759276,0.3308842540741168,False,False,False,False,464243.0,78432.41308355429,False,False,False,False,36325.82475229679,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,,,,,,,,,,,,,,,,,,,,673.6164093453195,663.5406205276395,656.3473628602352,645.3109525934739,630.2690876676214,609.1138776907555,,,663.5406205276395,609.1138776907555,,,646.3663851141741,"rgba(38, 166, 154, 1.0)",24.78678361328693,631.7862779340758,2.7538353959460142,71.85800498403164,22.867331024592076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03293371055223,0.8844897384997735,False,False,False,False,0.332366816238383,0.33162553515624993,False,False,False,False,482570.0,84698.1121055147,False,False,False,False,36046.773205749545,False,False,False,False
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,,,,,,,,,,,,,,,,,,,,674.0882039533894,664.005220404781,656.7551812385914,645.6183960551671,630.57212897019,609.4331736409068,,,664.005220404781,609.4331736409068,,,646.7453840438376,"rgba(38, 166, 154, 0.5)",25.089513200352204,632.080081608985,2.635360752638552,69.36680464847393,22.379780190637888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03247413806595,0.8863639920497047,False,False,False,False,0.3196824862709742,0.32565401071361205,False,False,False,False,452185.0,90395.58323566176,False,False,False,False,35958.99377620304,False,False,False,False
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,,,,,,,,,,,,,,,,,,,,674.5559978395693,664.4902639237897,657.1912276454476,645.9551783650426,630.9093653213505,609.7929589393542,,,664.4902639237897,609.7929589393542,,,647.1491653390923,"rgba(38, 166, 154, 0.5)",25.270780923202295,632.3728742249142,2.4414412028889383,63.325064575689794,16.767083221961073,False,True,True,False,False,19.703817739958385,0.0,0.0,0.0,0.0,0,1.0301131786219897,0.8871107773893048,False,False,False,False,0.3043574884477201,0.3150057495806661,False,False,False,False,416516.0,95451.71372813212,False,False,False,False,35954.49774866501,False,False,False,False
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,,,,,,,,,,,,,,,,,,,,675.0916690034289,665.0241818741039,657.664908921106,646.3166089866625,631.2662412818896,610.1691188970672,,,665.0241818741039,610.1691188970672,,,647.5887881607097,"rgba(38, 166, 154, 0.5)",25.536094708196124,632.7587393578902,2.554864453144817,62.21195528527396,15.902191701364657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323221043489048,0.8713397233078976,False,False,False,False,0.33044577055306257,0.3227257600668643,False,False,False,False,452487.0,100987.14452304479,False,False,False,False,35954.75359752291,False,False,False,False
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,,,,,,,,,,,,,,,,,,,,675.605734601222,665.5704863609375,658.1641295178787,646.709112589906,631.6614346252355,610.5921529915859,,,665.5704863609375,610.5921529915859,,,648.0505084477942,"rgba(38, 166, 154, 0.5)",25.755339038381877,636.6083530845949,2.3389964630490803,60.355224890213776,14.242384261851285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0226887388637136,0.8778014118807608,False,False,False,False,0.277852079693876,0.30028891988037015,False,False,False,False,409929.0,105776.94073198983,False,False,False,False,36057.129510739614,False,False,False,False
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,,,,,,,,,,,,,,,,,,,,675.8346303799476,665.806884982364,658.378202221447,646.8761057313019,631.8280164302613,610.7690517846282,,,665.806884982364,610.7690517846282,,,648.2488152549917,"rgba(38, 166, 154, 0.5)",25.948897236545676,636.8142807384036,2.3897246459576853,60.52268398719702,14.242384261851285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318829185196103,0.887529380932491,False,False,False,False,0.30568098324120585,0.302984951560788,False,False,False,False,427321.0,110762.11994544735,False,False,False,False,35767.74765785992,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,,,,,,,,,,,,,,,,,,,,675.9715830518686,665.9501699176335,658.5088021074764,646.9786742851558,631.9307236558585,610.8784403336531,,,665.9501699176335,610.8784403336531,,,648.3697322252743,"rgba(38, 166, 154, 0.5)",25.921251116785893,636.9241737820132,2.322836422775747,58.898047271945565,12.771848302455176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023089171974522,0.8881410466872413,False,False,False,False,0.30531763975334225,0.3041512956570651,False,False,False,False,416458.0,115501.59095404507,False,False,False,False,35381.62753913341,False,False,False,False
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,,,,,,,,,,,,,,,,,,,,676.4937979354485,666.487171554388,658.9956905410653,647.3593662985978,632.3096263880755,611.2798406894206,,,666.487171554388,611.2798406894206,,,648.8209155678327,"rgba(38, 166, 154, 0.5)",25.97143791840497,637.3652122192638,2.4601944636825994,60.628303971899896,12.771848302455176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0216191352345907,0.8880437639637273,False,False,False,False,0.3125265494982567,0.30833892257766093,False,False,False,False,455706.0,120776.07791599786,False,False,False,False,35441.571298216615,False,False,False,False
