date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_27,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.88072769963533,-13.194267949258986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445858.0,111665.94229824518,False,False,False,False,187501.51067442575,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,132.59000000000003,,,132.59000000000003,"rgba(239, 83, 80, 0.5)",,132.59000000000003,,28.97741540204043,-15.283616393852391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702251.0,99047.07497579177,False,False,False,False,188569.5957802486,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,133.57923646172222,,,133.57923646172222,"rgba(239, 83, 80, 0.5)",,133.57923646172222,,31.477032273586232,-15.283616393852391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558747.0,88848.7172242291,False,False,False,False,187870.90437280288,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,134.52791029112765,,,134.52791029112765,"rgba(239, 83, 80, 0.5)",,134.52791029112765,,34.68057053484312,-15.283616393852391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395489.0,81339.6053292798,False,False,False,False,187489.30895617028,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,135.85984042432293,,,135.85984042432293,"rgba(239, 83, 80, 0.5)",,135.85984042432293,,39.63604293298049,-16.324758403343978,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166700.0,77494.03005285686,False,False,False,False,188129.6142436715,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,136.6117469127188,,,136.6117469127188,"rgba(239, 83, 80, 0.5)",,136.6117469127188,,43.64845467969165,-12.660048139065594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23045.0,76649.85904428543,False,False,False,False,188154.6589840797,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,137.00793728859233,,,137.00793728859233,#000000,,137.00793728859233,,47.405101011671675,-9.24925527629027,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117476.0,77282.82246995541,False,False,False,False,186701.57899983038,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,138.01198082777427,,,138.01198082777427,"rgba(38, 166, 154, 0.5)",,138.01198082777427,,52.979771626644194,-4.187223691587533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293219.0,80630.67018359952,False,False,False,False,186531.6785502206,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,138.42332409842425,,,138.42332409842425,"rgba(38, 166, 154, 0.5)",,138.42332409842425,,54.128048462636784,-3.195183705837593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148028.0,81675.59002571425,False,False,False,False,185890.737797504,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,139.59478349541345,,,139.59478349541345,"rgba(38, 166, 154, 0.5)",,139.59478349541345,,59.09111095504781,1.4645102399160095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327869.0,85492.54211833884,False,False,False,False,185796.94341304657,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,139.950078403352,,,139.950078403352,"rgba(38, 166, 154, 0.5)",,139.950078403352,,61.79999973288663,4.013418298715472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257513.0,88159.52596146536,False,False,False,False,184007.16134462724,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,140.61691294058883,,,140.61691294058883,"rgba(38, 166, 154, 0.5)",,140.61691294058883,,64.59533721888454,6.73829763329524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388025.0,92808.60307834187,False,False,False,False,183177.77899819892,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,141.0145247566066,,,141.0145247566066,"rgba(38, 166, 154, 0.5)",,141.0145247566066,,65.38945959222517,7.722196135817768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294880.0,95941.49295309625,False,False,False,False,181781.92195946714,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,141.38661239700497,,,141.38661239700497,"rgba(38, 166, 154, 0.5)",,141.38661239700497,,67.59543784852076,10.13572382741652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362010.0,100066.5860856064,False,False,False,False,180004.37278180098,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,142.10438544623975,,,142.10438544623975,"rgba(38, 166, 154, 0.5)",,142.10438544623975,,68.25090670218093,11.156865995148856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204956.0,101692.77854939544,False,False,False,False,179648.5530487498,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.685192348183,,,142.685192348183,"rgba(38, 166, 154, 1.0)",,142.685192348183,,69.11836544333266,12.455371411472896,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334181.0,105297.24709901722,False,False,False,False,178866.7925363661,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.9242581926713,,,142.9242581926713,"rgba(38, 166, 154, 1.0)",,142.9242581926713,,69.77335156859994,13.587248557598102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396491.0,109811.87892693943,False,False,False,False,177059.7104815387,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,143.35486279734045,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,70.39253895630036,14.69717158031763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507060.0,115970.76452497137,False,False,False,False,176028.84675314275,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,143.35486279734045,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,70.80533054810064,15.610569514389425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507060.0,122034.1635245842,False,False,False,False,173299.71734611728,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,144.2054074619921,,,144.2054074619921,"rgba(38, 166, 154, 1.0)",,144.2054074619921,,73.82945865193233,18.860463308240156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675363.0,130612.90517536583,False,False,False,False,173222.24886013096,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,144.63983250927856,,,144.63983250927856,"rgba(38, 166, 154, 1.0)",,144.63983250927856,,74.76112840294333,20.04221593950993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573968.0,137486.62757574776,False,False,False,False,172108.64810260956,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,145.0816893400854,,,145.0816893400854,"rgba(38, 166, 154, 1.0)",,145.0816893400854,,75.7206715861931,21.25461434633769,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680145.0,145899.93567534856,False,False,False,False,171086.45200799545,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,145.46744879479263,,,145.46744879479263,"rgba(38, 166, 154, 0.75)",,145.46744879479263,,68.92791035209541,23.732774082676485,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542721.0,152052.20023852144,False,False,False,False,170564.55352725132,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,145.80173538373884,,,145.80173538373884,"rgba(38, 166, 154, 0.75)",,145.80173538373884,,66.21924996052154,21.31962133510116,True,False,True,False,False,5.919581739922929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660440.0,159934.18163017227,False,False,False,False,169745.24261985207,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,146.11801025038307,,,146.11801025038307,"rgba(38, 166, 154, 0.75)",,146.11801025038307,,66.22297034329765,21.308823793330774,True,False,True,False,False,8.53674755342363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756532.0,169183.76020954945,False,False,False,False,168603.33188155977,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,146.43262506890227,,,146.43262506890227,"rgba(38, 166, 154, 0.75)",,146.43262506890227,,67.5434676230423,21.308823793330774,True,False,True,False,False,10.654153481336671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843296.0,179635.11276444016,False,False,False,False,167334.5050306829,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,146.82195608029585,,,146.82195608029585,"rgba(38, 166, 154, 0.75)",,146.82195608029585,,67.60577609337633,21.308823793330774,True,False,True,False,False,9.89502917535674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724380.0,188080.76993088293,False,False,False,False,166583.83053408316,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,147.23628222658175,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,69.69092976983777,21.308823793330774,True,False,True,False,True,13.226074158245162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829537.0,198025.82776141187,False,False,False,False,165631.47657231442,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,147.45522233284626,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,68.59672934960945,21.308823793330774,True,False,True,False,True,10.872021949733504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764335.0,206805.8149279016,False,False,False,False,164074.43042390645,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,147.8766081523679,,,147.8766081523679,"rgba(38, 166, 154, 0.75)",,153.27745555414776,,64.37916533723401,18.973577912156927,True,False,True,False,False,7.184966140261711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609562.0,213050.0968670039,False,False,False,False,163930.22220027997,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,148.0532832160684,,,148.0532832160684,"rgba(38, 166, 154, 0.75)",,153.1313837544841,,61.14601366134788,15.968475478713103,True,False,True,False,False,6.717970380757787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530970.0,217979.08761325188,False,False,False,False,162607.14898787253,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,148.29096693455975,,,148.29096693455975,"rgba(38, 166, 154, 0.75)",,153.1366890784072,,59.89341073550304,14.794185887921202,True,False,True,False,False,7.693613009502702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631999.0,224398.00098358907,False,False,False,False,161652.44900356443,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,148.47475917150697,,,148.47475917150697,"rgba(38, 166, 154, 0.75)",,153.20900861109314,,59.62380475243849,14.405630031500266,True,False,True,False,False,8.293373320720438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708522.0,231903.79941795202,False,False,False,False,160332.61258490453,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,148.75627143290006,,,148.75627143290006,"rgba(38, 166, 154, 0.5)",,153.94325798191056,,57.13603816759647,11.899239175031894,False,False,True,False,False,6.107478855459181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548337.0,236809.74051224734,False,False,False,False,160330.32401769672,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,148.9427034132993,,,148.9427034132993,"rgba(38, 166, 154, 0.5)",,154.31665119308457,,57.58488230205255,11.899239175031894,False,False,True,False,False,8.174396865670218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630613.0,242915.21740353032,False,False,False,False,159120.1794592828,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,149.1571157730662,,,149.1571157730662,"rgba(38, 166, 154, 0.5)",,154.7526692094547,,59.86114069911636,11.899239175031894,False,False,True,False,True,10.391770790437413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713310.0,250208.15976936705,False,False,False,False,157935.32396379006,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,149.46210920925205,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,62.38604270681127,7.804044328379362,True,False,True,False,True,11.630778064411338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829006.0,259181.76969542337,False,False,False,False,157280.45072404135,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,149.80179547018642,,,149.80179547018642,"rgba(38, 166, 154, 0.5)",,155.2817365434614,,59.66174543668588,7.804044328379362,False,False,True,False,False,7.508989163133929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640317.0,265090.8430334788,False,False,False,False,157767.4049763818,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,150.80002102515854,,,150.80002102515854,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,65.85265929045667,10.65759795100005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841133.0,274021.7291879985,False,False,False,False,158434.82505426736,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,151.42339393729367,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,65.35053254494389,10.65759795100005,True,False,True,False,True,14.194305890940168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662696.0,280047.6868750063,False,False,False,False,158744.9362937361,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,151.70639534205495,,,151.70639534205495,"rgba(38, 166, 154, 0.75)",,161.4294576251755,,62.83551657027084,10.65759795100005,True,False,True,False,False,10.821843361653567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559380.0,284378.4204118279,False,False,False,False,157885.57294034483,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,152.09509002563618,,,152.09509002563618,"rgba(38, 166, 154, 0.5)",,161.55733620781686,,61.61310358984325,10.65759795100005,False,False,True,False,False,11.536472544297993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693685.0,290724.2588550554,False,False,False,False,157519.98266219997,False,False,False,False
