date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_valley_861,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_516,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143382563617244,0.7831588886960803,,,,,,0.7987485725289023,"rgba(38, 166, 154, 1.0)",,0.8047854680516506,,54.87342791954822,1.5838874897195439,True,False,True,False,True,6.671922189677229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398485.0,186683.27864708658,False,False,False,False,21925.236689202113,False,False,False,False
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145233570644541,0.7834114419045366,,,,,,0.7989673994844954,"rgba(38, 166, 154, 1.0)",,0.8049552433009813,,56.01350756619054,1.6694286981529487,True,False,True,False,True,8.489319537458396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403062.0,190037.98750527127,False,False,False,False,21656.271779292,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148147681031672,0.7835974603913807,,,,,,0.799206114247274,"rgba(38, 166, 154, 1.0)",,0.8051497163048074,,57.86323897211463,3.630846384789706,True,False,True,False,True,9.606806120060373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405619.0,193380.3287842593,False,False,False,False,21360.159038527785,False,False,False,False
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8188101240812455,0.7857239018830753,,,,,,0.8022670129821604,"rgba(38, 166, 154, 1.0)",,0.8077247137652246,,60.0669041701447,5.854919986165882,True,False,True,False,True,10.632457908996333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429780.0,197045.4399658987,False,False,False,False,21403.58292940332,False,False,False,False
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,63.56777141821748,9.187241254932033,True,False,True,False,True,13.042418341186444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453540.0,201022.09981138862,False,False,False,False,21440.116527397066,False,False,False,False
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,65.90168291693266,11.355113383550872,True,False,True,False,True,13.042418341186444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453540.0,204937.1060158632,False,False,False,False,21107.71161999556,False,False,False,False
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,67.45762391607612,12.831057867253605,True,False,True,False,True,13.042418341186444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453540.0,208791.41444972577,False,False,False,False,20780.460277049893,False,False,False,False
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,68.49491791550508,13.898487338810504,True,False,True,False,True,13.042418341186444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453540.0,212585.96616368348,False,False,False,False,20458.28259833594,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,69.18644724845774,14.724007663697563,True,False,True,False,True,13.042418341186433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453540.0,216321.68761851007,False,False,False,False,20141.099922392747,False,False,False,False
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,69.6474668037595,15.403177081697564,True,False,True,False,True,13.042418341186444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453540.0,219999.49091124634,False,False,False,False,19828.83480731689,False,False,False,False
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,69.95481317396067,15.989176315887974,True,False,True,False,True,13.042418341186444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453540.0,223620.27399789367,False,False,False,False,19521.411011854612,False,False,False,False
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8264309116882893,0.7899090619501298,,,,,,0.8081699868192096,"rgba(38, 166, 154, 1.0)",,0.8129059492789993,,72.95990559159522,19.030722799035075,True,False,True,False,True,15.655170330015853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471687.0,227466.2697498643,False,False,False,False,19500.102313996398,False,False,False,False
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8291480846315853,0.7915124638993591,,,,,,0.8103302742654722,"rgba(38, 166, 154, 0.75)",,0.8148529737915684,,69.5232302262089,19.030722799035075,True,False,True,False,False,12.597365575426661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456326.0,231014.4826219594,False,False,False,False,19435.93018509723,False,False,False,False
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306603999909214,0.7928493683793506,,,,,,0.8117548841851361,"rgba(38, 166, 154, 0.75)",,0.8161521814606467,,60.968509347083064,15.85706831250647,True,False,True,False,False,7.372853871277666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439033.0,234239.5759146422,False,False,False,False,19402.70646129727,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8308704275562394,0.7931478825816553,,,,,,0.8120091550689473,"rgba(38, 166, 154, 0.5)",,0.8163855698952851,,56.698229376278626,12.327846172136802,False,False,True,False,False,8.369331678563299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443780.0,237488.26466015162,False,False,False,False,19175.48620608336,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310534731513202,0.7933515790167855,,,,,,0.8122025260840529,"rgba(38, 166, 154, 0.5)",,0.8165630553933002,,53.9336794135188,10.088843545296882,False,True,True,False,False,8.424942529376008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446745.0,240732.55513053687,False,False,False,False,18924.16083854718,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8412999999999999,0.8313808685111916,0.79388808723982,,,,,,0.8221896519170038,#000000,,0.8218282733641269,,49.85626260325306,6.509312145775326,False,True,False,False,False,6.346586793326448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437765.0,243787.32171766032,False,False,False,False,18769.987802290634,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9129488065597715,0.8497213591149352,0.8043448094866471,,,,,,0.8556716583871179,"rgba(38, 166, 154, 0.5)",,0.8469471851792141,,57.41735443775703,-0.04432896939103159,False,False,True,False,True,16.9787127659961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509113.0,247900.89812513845,False,False,False,False,19585.15078210008,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930558701092903,0.8677598953669812,0.8162567856043108,,,,,,0.8715251273547316,"rgba(38, 166, 154, 1.0)",,0.8620000776790473,,64.25887186370342,5.893978376886139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587811.0,253170.82218521382,False,False,False,False,20501.629064548142,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9346404170072028,0.8739237080619692,0.8208875310912779,,,,,,0.8764838853868167,"rgba(38, 166, 154, 1.0)",0.0559143374093615,0.8670309826996236,1.3515141339710153,67.08633380538569,8.195235412884571,True,False,True,False,True,18.63703005266195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554738.0,257846.2823063733,False,False,False,False,20696.534040291583,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362135625470154,0.8769771876138736,0.823349668623863,,,,,,0.878846806261584,"rgba(38, 166, 154, 1.0)",0.058333796178343916,0.8695103468775279,1.5546674323269936,69.90759616208666,10.753244329977832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573563.0,262741.1151388326,False,False,False,False,20667.518008659154,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366656352928817,0.8777648462312162,0.8239875146878448,,,,,,0.879472665403981,"rgba(38, 166, 154, 1.0)",0.06073687387945352,0.8701608563667671,1.512082163061422,71.88393125156642,12.729637782445039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578403.0,267635.09784985846,False,False,False,False,20422.13013255591,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380702524852643,0.8819003429451873,0.8276274168901745,,,,,,0.882532670773542,"rgba(38, 166, 154, 1.0)",0.06246090706763476,0.8735089781932681,1.1189562413983447,70.17101715636554,12.729637782445039,True,False,True,False,True,17.45998980451109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547882.0,271980.01106148853,False,False,False,False,20578.701758407755,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528225387147169,0.8934261467859753,0.8355660402585068,,,,,,0.893938241919733,"rgba(38, 166, 154, 1.0)",0.06800315262962124,0.9109136013879312,1.9717673876440625,73.73122230064861,14.898948346354544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587298.0,276868.66205278324,False,False,False,False,20870.752893936315,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606111507316971,0.9011027394731748,0.8414436200546939,,,,,,0.9010525034198552,"rgba(38, 166, 154, 1.0)",0.071707051056163,0.9151149038939771,1.392960589437571,72.77611152387945,14.898948346354544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552739.0,281145.72155584086,False,False,False,False,21082.973779301643,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629196041359054,0.9036469459864306,0.8434960614526626,,,,,,0.9033542038583328,"rgba(38, 166, 154, 1.0)",0.07546690880329152,0.9166281433686284,1.436018227722146,72.56924467084906,14.898948346354544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565691.0,285557.2762604015,False,False,False,False,20956.91217032022,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649288086845094,0.905871478827756,0.845307154322121,,,,,,0.9053691472781288,"rgba(38, 166, 154, 1.0)",0.07869848992907749,0.9181022132575277,1.3583206849179406,72.43133343549546,15.121846255700746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565691.0,289900.4347679922,False,False,False,False,20809.71973357107,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664428260865486,0.9077405193177049,0.8468943565512846,,,,,,0.9070259006518461,"rgba(38, 166, 154, 1.0)",0.08104296051261112,0.9192167823415627,1.1201863441835955,70.47489485176365,15.121846255700746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554944.0,294009.6373297287,False,False,False,False,20653.708574911052,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682806681701741,0.9105135361481078,0.8494092961183753,,,,,,0.909401166812219,"rgba(38, 166, 154, 0.75)",0.08286378352344174,0.9206043927963123,1.0184860455932774,68.54383680511731,15.121846255700746,True,False,True,False,False,19.62612855904251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536130.0,297763.441402136,False,False,False,False,20625.18596134654,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697910064210333,0.9125380077912688,0.8512113914316758,,,,,,0.9111801352146593,"rgba(38, 166, 154, 0.75)",0.08481094602565024,0.9219242871180477,0.9795399859922174,67.25646477401975,15.121846255700746,True,False,True,False,False,19.62612855904251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536130.0,301459.0469617928,False,False,False,False,20506.67145031791,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9703192374860675,0.9132172203342149,0.8518121583796814,,,,,,0.9117828720666546,"rgba(38, 166, 154, 0.75)",0.08687254404072726,0.9224031715700319,1.1234484900570323,67.53861372438547,15.121846255700746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540390.0,305163.4028228503,False,False,False,False,20254.785071243215,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713538081025879,0.9144201447483361,0.8528445490063818,,,,,,0.9128728339524352,"rgba(38, 166, 154, 0.75)",0.08918636172149365,0.9233540753334276,1.2518273255188295,68.77152463745603,15.121846255700746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547296.0,308917.39657753473,False,False,False,False,20047.827163161925,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9717919825010031,0.9149873017521374,0.8533508061372824,,,,,,0.9133766967968077,"rgba(38, 166, 154, 0.75)",0.09083479344888108,0.92376297841479,1.0044281284853158,66.54296655827949,15.121846255700746,True,False,True,False,False,19.203753288019385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543675.0,312557.04934377444,False,False,False,False,19793.147672260187,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972687464386767,0.9160813884673711,0.8543122088056779,,,,,,0.9143603538866053,"rgba(38, 166, 154, 0.75)",0.09235770995096931,0.9246046253765651,1.0870275440646215,65.90896038827319,15.121846255700746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550344.0,316243.6687337934,False,False,False,False,19589.672514550726,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781610055755373,0.9233541530413826,0.8609985679698388,,,,,,0.9208379088622528,"rgba(38, 166, 154, 0.75)",0.09362376305729757,0.930083269155039,1.0672154972430679,65.91676594834337,15.121846255700746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599863.0,320640.8676681532,False,False,False,False,20053.693095720482,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788338819576733,0.9241753553265334,0.8617435276938321,,,,,,0.9215842549926796,"rgba(38, 166, 154, 0.75)",0.0949684631769841,0.9307645500065705,1.150228679491815,66.78430177025383,15.121846255700746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605194.0,325052.5441384144,False,False,False,False,19825.434288034892,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803185689767197,0.9259629803432371,0.8633637626107363,,,,,,0.9232151039768977,"rgba(38, 166, 154, 0.75)",0.09542063412185124,0.9476600824474456,0.9153147886338932,66.4270310563096,15.121846255700746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,593663.0,329217.04733006685,False,False,False,False,19696.838407600244,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810185144014931,0.9267953034809474,0.8641175654100114,,,,,,0.9239771277641506,"rgba(38, 166, 154, 0.75)",0.09571451701579835,0.9602838539611117,0.885091924194793,67.15338490059574,15.121846255700746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598999.0,333399.71326293406,False,False,False,False,19474.18975011807,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819774176764255,0.9280115863058744,0.8652509058757871,,,,,,0.9250799699526957,"rgba(38, 166, 154, 0.75)",0.09516781930164532,0.9688229355549228,0.6953722900313739,65.65469677221645,15.121846255700746,True,False,True,False,False,19.893703711299334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590576.0,337386.94251467154,False,False,False,False,19302.85347492244,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830178566568457,0.9292755620490838,0.866414191377722,,,,,,0.9262358700278838,"rgba(38, 166, 154, 0.75)",0.09455552176100282,0.9775007611862009,0.7138582449410956,65.7618842451075,15.121846255700746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599008.0,341443.0829408007,False,False,False,False,19134.31311097015,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986336477387211,0.9334700272085179,0.8703719072956632,,,,,,0.930059470630464,"rgba(38, 166, 154, 0.75)",0.09365408476298712,0.9853280999647491,0.5837641804264122,64.78622372939873,17.582692768529967,True,False,True,False,False,19.998420405965103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569184.0,344973.9498719511,False,False,False,False,19300.04469064503,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987608624689779,0.9354299670220898,0.8723775075932555,,,,,,0.9318053664350415,"rgba(38, 166, 154, 0.5)",0.09459849773105784,0.9877968817407544,0.39327388015202336,61.23600531597798,14.171697649681207,False,True,True,False,False,17.73177592656992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552017.0,348183.9196413782,False,False,False,False,19266.97423032495,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987690314270429,0.9356647945269028,0.8726540871772683,,,,,,0.9320030653248667,"rgba(38, 166, 154, 0.5)",0.09489336959341667,0.9869733457513292,0.07510170920482499,54.485783123670956,8.068172891782837,False,True,True,False,False,13.303000794056217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549187.0,351300.24646864366,False,False,False,False,19012.13742055247,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876426239142972,0.9360059407640658,0.8731399911527447,,,,,,0.9322628519437025,"rgba(239, 83, 80, 1.0)",0.09544267553622696,0.9844293346763507,-0.04640832469820618,48.47090694405085,2.9253750974217994,False,True,False,True,False,11.382063515805033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543270.0,354276.52171719185,False,False,False,False,18809.112034187314,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876091906311469,0.9361281695349959,0.8733229966700644,,,,,,0.9323534522787357,"rgba(239, 83, 80, 1.0)",0.09564959497990465,0.9835254700614132,-0.041040111693498645,44.41815854909419,-0.34214701760823374,False,True,False,True,False,11.327700605494908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540952.0,357170.71517894085,False,False,False,False,18553.435878618515,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876188547882152,0.93617208883725,0.8733779606469763,,,,,,0.9323896347574805,"rgba(239, 83, 80, 1.0)",0.09571344576861121,0.9833991677728927,0.22568231718798987,45.987805084277525,-0.34214701760823374,False,True,False,True,False,13.822405451649768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541554.0,360029.37075756193,False,False,False,False,18275.119043291095,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886512351988798,0.9380469577303437,0.8754255114654165,,,,,,0.9340412347982133,#000000,0.09604857447905948,0.9833955529972332,0.43316048393656553,49.59947734958742,-0.34214701760823374,False,True,False,False,True,15.689517149530015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560889.0,363143.47353651444,False,False,False,False,18291.551306185807,False,False,False,False
