date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_249,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_118,aVWAP_OB_bull_432,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,,,,,233.0627098959691,216.98434027352124,206.38796128911284,,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.853015555788451,216.85026442001964,0.9887556061003386,46.03928751148872,2.372772956897421,False,True,False,True,False,6.946605544678491,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,6471930.0,4963716.007763901,False,False,False,False,379707.7039418523,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,,,,,233.0627098959691,216.98434027352124,206.38796128911284,,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.49879876217382,216.85026442001964,1.0192139041978299,44.800289586018664,0.9510015100037919,False,True,False,True,False,6.946605544678491,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,6471930.0,4987099.170434228,False,False,False,False,373820.762795467,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,,,,,232.71949133336253,217.11633854344322,206.60033113492875,,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.21324282362684,216.8783913547328,0.8705428749566548,42.764900741796474,-1.2438519804666726,False,True,False,True,False,5.75428496801101,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984077,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5905040.0,5001330.81120269,False,False,False,False,376814.084302514,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,,,,,232.4915050144128,217.21275431313188,206.75505418180921,,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280808006,216.90801309290958,0.8787826435518689,41.418181363875135,-2.7976066853042454,False,True,False,True,False,5.7596114220276995,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,6322643.0,5021816.271494121,False,False,False,False,377446.4705923975,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,,,,,232.205020686314,217.26684970359125,206.87025618073633,,206.87025618073633,231.49295233557592,218.78070885688052,"rgba(239, 83, 80, 1.0)",10.99247632422904,216.89151888492626,0.5420508481733426,38.24917447573526,-6.0135839718893465,False,True,False,True,False,3.420596772863586,0.0,0.0,0.0,0.0,0,0.8961289448168728,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5943922.0,5036112.484339173,False,False,False,False,377466.23073825176,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,,,,,231.09300312673395,217.25365680522555,207.0573141822449,,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.887086216213984,216.6532434925177,-0.003971998720216553,33.52715572095971,-10.522951568287297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4935578.0,5034553.810163371,False,False,False,False,387247.2814244804,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,,,,,230.34450276428916,217.19500365333488,207.13190196099185,,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.791832120335767,216.46014230336124,-0.33545205883434376,29.231940726885227,-14.490544030022797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146873,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,4312617.0,5023360.991401148,False,False,False,False,390901.7576814652,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,,,,,229.1771608258121,217.05400757884826,207.20099265731542,,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.733703517341786,216.12827975378178,-0.3044876121742519,26.391006024366682,-17.088807451316214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875432703140042,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,5259356.0,5027019.828743766,False,False,False,False,399519.3893453184,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,,,,,228.73633782584864,217.02881818283703,207.27108274079404,,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.730354907524667,216.03324007747582,-0.15686713924955611,26.258903544739077,-17.313197523969663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5758415.0,5038359.288763243,False,False,False,False,401062.63912291033,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,,,,,227.77601581481872,216.8888320312219,207.32051904699995,,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.771515884100932,215.75480130765408,-0.6438092263216221,24.284234092543677,-19.40658004773371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048526,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4869810.0,5035746.121495596,False,False,False,False,408621.4354155784,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,,,,,227.04090952703845,216.77801372713836,207.36496525405542,,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460894219,215.5450571799962,-0.3415276012384835,26.182949574701947,-19.40658004773371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5630752.0,5044971.01883675,False,False,False,False,414083.7697502206,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,,,,,226.2233201550477,216.59842513000237,207.34470231996994,,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.497036730292713,215.26384089435763,-0.9706397296824092,25.14121099453687,-19.40658004773371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4924179.0,5043098.27435866,False,False,False,False,418618.4864982792,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,,225.19182935516565,216.34346905462775,207.29257026430645,,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630104594,214.88968467247489,-1.0490247177923377,24.108418203672475,-20.234460537899075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711779,0.8172185694759005,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,4029923.0,5027390.130570154,False,False,False,False,425992.71151380974,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,,224.5887290501021,216.21166733111642,207.29793080105253,,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.391731030526532,214.69305264752268,-0.6118376841014636,27.42813481392907,-20.234460537899075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4722275.0,5022659.66342953,False,False,False,False,430122.3128856887,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,,223.28644903419976,215.8238050570219,207.17026364799244,,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.321654725831342,214.1748080526877,-1.3069423857908768,27.04328360086455,-20.234460537899075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3574176.0,5000202.552368607,False,False,False,False,441253.7343913369,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,,221.87405562532675,215.35049528488997,206.97760929061997,,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.250762342557787,213.57362213509512,-1.3982981612583718,26.380685220759226,-20.234460537899075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2348750.0,4959094.760859016,False,False,False,False,453411.44393565727,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622288245,212.4477666348027,-1.6940772471046508,24.764144058627167,-20.413570797847072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731548,0.8412288678341304,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1493297.0,4905361.462241047,False,False,False,False,459644.64635525947,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080682477,212.20235661848778,-1.456511424469861,25.23629178901748,-20.413570797847072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062544,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,2259025.0,4864332.989958241,False,False,False,False,464390.1247063407,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.952131436391602,212.07527333128309,-1.2093785952268477,27.492935525606487,-20.413570797847072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717295,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2740810.0,4831410.152904625,False,False,False,False,464659.8126953897,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,,206.49365599027414,213.95816685216275,208.7817176534001,"rgba(239, 83, 80, 0.75)",11.282505189910506,211.7709304807988,-1.5839505659416893,27.304044721787506,-20.413570797847072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566832,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,2177137.0,4790258.631154166,False,False,False,False,466194.9008706549,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,,206.43328533286683,213.56833177223038,208.73108247454678,"rgba(239, 83, 80, 0.75)",11.50483414142154,211.62643325471169,-1.1609409653828657,30.50656108146776,-23.627346341469305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2633543.0,4756821.179508364,False,False,False,False,466043.1349656835,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,,206.34527126000705,213.0560630389119,208.57034604638866,"rgba(239, 83, 80, 0.75)",11.830136281228105,211.40923015637787,-1.3097254155020943,31.70024909212432,-22.38506606005213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.840254188771421,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,2050270.0,4714859.145717537,False,False,False,False,467860.6522530372,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,,206.24894105633498,212.57856651763217,208.30028259649336,"rgba(239, 83, 80, 0.75)",12.265706725193846,211.17404828822615,-1.4906640683549526,31.364894427585284,-22.38506606005213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430401,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1585006.0,4666334.290745172,False,False,False,False,467820.39407857147,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,,206.14045931479828,212.03729106509397,208.05197772193654,"rgba(239, 83, 80, 0.75)",12.640753871563138,210.91662485051643,-1.240165342178114,32.990404975846715,-20.836486716396905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265692,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,2193201.0,4627991.138950672,False,False,False,False,469996.7445579734,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,,206.06615007648762,211.67861773183645,207.88945077186938,"rgba(239, 83, 80, 0.75)",13.010128669617261,210.74363464733534,-1.212796202714229,33.94811177647294,-19.759108677255313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493796,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1767390.0,4583640.733695623,False,False,False,False,469311.694254749,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,,206.01425186214132,211.42237672198408,207.79481228447904,"rgba(239, 83, 80, 0.75)",13.310910419584197,210.62327736434273,-1.08582184905082,35.631770830120736,-18.018937118173334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,2113791.0,4545348.489762358,False,False,False,False,467406.10209576064,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,,205.99533249284227,211.26231819811431,207.8488429298367,"rgba(239, 83, 80, 0.5)",13.451694153659624,210.57164916133354,-0.5476372772963605,41.69640119500235,-12.378573468370234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2516636.0,4513895.582944336,False,False,False,False,466405.1547764465,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,,205.9919274667333,211.15231199303565,207.95037361410417,#000000,13.550660764115563,210.6338211099055,-0.36299492663349503,47.1075892762658,-7.617035906348484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181708,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2932575.0,4489378.984759153,False,False,False,False,465622.73377216054,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,,205.95266086707753,210.9066564548827,207.93197574390933,#000000,13.678908159697478,210.37596259493725,-0.6755628802424557,47.735322549187174,-7.278867285729362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816346,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,2379924.0,4456674.256313275,False,False,False,False,466972.0092175534,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,,205.93620652619265,210.7977484286532,207.92856992805258,#000000,13.80294746725425,210.31390392613184,-0.6494195495127095,48.29125427620892,-6.763282515486573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524455,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2653455.0,4428717.368618495,False,False,False,False,463972.9238033278,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,,205.79079569804117,210.21273682227667,207.57190685272428,"rgba(239, 83, 80, 0.5)",14.115999025768318,209.7594807117733,-1.2127714574450055,44.22839158425177,-6.763282515486573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019392,0.8464971160344781,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,1895448.0,4389441.874531386,False,False,False,False,468531.5916513382,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,,205.64000743750086,209.654914678973,207.20054357970696,"rgba(239, 83, 80, 0.5)",14.414447293107088,209.308983050906,-1.3319264110866624,40.54669868551541,-3.8648937447970013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464487,0.8477128873187609,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,1230706.0,4340469.225313846,False,False,False,False,471573.61348620115,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,,205.5160910949621,209.19858030816624,206.9250432290343,"rgba(239, 83, 80, 0.5)",14.655072477620871,208.99982689978788,-1.1494195559599507,39.617769862280696,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979234,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,1872980.0,4302213.578409756,False,False,False,False,474220.13110657013,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.869524251584675,208.80303626458442,-0.8576626964527996,41.653693924159725,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144023,0.8378390787709601,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2608809.0,4275959.243860767,False,False,False,False,478276.0825622822,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,,205.05002475881037,207.6833017977001,205.86893033457574,"rgba(239, 83, 80, 0.5)",15.523297956053948,207.91942042133337,-1.8890586590781187,37.03339228162395,-7.0489655901918695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,1563591.0,4233907.023025717,False,False,False,False,487065.87973185926,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,,204.6028166832193,206.39612340769688,204.8407152099029,"rgba(239, 83, 80, 1.0)",16.370009293805406,206.93820887848045,-2.178264424808477,32.50753651786878,-11.20088108161859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826929918178584,0.856990394877268,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,536869.0,4176588.604064077,False,False,False,False,495432.64128640405,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,,204.15948870432723,205.17639021197343,203.90216833807233,"rgba(239, 83, 80, 1.0)",17.0047944423631,206.05402446147326,-1.7950246070267368,31.85182081587555,-11.803366735142802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534344,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,1638444.0,4137237.524931301,False,False,False,False,504830.19723545207,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,,203.76209603955877,204.13245418873404,203.0969925954661,"rgba(239, 83, 80, 1.0)",17.6977641375532,203.38570958434966,-1.8324749574176065,30.388623047136683,-13.339969993946866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242627,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,702664.0,4083988.322994381,False,False,False,False,511511.5895263753,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,,203.38204346487942,203.17531600510685,202.47571674685534,"rgba(239, 83, 80, 0.5)",17.83549471376335,203.28491976511776,-0.6994434393508062,37.38750130712714,-19.285957685789967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386876,0.8471434265313218,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,2237486.0,4055360.38000222,False,False,False,False,527376.867208137,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,,203.16457130358566,202.65013345167088,202.1059699544865,"rgba(239, 83, 80, 0.5)",18.188265321008018,202.9453252871089,-1.21563683489765,39.362298024596015,-17.49901558211171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729543,0.851806628457513,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,1500706.0,4015753.335351023,False,False,False,False,530623.4274064604,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,202.24400963427783,,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,,202.99101709760606,202.24400963427783,201.8378153567814,"rgba(239, 83, 80, 0.5)",18.45538871279974,202.73405739990807,-0.9755447408930141,41.89879829981069,-15.061939742976193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,2220791.0,3987924.461934728,False,False,False,False,533560.8161288408,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,201.89049766120908,,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,,202.8371723384283,201.89049766120908,201.59235803554637,"rgba(239, 83, 80, 0.5)",18.777283675367443,202.50680256182488,-1.084651162220158,42.868434557728044,-13.974469228229765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377625480721822,0.8474098543864841,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,1649379.0,3951667.9431450423,False,False,False,False,534147.6561888587,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,201.52568895892,,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,,202.6760741601674,201.52568895892,201.33011885688052,"rgba(239, 83, 80, 0.5)",19.148195482923388,202.24785719707927,-1.1866839994057825,42.772110130240605,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871176,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,1105282.0,3907537.9285226385,False,False,False,False,534301.9095812795,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,200.737490416845,,,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,,202.32198072466397,200.737490416845,200.73644755238928,"rgba(239, 83, 80, 0.5)",19.620577413420616,201.62944609822313,-1.3883101156641375,41.30300117318246,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918798,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,99025.0,3848491.21645252,False,False,False,False,541619.0427660658,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,200.27694175072276,,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,,202.1100758986567,200.27694175072276,200.38683026467794,"rgba(239, 83, 80, 0.5)",20.103781671503764,201.26844121305734,-1.4257736022713843,39.84701934430146,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505682,0.862595914663296,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,-490853.0,3781214.561933876,False,False,False,False,542367.2436534136,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,200.27694175072276,,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,,202.1100758986567,200.27694175072276,200.38683026467794,"rgba(239, 83, 80, 0.5)",20.524919319282553,201.26844121305734,-1.3965190687073201,38.876364791714124,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394985,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,-490853.0,3714980.956322498,False,False,False,False,533958.4491781669,False,False,False,False
