date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_337,aVWAP_peak_217,aVWAP_peak_216,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_291,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.404453529664005,26.161218695110705,1.7153548034693782,66.39529161296294,8.91932140728143,True,False,True,False,True,8.063816471601694,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-1126.0,-807.192594014121,False,False,False,False,54.165422732469985,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.4028633439193598,26.334339864785406,2.049479426899323,70.82635795712343,13.27999347055757,True,False,True,False,True,12.116498448971594,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-826.0,-807.4841817038246,False,False,False,False,57.97681152731541,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.39302427543485857,26.334339864785406,1.4519717251133988,68.37192152503648,13.27999347055757,True,False,True,False,True,7.8376808308264,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-826.0,-807.7712486541528,False,False,False,False,57.077946232318276,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.3903647289672007,26.334339864785406,1.3978213058804312,66.2709998988166,13.27999347055757,True,False,True,False,False,7.432642301242627,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-826.0,-808.0538649540885,False,False,False,False,56.1930168333676,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,26.57763602251407,26.16548573200992,26.16548573200992,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.3815838613506311,26.39281881929498,1.2767342386562723,64.87038548133667,13.27999347055757,True,False,True,False,False,7.432642301242627,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-826.0,-808.3320996059631,False,False,False,False,61.29079951812159,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.57763602251407,26.16548573200992,26.16548573200992,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.37150646569618195,26.39281881929498,1.3113666266670994,63.93664253635005,13.27999347055757,True,False,True,False,False,7.432642301242627,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-826.0,-808.6060205423048,False,False,False,False,60.34055456435226,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,26.598676207513414,26.17377181125583,26.17377181125583,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3664783463977001,26.40559167379127,1.9084574384368556,66.09115000419729,13.27999347055757,True,False,True,False,False,10.450678006211497,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-748.0,-807.6663923168427,False,False,False,False,60.61434441606773,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,26.598676207513414,26.17377181125583,26.17377181125583,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3579809748832927,26.40559167379127,1.7442500300813382,65.74175952044354,13.27999347055757,True,False,True,False,False,9.171864963248638,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-748.0,-806.7413319708451,False,False,False,False,59.67458713829924,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,26.60166074249605,26.174963594715088,26.174963594715088,26.648617154288576,26.318452639976794,26.24969700047397,26.318452639976794,26.317195977308742,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.3549646854659519,26.407443864628767,1.9510564394937921,66.37098006419853,13.27999347055757,True,False,True,False,False,10.09691995763638,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-737.0,-805.6600710100568,False,False,False,False,58.91994237646514,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35799365840678465,26.4200100599072,1.536311963012071,63.772212513531386,13.27999347055757,True,False,True,False,False,7.8895505352169195,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-837.0,-806.1459613819939,False,False,False,False,59.55684249465948,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35673668589462054,26.4200100599072,1.569757084804622,62.197858867144774,17.47240779877346,True,False,True,False,False,8.025914163235917,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-837.0,-806.62431856987,False,False,False,False,58.63348059551747,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3590530839822033,26.4200100599072,1.5596299407375593,61.1482897695537,16.172426060773773,True,False,True,False,False,8.025914163235917,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-837.0,-807.0952593672363,False,False,False,False,57.72443438473425,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,26.67116864608076,26.212816367032445,26.212816367032445,26.721036190476195,26.37119788549771,26.304581460674157,26.37119788549771,26.36560046004855,26.465605178882686,"rgba(38, 166, 154, 0.5)",0.35922499160638666,26.50495992906479,1.0718632609980299,58.1769894564453,13.13702623746589,False,False,True,False,False,6.4745255552133045,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-1154.0,-812.473627439062,False,False,False,False,61.74421059582364,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 0.5)",0.35967951199834175,26.508096018594532,1.1729997604295366,57.064756845796026,11.896591730113059,False,False,True,False,False,7.050344037257268,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-1115.0,-817.163958796596,False,False,False,False,61.39158717573334,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3666449051691573,26.508096018594532,1.8871228582495818,60.73279658140099,11.896591730113059,True,False,True,False,True,10.767947356157421,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-1115.0,-821.7815718385093,False,False,False,False,60.439779622621195,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3717640320088932,26.508096018594532,1.8611375007599327,63.178156405137635,8.148688750943563,True,False,True,False,True,10.767947356157421,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-1115.0,-826.3275939805479,False,False,False,False,59.50272877575885,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3720805274654034,26.508096018594532,1.85955439839512,64.80839628762874,9.749146451782437,True,False,True,False,True,10.76794735615741,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-1115.0,-830.8031351591441,False,False,False,False,58.580205849002894,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3742849398736611,26.52368983152901,2.368009166412529,68.50227953208714,13.256950768971429,True,False,True,False,True,13.546384200441128,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-1055.0,-834.2790555442737,False,False,False,False,58.602218161421455,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.38238661394266454,26.52368983152901,2.317837853507827,70.96486836172608,15.564003352718672,True,False,True,False,True,13.546384200441128,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-1055.0,-837.701085690874,False,False,False,False,57.69365663953895,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.38855591965985614,26.52368983152901,2.281036328688216,72.60659424815204,17.15804805349164,True,False,True,False,True,13.546384200441128,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-1055.0,-841.0700611065195,False,False,False,False,56.79918134280191,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.389555336711454,26.564460010321984,1.7598013043928595,68.39047964451967,17.15804805349164,True,False,True,False,False,10.550708477649408,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-1255.0,-847.4875795389765,False,False,False,False,59.019349073921255,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3925910119994047,26.564460010321984,1.7461937964057512,65.57973657543144,21.466112143445798,True,False,True,False,False,10.550708477649387,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-1255.0,-853.805601561628,False,False,False,False,58.10432040610852,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3949900557535066,26.564460010321984,1.735587971626879,63.70590786270595,19.67454331252621,True,False,True,False,False,10.550708477649387,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-1255.0,-860.025669754471,False,False,False,False,57.20347822926963,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39729957834733354,26.564460010321984,1.7884237195359804,63.05224835757291,18.900150664269432,True,False,True,False,False,10.910666224247652,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-1255.0,-866.1493027815334,False,False,False,False,56.31660259780808,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.4023730284873331,26.571868753776233,2.107823303694593,65.49192436130683,18.900150664269432,True,False,True,False,False,12.961345145462676,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-1222.0,-871.6663678546879,False,False,False,False,55.95510488311338,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.40856271916990855,26.571868753776233,2.0514139124750015,66.71504163682746,18.900150664269432,True,False,True,False,True,12.763724243733012,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-1222.0,-877.0978970352354,False,False,False,False,55.087583877173635,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,26.84394592117324,26.448207835935115,26.382214425964424,26.448207835935115,26.43980488814932,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.41881103696619404,26.598060626411087,2.3684652170925986,70.18529956459777,14.531912531645176,True,False,True,False,True,15.230158523687855,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-1122.0,-880.8948288641465,False,False,False,False,55.7839004062097,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.42613788319687035,27.02431815289778,1.1631959200238953,69.88887200268753,14.531912531645176,True,False,True,False,True,13.833145512187325,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-5040.0,-945.377079579431,False,False,False,False,115.66321977975684,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 0.75)",0.4282326765033692,27.02431815289778,0.6904700722899955,64.00827449132288,19.7344261484497,True,False,True,False,False,9.996466366925304,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-5040.0,-1008.8596054774242,False,False,False,False,113.86999156611719,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,27.290350452196382,26.90839256125507,26.854068867988822,26.90839256125507,26.852726533305944,27.01760396048009,"rgba(38, 166, 154, 0.75)",0.4361507715177282,27.02934342566592,1.2166814986649819,64.05660309847386,19.720774767759877,True,False,True,False,False,13.261528745416523,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-4948.0,-1069.9315495785495,False,False,False,False,113.5309219294332,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4483791329297796,27.029879111608214,1.4276330930236156,65.44998532277671,19.720774767759877,True,False,True,False,False,14.678566873089451,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-4940.0,-1129.9326108253938,False,False,False,False,111.89478360494587,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.45974196640690723,27.029879111608214,1.3923481760749934,66.37890680564529,19.720774767759877,True,False,True,False,False,14.678566873089451,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-4940.0,-1189.003423060659,False,False,False,False,110.15998075835756,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.47008736968264664,27.029879111608214,1.3617062054314077,66.99818779422434,19.720774767759877,True,False,True,False,True,14.678566873089451,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-4940.0,-1247.1584087496412,False,False,False,False,108.45207407993341,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4793796949098971,27.029879111608214,1.3353108093410246,67.41104178661037,19.720774767759877,True,False,True,False,True,14.678566873089451,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-4940.0,-1304.411766753523,False,False,False,False,106.77064657481816,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.48803916361828925,27.029879111608214,1.3116178702667534,67.68627778153439,19.720774767759877,True,False,True,False,True,14.678566873089451,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-4940.0,-1360.777475796104,False,False,False,False,105.11528771319307,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4925418992558263,27.029879111608214,1.2996272791389658,67.86976844481707,19.720774767759877,True,False,True,False,True,14.678566873089451,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-4940.0,-1416.2692978767845,False,False,False,False,103.48559333004279,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4942990942684486,27.029879111608214,1.2950072047757897,67.99209555367219,19.720774767759877,True,False,True,False,True,14.678566873089451,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-4940.0,-1470.900781630633,False,False,False,False,101.88116552647624,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4984256927277978,27.029879111608214,1.4648540375115142,69.92972655323122,16.610051586505804,True,False,True,False,True,15.955800078756287,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-4940.0,-1524.6852656363596,False,False,False,False,100.30161257257738,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.5015996662929901,27.029879111608214,1.4555848766560304,71.22148055293724,18.03504552719795,True,False,True,False,True,15.955800078756276,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-4940.0,-1577.6358816730053,False,False,False,False,98.74654881176222,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5114378864649405,27.038966119684783,1.6248969861410254,73.94533932842724,20.699249388399636,True,False,True,False,True,17.505066646122554,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-4840.0,-1628.2151703292377,False,False,False,False,98.76598216351785,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5202902602922415,27.038966119684783,1.59725050368699,75.7612451787539,22.425229106150212,True,False,True,False,True,17.505066646122554,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-4840.0,-1678.010283967544,False,False,False,False,97.23472662609896,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.75)",0.5242359261881233,27.038966119684783,1.165570404070217,67.69235763608276,21.759374544898094,True,False,True,False,False,12.712289888794128,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-4840.0,-1727.0333803401402,False,False,False,False,95.72721148460906,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.5)",0.5279338700738796,27.038966119684783,1.1574060975282883,62.313099274302004,17.22320187811826,False,True,True,False,False,12.712289888794128,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-4840.0,-1775.2964287069597,False,False,False,False,94.24306867089419,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,27.33271838910276,26.958388905527272,26.905436162670785,26.958388905527272,26.898914686882502,27.06551448576694,"rgba(38, 166, 154, 0.5)",0.5350689355267957,27.281531554374666,1.0624209478086337,63.36902096446555,17.22320187811826,False,True,True,False,False,15.624253389913079,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4386.0,-1815.772453068092,False,False,False,False,99.8206955132059,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 0.5)",0.5434653407316686,27.293534701488767,1.1895244278888084,65.53474311940558,17.22320187811826,False,True,True,False,True,16.87208151928866,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4286.0,-1854.0705545709122,False,False,False,False,99.82347542772985,False,False,False,False
