date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_605,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_428,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_324,aVWAP_valley_857,aVWAP_valley_766,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_627,aVWAP_OB_bull_653,aVWAP_OB_bear_605,aVWAP_OB_bear_457,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,14.405508006221977,14.452801897384994,14.19071134186159,14.139606834565566,14.082806724893672,13.941111883685892,13.876711437006918,13.447870245060589,13.689485023795902,13.715482771192622,13.752131458136581,13.820200934601793,13.887918078324955,13.889303507681863,13.942098923306643,14.148085902585768,14.150689343576309,14.281118392750837,13.525,14.154294855180915,14.018828752527755,13.897917836416886,13.644307146291114,13.897917836416886,13.447870245060589,13.887918078324955,14.281118392750837,13.989646817035249,13.848069718083334,"rgba(239, 83, 80, 1.0)",0.34451101265117823,13.883653869577085,-1.2152118632009516,18.480260317719,-25.104461511325017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750652363003769,0.9802841403305308,False,False,False,False,-0.34282825441539394,-0.31791713319053183,False,False,False,False,6791.0,1483.5038247053128,True,False,False,False,1181.0310946406105,True,False,False,False
2025-10-13 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,14.405508006221977,14.452801897384994,14.19071134186159,14.139606834565566,14.082806724893672,13.941111883685892,13.876711437006918,13.447870245060589,13.689485023795902,13.715482771192622,13.752131458136581,13.820200934601793,13.887918078324955,13.889303507681863,13.942098923306643,14.148085902585768,14.150689343576309,14.281118392750837,13.525,14.154294855180915,14.018828752527755,13.897917836416886,13.644307146291114,13.897917836416886,13.447870245060589,13.887918078324955,14.281118392750837,13.989646817035249,13.848069718083334,"rgba(239, 83, 80, 1.0)",0.351367059940048,13.883653869577085,-1.1915000502566113,17.61862500273385,-26.188175162008932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731642583308757,0.995576526098496,False,False,False,False,-0.34282825441539394,-0.33037269380296286,False,False,False,False,6791.0,1565.7905871129822,True,False,False,False,1162.7205350337792,True,False,False,False
2025-10-13 17:00:00+00:00,13.465,13.585,13.465,13.585,28.0,,14.404847130030902,14.452388461475904,14.190550095428362,14.139475214702271,14.082701862993606,13.94105257059533,13.876667938961084,13.447878176748862,13.68947459462247,13.715470630027538,13.752117007236643,13.82018250775993,13.887896055103315,13.889281405825505,13.942073958232756,14.148050667740556,14.150653980460513,14.281076897162864,13.525445151033384,14.154152255015873,14.018745533427419,13.89786925836164,13.644296890655987,13.89786925836164,13.447878176748862,13.887896055103315,14.281076897162864,13.989546619728245,13.848101817698858,"rgba(239, 83, 80, 0.75)",0.35418186400900775,13.883573913727776,-0.8429960539147818,21.522149193290197,-26.188175162008932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764705,0.9867647058823531,False,False,False,False,-0.30976749753055866,-0.32007009566676076,False,False,False,False,6819.0,1647.235694289525,False,False,False,False,1145.127968599147,False,False,False,False
2025-10-13 18:00:00+00:00,13.585,13.64,13.555,13.57,362.0,,14.396819482165489,14.4473306868468,14.188612088993201,14.137902447676488,14.081458781934627,13.940371060286617,13.876179937692951,13.448026306844897,13.689380296973948,13.715353679092658,13.751969409931315,13.819981976859022,13.887647531108934,13.889031849186146,13.941786670704934,14.147628208736865,14.150229842187946,14.280572397481517,13.539497942386829,14.152445353711284,14.017770427715227,13.897319393531944,13.644222270105947,13.897319393531944,13.448026306844897,13.887647531108934,14.280572397481517,13.988349036372462,13.850251077490245,"rgba(239, 83, 80, 0.75)",0.35738978645109865,13.883065705428432,-0.8759783219805823,23.90972811903913,-32.275292480659715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691176470588234,0.9826470588235293,False,False,False,False,-0.27066996093082385,-0.29537002829879233,False,False,False,False,6457.0,1721.8056835253462,False,False,False,False,1132.986449706137,False,False,False,False
2025-10-13 19:00:00+00:00,13.575,13.625,13.56,13.625,1161.0,,14.372564264588434,14.431778008803674,14.182633077868411,14.13305434476941,14.077633831058318,13.938295370154254,13.874706894894778,13.448549851676571,13.68912376882973,13.715024166584325,13.751541056446406,13.819382665748545,13.886893049358783,13.888274047233919,13.940907396053362,14.146313820434736,14.148910058013003,14.278994274443995,13.566147668704302,14.147183558930344,14.014780881609793,13.895653957379812,13.644048157847124,13.895653957379812,13.448549851676571,13.886893049358783,14.278994274443995,13.984698885942258,13.853562844894276,"rgba(239, 83, 80, 0.75)",0.3587538241000488,13.880718202331746,-0.7127957533922525,27.476628648648965,-28.812130123154738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694207586004114,0.9820640987944722,False,False,False,False,-0.2733393128413443,-0.2843546705700683,False,False,False,False,7618.0,1813.2195488970463,False,False,False,False,1133.420768315344,False,False,False,False
2025-10-14 14:00:00+00:00,13.65,13.745,13.57,13.735,481.0,,14.36394484599518,14.426107348192486,14.180528782966796,14.131370913977246,14.07633130276725,13.937646488215858,13.874279803027274,13.448877295686119,13.68911662571747,13.714985592771418,13.751459716054983,13.819226922875545,13.886669497813848,13.888049083842812,13.940630463792276,14.145851087187646,14.148445042014476,14.278419772147746,13.583427345187001,14.14534937507365,14.013793287864425,13.895156806524422,13.64411734088033,13.895156806524422,13.448877295686119,13.886669497813848,14.278419772147746,13.98344114361369,13.856368831105964,"rgba(239, 83, 80, 0.75)",0.3583264780405815,13.880342885992695,-0.4056158137893316,33.28763795885619,-23.3970638232432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704591985960808,0.9763088622404216,False,False,False,False,-0.23891820751690532,-0.2616364390434868,False,False,False,False,8099.0,1910.6735093792627,False,False,False,False,1123.3057176437883,False,False,False,False
2025-10-14 15:00:00+00:00,13.735,13.825,13.705,13.815,328.0,,14.359021225401737,14.422794911172751,14.179385771782377,14.130480535610332,14.075669026148452,13.93737625775782,13.87413907509755,13.449193490607767,13.689194414406108,13.715040893383904,13.751484260619467,13.81919762540051,13.886590921708152,13.887969512394422,13.940514002896245,14.145603046883377,14.148195402441957,14.27809327719922,13.601539461467038,14.144371356656205,14.013322597064318,13.894975885090878,13.644282323012545,13.894975885090878,13.449193490607767,13.886590921708152,14.27809327719922,13.982774647272898,13.859698324658197,"rgba(239, 83, 80, 0.75)",0.3561325671790041,13.880620608703643,-0.1842589382471723,39.257961030752526,-18.00978851384176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980415083308974,0.9710610932475886,False,False,False,False,-0.18314852978520374,-0.22239248441434528,False,False,False,False,8427.0,2011.7018270633052,False,False,False,False,1110.9753964400086,False,False,False,False
2025-10-14 16:00:00+00:00,13.815,13.92,13.795,13.875,281.0,,14.35545622072637,14.420342127708263,14.178611747821872,14.129899088087832,14.075260959167998,13.937266524617712,13.874125026603368,13.449530321229934,13.6893197156975,13.715146179326448,13.751562066262325,13.81922709906279,13.886576020951797,13.88795373573565,13.940465591186623,14.145438441392416,14.148029396495284,14.277859866539556,13.620543356583138,14.14372537150648,14.013062491514335,13.894932728896482,13.644507181945045,13.894932728896482,13.449530321229934,13.886576020951797,14.277859866539556,13.98233722936743,13.863354226089095,"rgba(239, 83, 80, 0.5)",0.3545526047706489,13.881184921977402,-0.017444299926672485,44.6673668879195,-13.223763828604447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906405381690551,0.962562152676221,False,False,False,False,-0.1360589846636121,-0.1792257345389787,False,False,False,False,8708.0,2115.5204033879054,False,False,False,False,1098.1075608362873,False,False,False,False
2025-10-14 17:00:00+00:00,13.875,14.33,13.865,14.25,1797.0,,14.346348854849762,14.412923818629759,14.178144850804333,14.130152148282832,14.076148112115524,13.939248139614667,13.876386032532631,13.453146151749353,13.691422202113925,13.717104127995011,13.753319313923864,13.820626593371575,13.88764411246672,13.889015713599408,13.941296076848902,14.145449197064893,14.148030524987632,14.277395389536652,13.78787549988238,14.143792124490453,14.01454618976409,13.897123765210821,13.647793016596564,13.897123765210821,13.453146151749353,13.88764411246672,14.277395389536652,13.98243340891597,13.898226119188863,"rgba(38, 166, 154, 1.0)",0.352898780884338,13.890384462989939,1.0190330952940427,53.93960800445643,-4.962065545095236,True,False,True,False,True,3.720485975235462,0.0,0.0,0.0,0.0,0,0.9922658264107704,0.9412775708965914,False,False,False,False,-0.01612924168992903,-0.09767748811445386,False,False,False,False,10505.0,2245.58985449817,False,False,False,False,1108.943102528748,False,False,False,False
2025-10-14 18:00:00+00:00,14.26,14.26,14.17,14.245,553.0,,14.344728760773524,14.411359766620516,14.17836614313329,14.130551147659046,14.076702172532709,13.940071353157316,13.877268385449081,13.454373236163624,13.692173255309818,13.717809590310727,13.753961301173186,13.821155071131415,13.888067199765347,13.889436885882585,13.941644457323708,14.145540048242928,14.148118369556762,14.277337633602691,13.826732572469592,14.14415254146603,14.015254154804484,13.897993876630418,13.648949136519713,13.897993876630418,13.454373236163624,13.888067199765347,14.277337633602691,13.982703598766015,13.906616456378046,"rgba(38, 166, 154, 1.0)",0.35097275374874376,13.89285479119503,1.0033405871074126,59.983497496583524,0.1867545266634778,True,False,True,False,True,3.6265972718318196,0.0,0.0,0.0,0.0,0,1.0114646030381198,0.943250214961307,False,False,False,False,0.04220546551841592,-0.02773601129801897,False,False,False,False,9952.0,2365.069081560214,False,False,False,False,1100.3238296213258,False,False,False,False
2025-10-14 19:00:00+00:00,14.25,14.45,14.24,14.425,1649.0,,14.345760119185824,14.41039852358784,14.181050646521477,14.133538259269006,14.079940152846572,13.943747398052732,13.880971819064184,13.45870125572018,13.69501336216147,13.720506599463038,13.756458172467633,13.823292132195192,13.889868980455327,13.891232735693023,13.943213329350892,14.146307509973616,14.148876576550629,14.277646676852298,13.940912537060566,14.14712421484527,14.018793873253149,13.901712786842577,13.653240044981958,13.901712786842577,13.45870125572018,13.889868980455327,14.277646676852298,13.984806902745053,13.932356691396702,"rgba(38, 166, 154, 1.0)",0.3495975807533155,13.90161629207681,1.4971033460683565,65.75761209048989,5.202482950940237,True,False,True,False,True,6.622417456412812,0.0,0.0,0.0,0.0,0,1.0114580349470068,0.9432827270123176,False,False,False,False,0.10709931215513051,0.03968165042855577,False,False,False,False,11601.0,2508.261808977885,False,False,False,False,1108.8304369140185,False,False,False,False
2025-10-15 14:00:00+00:00,14.605,14.69,14.48,14.49,273.0,,14.347067538779815,14.410969292728357,14.181904627863537,14.134397501836894,14.080798928825367,13.94460575722877,13.881804606566545,13.459555637514883,13.695606888807273,13.721074928405317,13.756991085732759,13.823761011216481,13.890277965946051,13.891640692591833,13.943581620815248,14.146536083032657,14.149103556091848,14.277796126921835,13.961444389864504,14.148000703434981,14.019671326639006,13.902558669037838,13.654123905031163,13.902558669037838,13.459555637514883,13.890277965946051,14.277796126921835,13.985415213939193,13.937159798801497,"rgba(38, 166, 154, 1.0)",0.34799634977907734,13.90344593082797,1.6855178784041802,70.14225893231095,9.085503125598244,True,False,True,False,True,7.663876573882746,0.0,0.0,0.0,0.0,0,1.020181921546333,0.9292211483797613,False,False,False,False,0.2297482306079042,0.13471494051823,False,False,False,False,11874.0,2653.4670522495453,False,False,False,False,1095.8718254889948,False,False,False,False
2025-10-15 15:00:00+00:00,14.49,14.54,14.44,14.48,1053.0,,14.350378600174192,14.412117527862211,14.184577489227973,14.137156831385626,14.0836191286904,13.947533922259668,13.884680571171403,13.462638551583913,13.697711196385145,13.723084791385151,13.758868425875018,13.825399171266396,13.891692632364608,13.893051478231623,13.944843157714377,14.147271231064058,14.149832671471993,14.278231955940324,14.021585653182541,14.150796041544195,14.022609527394543,13.905468748767882,13.657265328158951,13.905468748767882,13.462638551583913,13.891692632364608,14.278231955940324,13.98737162966967,13.951545059809623,"rgba(38, 166, 154, 1.0)",0.3457802510006672,13.909098996483028,1.651051504141198,72.74713802466191,11.551123473998246,True,False,True,False,True,7.466694405477355,0.0,0.0,0.0,0.0,0,1.017862205840658,0.9336546640204141,False,False,False,False,0.18058429885807598,0.157649619688153,False,False,False,False,10821.0,2780.095470044126,False,False,False,False,1095.207146024049,False,False,False,False
2025-10-15 16:00:00+00:00,14.48,14.68,14.48,14.675,554.0,,14.353598924731184,14.413697426150089,14.18653911522327,14.139104295539019,14.085542508240414,13.949416059203175,13.886494622784136,13.46445018698026,13.698988514185096,13.724310391043833,13.760021224299235,13.826420092062643,13.892590022341059,13.893946763605936,13.945657100679707,14.147798709708276,14.150356893574932,14.278597596741632,14.055114358974357,14.152788738953195,14.02455297359211,13.90731496555944,13.659156238861414,13.90731496555944,13.46445018698026,13.892590022341059,14.278597596741632,13.988751691505216,13.959785455188102,"rgba(38, 166, 154, 1.0)",0.3468002774401066,13.912569330075945,2.198471914589889,76.0247815199576,14.859717605662311,True,False,True,False,True,10.526821655191352,0.0,0.0,0.0,0.0,0,1.0241614553723706,0.9323479249573622,False,False,False,False,0.2271352752641415,0.19239244747614725,False,False,False,False,11375.0,2913.3498038418916,False,False,False,False,1086.81633755856,False,False,False,False
2025-10-15 17:00:00+00:00,14.675,14.695,14.605,14.66,1603.0,,14.363919940712737,14.419064258038079,14.192661394795772,14.145139299694465,14.091464268906547,13.955141315892728,13.891991637599494,13.469849348068953,13.702832221538255,13.728003325373265,13.763501700564527,13.829515207342423,13.895323797589043,13.896674415912274,13.948147736686943,14.149454733645578,14.152003450616155,14.279782865632994,14.13958058075692,14.15897358914275,14.030498790703161,13.912915850951226,13.66482313031605,13.912915850951226,13.469849348068953,13.895323797589043,14.279782865632994,13.993026162145012,13.981358388374023,"rgba(38, 166, 154, 1.0)",0.34711682484459405,13.922301115840028,2.1252178844694245,77.71917417026265,16.85108195478442,True,False,True,False,True,10.223703149321139,0.0,0.0,0.0,0.0,0,1.0236265300313125,0.9316823228010249,False,False,False,False,0.26401288008839896,0.2282026637822731,False,False,False,False,9772.0,3019.685465797831,False,False,False,False,1094.8191850382723,False,False,False,False
2025-10-15 18:00:00+00:00,14.66,14.73,14.555,14.585,1858.0,14.623333333333335,14.373876150737093,14.424232598886986,14.199110418899792,14.15155685249123,14.097817005984949,13.961381706593746,13.898018091935056,13.475889263084724,13.70710941414101,13.732109563151088,13.767367187689027,13.832944227325106,13.898343532008429,13.899687175974059,13.95089084518847,14.15124719228456,14.15378509711532,14.281037754457419,14.207615749501675,14.16553016946577,14.036926025121854,13.919044575587046,13.67111428255182,13.919044575587046,13.475889263084724,13.898343532008429,14.281037754457419,14.030512495330601,14.000046160445631,"rgba(38, 166, 154, 1.0)",0.3467554633332456,13.978080054333645,1.7502822877893105,76.38483717098251,16.85108195478442,True,False,True,False,True,8.710031925620033,0.0,0.0,0.0,0.0,0,1.0221402214022142,0.9290377519159808,False,False,False,False,0.26002964922237665,0.24411615650232488,False,False,False,False,7914.0,3095.566311289337,False,False,False,False,1106.6514457353533,False,False,False,False
2025-10-15 19:00:00+00:00,14.585,14.65,14.555,14.64,2205.0,14.61881081302814,14.384380301353985,14.429793779223242,14.206372118927712,14.158822297744068,14.105045543286728,13.968546614235075,13.904961715777342,13.482924158824412,13.712088419537658,13.736888961994403,13.77186550981359,13.836932904958841,13.901854064337158,13.903189539232681,13.954077486974027,14.153319653054613,14.15584486788432,14.282479193948603,14.265885227469296,14.172937628461456,14.044269216071466,13.926097626740573,13.678409630769485,13.926097626740573,13.482924158824412,13.901854064337158,14.282479193948603,14.035168312849297,14.017519865902454,"rgba(38, 166, 154, 1.0)",0.34752343883635106,13.987235931224905,1.87833105864978,76.10794566072039,16.85108195478442,True,False,True,False,True,9.57951328294073,0.0,0.0,0.0,0.0,0,1.0185027042413892,0.9382294335325936,False,False,False,False,0.2389181550059033,0.2415171557541141,False,False,False,False,10119.0,3204.4567560755486,False,False,False,False,1123.6801054913942,False,False,False,False
