date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_747,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_337,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0470963196871552,173.66899080852883,-2.386591148821416,44.53518116016431,0.1698863925224927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089670100613298,0.9865314466669348,False,False,False,False,-0.16762907165858068,-0.15242471590198864,False,False,False,False,-82089.0,-75204.49910227692,False,False,False,False,3263.2240765138554,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0451697047424382,173.51325571235992,-2.127171981996749,43.01616240103478,-1.207095380920471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906524012549272,0.9906282680395795,False,False,False,False,-0.20007397585648054,-0.17624934587923458,False,False,False,False,-78968.0,-75262.8479534044,False,False,False,False,3261.01905207178,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0414733499895343,173.5016068021583,-2.4163909735986833,40.67998951216784,-3.449816998783099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022925984125065,0.9929892421128983,False,False,False,False,-0.19208579625351846,-0.18416757106637652,False,False,False,False,-80427.0,-75342.91232621983,False,False,False,False,3233.080772194698,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0411832838796036,173.4685077529604,-2.361263181060337,39.316121137087656,-4.852297462474468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895982232990107,0.9993539269129829,False,False,False,False,-0.19751506274367472,-0.19084131690502562,False,False,False,False,-76061.0,-75354.04546844898,False,False,False,False,3250.645411385478,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0394554187492866,173.4610399389766,-1.7038151969110749,43.00091048304121,-4.852297462474468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984599215813089,0.9962811754719275,False,False,False,False,-0.18094265729224748,-0.18589198709863655,False,False,False,False,-73387.0,-75323.54863948077,False,False,False,False,3241.705172449269,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0398178028206437,173.46287670084106,-1.5943915331549887,46.114352494559135,-9.972116157999707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127325912082557,0.9854960591533282,False,False,False,False,-0.13647002397148975,-0.16118100553506315,False,False,False,False,-72135.0,-75274.11377685315,False,False,False,False,3210.8570302407534,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0380178529595498,173.46102724416795,-1.5712901656918783,48.34277575638774,-7.815481794814353,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143834222204129,0.9806212596181259,False,False,False,False,-0.15752500157239072,-0.15935300355372695,False,False,False,False,-70336.0,-75197.55387333604,False,False,False,False,3188.967773957951,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0381936495922839,173.45934308777674,-1.6464588166649183,49.239388399129396,-6.808145009430461,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129866416111769,0.9830058417419021,False,False,False,False,-0.16004795153461063,-0.15970047754416877,False,False,False,False,-71300.0,-75137.12668150137,False,False,False,False,3154.472149555502,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.033368309492197,173.46150992232918,-1.0369099889039026,53.61540057696103,-2.556969261748563,True,False,True,False,True,0.1417233788526815,0.0,0.0,0.0,0.0,0,0.9113264392150477,0.9781776728279465,False,False,False,False,-0.12458278788707713,-0.14214163271562297,False,False,False,False,-70524.0,-75065.60533760212,False,False,False,False,3117.5966123530907,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0335172039257583,173.48568061028126,-0.7698765025477247,57.89740292853174,1.463832332917633,True,False,True,False,True,1.1349725497000058,0.0,0.0,0.0,0.0,0,0.9163710499490318,0.9778185524974523,False,False,False,False,-0.09407900618282498,-0.11811031944922398,False,False,False,False,-65376.0,-74915.37889825944,False,False,False,False,3149.07573464219,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0544927605164975,173.49708082618474,0.5196044907381542,64.73191624753541,7.705068659426601,True,False,True,False,True,5.391658755757923,0.0,0.0,0.0,0.0,0,0.9146031104827308,0.9697838820440324,False,False,False,False,-0.057575186579726434,-0.08784275301447521,False,False,False,False,-64116.0,-74747.94666727868,False,False,False,False,3119.787738756265,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0935647428692001,173.51636395895164,0.6982997998315086,69.75585726658946,12.127992204902995,True,False,True,False,True,6.09439093292848,0.0,0.0,0.0,0.0,0,0.9215121000487251,0.9767744031184027,False,False,False,False,-0.005535940284144063,-0.04668934664930963,False,False,False,False,-62560.0,-74558.9862538325,False,False,False,False,3095.542967612757,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1194474304536586,173.5447785593198,0.8086323806320557,73.44311821738609,15.36699047999771,True,False,True,False,True,6.604089804225062,0.0,0.0,0.0,0.0,0,0.9126639344262297,0.9888114754098369,False,False,False,False,0.00757391214986336,-0.019557717249723137,False,False,False,False,-60253.0,-74337.18801733897,False,False,False,False,3083.3174952466675,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1483835211772537,173.56360759137337,0.3887137009498422,72.46560368859373,15.36699047999771,True,False,True,False,True,5.040416169653181,0.0,0.0,0.0,0.0,0,0.9092587274890267,0.9837141567871363,False,False,False,False,0.0021639346922410958,-0.00869689127874102,False,False,False,False,-62140.0,-74148.08432714766,False,False,False,False,3064.7699371808276,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.168779478117335,173.57853004968553,0.10392888700452392,69.65617187658883,15.36699047999771,True,False,True,False,False,3.952777740083068,0.0,0.0,0.0,0.0,0,0.9026588553402436,0.988201073374576,False,False,False,False,-0.031177196790575415,-0.019937044034658218,False,False,False,False,-64429.0,-73997.40084920738,False,False,False,False,3052.7424962943032,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1961280438552837,173.61248845464598,0.382493787102748,69.09876949657149,15.36699047999771,True,False,True,False,False,5.109442922327283,0.0,0.0,0.0,0.0,0,0.9052592774637503,0.9867289260260516,False,False,False,False,-0.006148157057353117,-0.013042600546005667,False,False,False,False,-59661.0,-73775.13106859951,False,False,False,False,3079.3356358866395,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2213202684791478,173.61765932355377,0.3621823757965317,68.65180347711564,15.36699047999771,True,False,True,False,False,5.073491049128812,0.0,0.0,0.0,0.0,0,0.9055954088952657,0.98721049395368,False,False,False,False,0.006310341380008671,-0.0033661295829984983,False,False,False,False,-60648.0,-73571.60965668323,False,False,False,False,3046.8963237023504,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2479057158597622,173.6237499643887,0.4457468449273532,68.81561561502258,15.36699047999771,True,False,True,False,False,5.4556594501917175,0.0,0.0,0.0,0.0,0,0.9204456364761711,0.9773880750979996,False,False,False,False,0.04048288907885348,0.01855837974792749,False,False,False,False,-59763.0,-73357.52268526178,False,False,False,False,3013.378551241849,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2953129052558403,173.63217357557747,1.0251008995855542,71.38391564742831,15.36699047999771,True,False,True,False,False,7.888410855426294,0.0,0.0,0.0,0.0,0,0.9375625208402804,0.968489496498834,False,False,False,False,0.07313739881581678,0.04584788928187214,False,False,False,False,-58877.0,-73133.0184575833,False,False,False,False,2980.3959380443007,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.328876186451819,173.63769194707527,0.8370291109622956,71.37378297785388,15.4016734930197,True,False,True,False,False,7.099415187468267,0.0,0.0,0.0,0.0,0,0.9486662465868517,0.9640831758034036,False,False,False,False,0.10343112329635515,0.07463950628911364,False,False,False,False,-59410.0,-72920.25848149674,False,False,False,False,2942.4518149738465,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3516884569620695,173.64134646152584,0.6685368465046406,69.72502393676655,15.4016734930197,True,False,True,False,False,6.328279361951818,0.0,0.0,0.0,0.0,0,0.9455280785271939,0.9629270758731102,False,False,False,False,0.0897877969666481,0.08221365162788087,False,False,False,False,-59805.0,-72716.92114069835,False,False,False,False,2902.9564379975077,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4032894014222335,173.68033901250254,1.2967111314695536,71.59907448514849,16.309007676487283,True,False,True,False,False,9.263371102031474,0.0,0.0,0.0,0.0,0,0.9455959638427579,0.9587975614883337,False,False,False,False,0.11657206269719125,0.09939285716253607,False,False,False,False,-56396.0,-72463.88360363325,False,False,False,False,2910.8020746177012,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4876262093478247,173.82675878183272,1.9179826224076442,75.0647925951507,19.8240386199393,True,False,True,False,True,12.624684939324123,0.0,0.0,0.0,0.0,0,0.9490961977976315,0.9464367338458348,False,False,False,False,0.22543230447583917,0.16241258081918764,False,False,False,False,-54455.0,-72184.67610590249,False,False,False,False,2895.766383538357,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.554584834934672,173.8594261356868,1.5699200258928179,74.94233070984808,19.930520918522745,True,False,True,False,True,11.176690284855372,0.0,0.0,0.0,0.0,0,0.9584187408491948,0.9548211671198501,False,False,False,False,0.21367881635061015,0.1880456985848989,False,False,False,False,-57081.0,-71950.51058488074,False,False,False,False,2891.5839589873744,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6391510602132027,173.8869671189732,1.871720645824899,76.1022240597228,21.321421602750092,True,False,True,False,True,12.97932852902531,0.0,0.0,0.0,0.0,0,0.9659558391402905,0.9419863991268583,False,False,False,False,0.2540508322904735,0.2210482654376862,False,False,False,False,-55762.0,-71699.52592465004,False,False,False,False,2867.202812336407,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7236078074416363,173.91663472391593,1.6612626513534894,75.76789729348019,21.321421602750092,True,False,True,False,True,12.307049992535404,0.0,0.0,0.0,0.0,0,0.9655929412758054,0.9422468020433157,False,False,False,False,0.23837595996030458,0.22971211269899539,False,False,False,False,-57555.0,-71480.23094907406,False,False,False,False,2850.548505168401,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.815396489589626,173.9461062083173,1.8942935118598012,76.71930256846144,22.523622267294044,True,False,True,False,True,13.952658814513395,0.0,0.0,0.0,0.0,0,0.9574539929089989,0.9444960324160063,False,False,False,False,0.2568965146042333,0.24330431365161434,False,False,False,False,-56013.0,-71240.42891885585,False,True,False,False,2830.2609314448596,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8638784275785625,173.99616076889666,1.107282106260846,70.57957301060145,25.042533109802562,True,False,True,False,False,9.02381855161811,0.0,0.0,0.0,0.0,0,0.9527552435795049,0.9456517170358546,False,False,False,False,0.23630732544281755,0.23980581954721594,False,False,False,False,-60113.0,-71067.91064104413,False,False,False,False,2849.9468084767223,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8649250208341552,173.95644117353868,-1.1670395051942546,57.073890617157176,12.879959622476257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346859590978904,0.9604316546762597,False,False,False,False,-0.13608859817892224,0.05185861068414685,False,False,False,False,-61783.0,-70923.9585380822,False,False,False,False,2831.653059508091,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798389378966396,173.88689714915301,-1.9027678792286424,46.49036905364472,3.9821371550177815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354825902251164,0.954817961646882,False,False,False,False,-0.15570872220160026,-0.051925055758726704,False,False,False,False,-64723.0,-70827.8196460189,False,False,False,False,2833.3328570350973,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9219328835859302,173.81396680784528,-2.5671899627626518,38.19266869886274,-2.706616466866379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225228810187027,0.990051730998807,False,False,False,False,-0.2940882598422465,-0.1730066578004866,False,False,False,False,-67143.0,-70770.69065925892,False,False,False,False,2826.9245956857158,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9482611720697267,173.75599772939137,-2.2204403554353322,34.225141895962324,-5.61169327379298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040896578843887,0.99799449469131,False,False,False,False,-0.34282825441539394,-0.25791745610794026,False,False,False,False,-65203.0,-70684.36987384404,False,False,False,False,2813.173826760356,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0133866744619118,173.70313139909211,-2.92697447233631,30.129687388535224,-9.024160926263917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161807865388378,0.9932302876149488,False,False,False,False,-0.34282825441539394,-0.3003728552616671,False,False,False,False,-66928.0,-70626.1315812263,False,False,False,False,2796.3029147175594,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1331177748641355,173.4995705900705,-3.5439068011854142,26.10564964760387,-12.642529373338235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143934094971634,0.9944042900443001,False,False,False,False,-0.34282825441539394,-0.32160055483853056,False,False,False,False,-72747.0,-70659.01326213752,False,False,False,False,2843.1664354196128,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3077960762878478,173.3406692350198,-3.8979480585171835,22.549446673879483,-16.033556540783984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937779952572741,0.9943538976926268,False,False,False,False,-0.34282825441539394,-0.3322144046269623,False,False,False,False,-76695.0,-70752.59445187183,False,False,False,False,2860.295637971247,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5350341664808087,173.23104268052649,-4.065445277541783,19.525641007194892,-19.105948996195252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911143078455241,1.0101803695916793,False,False,False,False,-0.34282825441539394,-0.3375213295211781,False,False,False,False,-79259.0,-70884.47670843195,False,False,False,False,2855.701907149987,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7707089735690404,172.83374332406976,-3.818063688747122,17.226236374803335,-21.661245109997118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879775363925221,1.0387571122441446,False,False,False,False,-0.34282825441539394,-0.34017479196828604,False,False,False,False,-88882.0,-71163.50807729346,False,False,False,False,2960.6212574267315,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.884377460273377,172.72635424138448,-2.7150934124420147,22.059907378286063,-21.661245109997118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969430715723963,1.0217096833241814,False,False,False,False,-0.27566992165242893,-0.3079223568103575,False,False,False,False,-85155.0,-71380.43043268427,False,False,False,False,2972.5030983968595,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0454802103628005,172.63386664938184,-3.0763183479250937,23.888206783933153,-21.661245109997118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018476593880086,1.0204118892864975,False,False,False,False,-0.261800004022155,-0.28486118041625624,False,False,False,False,-88384.0,-71644.05166628606,False,False,False,False,2976.4797945457453,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.217824033957297,172.3858260266802,-3.04113149861882,24.583243026149297,-21.661245109997118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885450043693564,1.0336804544130505,False,False,False,False,-0.3002831881205737,-0.29257218426841497,False,False,False,False,-96845.0,-72034.76404355295,False,False,False,False,3061.51111556054,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.309136957789007,172.35858616964987,-2.2962440861700864,29.30342251997,-30.478406103936354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884072866458747,1.010525942727531,False,False,False,False,-0.17964115144461754,-0.23610666785651624,False,False,False,False,-95359.0,-72396.38010489321,False,False,False,False,3037.084586637121,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.39132509912093,172.3346735903168,-2.195210831378734,32.68595582449068,-26.85264277487504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799717663666846,1.0228692429857074,False,False,False,False,-0.23990777150731493,-0.23800721968191557,False,False,False,False,-94245.0,-72735.1183978406,False,False,False,False,3007.2693217280184,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5143220521867526,172.29916308694956,-2.547906240231433,33.18245561468177,-25.86858180402242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843167701863358,1.0183512140033886,False,False,False,False,-0.24683364600361218,-0.24242043284276388,False,False,False,False,-95766.0,-73092.18632965704,False,False,False,False,2984.226386507429,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6600828979436253,172.2547825938387,-2.728020887026503,32.43400706981737,-25.86858180402242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726691716121786,1.0333953717034805,False,False,False,False,-0.3370262752973547,-0.2897233540700593,False,False,False,False,-97319.0,-73467.79584392591,False,False,False,False,2962.036830127469,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8136861256354613,172.2158888365607,-2.7547859185213204,31.392505912548422,-25.86858180402242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867862741682634,1.0359170876153985,False,False,False,False,-0.34282825441539394,-0.3162758042427266,False,False,False,False,-98626.0,-73857.84552076427,False,False,False,False,2936.377344389058,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.967918676286237,172.02327673470444,-2.624367479338237,30.595994284204863,-25.86858180402242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88107746007122,1.0416387547156511,False,False,False,False,-0.34282825441539394,-0.32955202932906025,False,False,False,False,-104873.0,-74338.70062896947,False,False,False,False,2987.7048274217855,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.148768766667857,171.99089597062044,-2.7600709064866495,28.983980152258468,-25.86858180402242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887128781812485,1.0121157260731821,False,False,False,False,-0.2989533083754291,-0.3142526688522447,False,False,False,False,-106003.0,-74829.61999906297,False,False,False,False,2958.90320219044,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,,,,,,,161.14166666666665,,161.14166666666665,,,161.14166666666665,"rgba(239, 83, 80, 1.0)",4.299154487373734,171.30481542420517,-2.3667015116781176,29.514468843037257,-25.86858180402242,False,True,False,True,False,0.0,1.0,162.035,160.26,0.0,0,0.8864782170300061,1.0240951288202778,True,False,False,False,-0.33934734252592086,-0.32680000568908274,False,False,False,False,-104404.0,-75288.13751845734,False,False,False,False,2937.819431613844,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,,,,,,,161.54671668729372,,161.54671668729372,,,161.54671668729372,"rgba(239, 83, 80, 0.75)",4.4094542909688395,171.2828217049947,-2.0473784530400727,32.694764436541135,-23.147617410377045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075209303954885,1.0175149753038855,False,False,False,False,-0.30995398204386176,-0.3183769938664722,False,False,False,False,-102771.0,-75714.22840964404,False,False,False,False,2917.589672984172,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,,,,,,,164.1161372200689,,164.1161372200689,,,164.1161372200689,"rgba(239, 83, 80, 0.5)",4.4123733241137595,171.3833781068452,-0.5174943140840976,44.06561811648702,-12.500484764123222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156821165303447,0.9745868255410823,False,False,False,False,-0.13370195622629533,-0.22603947504638378,False,False,False,False,-99811.0,-76087.82176763406,False,False,False,False,2918.2471974340297,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,,,,,,,166.0293123009292,,166.0293123009292,,,166.0293123009292,#000000,4.42943435572885,171.43836549514913,-0.9636366976809603,48.83555809594764,-8.40807612894718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948618710796744,0.9726077672494333,False,False,False,False,-0.03469082484517005,-0.13036514994577691,False,False,False,False,-106282.0,-76555.9485619343,False,False,False,False,2973.328636233502,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,,,,,,,167.48137440358386,,167.48137440358386,,,167.48137440358386,"rgba(38, 166, 154, 1.0)",4.429628629218495,171.49927425890206,-0.3316924243288721,54.42741446477956,-3.519280088344786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508005444999031,0.9526155441757962,False,False,False,False,0.008591802758104573,-0.06088667359383617,False,False,False,False,-97218.0,-76876.290444695,False,False,False,False,3067.7576496252304,False,False,False,False
