date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_488,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1827032251178318,18.41962711000408,-1.1199972516747188,37.41658444358291,-20.92037114339617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.26615688339045956,False,False,False,False,-1630.0,-3432.144457597884,False,False,False,False,304.24358925328886,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1865560804990277,18.417766290274116,-1.5961221391316005,37.37019539735831,-20.92037114339617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781487097390254,False,False,False,False,-1772.0,-3406.4057838366766,False,False,False,False,301.72818476874176,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18836848113384874,18.41562436203049,-1.0650633313114164,40.892729706738415,-17.55811641297955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.28164414752468464,False,False,False,False,-1572.0,-3377.9653840872706,False,False,False,False,300.1510036095364,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19114161534607133,18.41562436203049,-1.3111972585180969,41.78004846245484,-16.45633949888692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678440925700385,1.0200974421437279,False,False,False,False,-0.2964071232456144,-0.2890256353851495,False,False,False,False,-1572.0,-3349.965920768088,False,False,False,False,295.4974996776056,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19215473307059014,18.4140249310419,-0.853608591476352,45.17202079875425,-12.936855656403011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914919852034543,1.0061652281134408,False,False,False,False,-0.24376199537623106,-0.2663938153806903,False,False,False,False,-1372.0,-3319.299782461606,False,False,False,False,294.0169182872551,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19341413347275133,18.4140249310419,-0.8480503885462388,47.43333568962052,-10.495709832459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013563501849589,0.983970406905056,False,False,False,False,-0.20210691533540692,-0.2342503653580486,False,False,False,False,-1372.0,-3289.1090881598757,False,False,False,False,289.4585164533442,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19359514735930045,18.404217128043612,-0.12509160675741388,52.5227900870143,-5.4829472567516575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220297029702993,0.966584158415842,False,False,False,False,-0.13491156639734683,-0.18458096587769773,False,False,False,False,-1172.0,-3256.2856914442186,False,False,False,False,288.07156270988145,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19469292060401527,18.404217128043612,-0.6123341705171039,52.66952037134715,-5.079743272980778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736864,0.9591331269349851,False,False,False,False,-0.1230555828634431,-0.1538182743705704,False,False,False,False,-1172.0,-3223.971184600122,False,False,False,False,283.60533693143367,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19574585932128785,18.404217128043612,-0.6090403570066573,52.76734056090238,-4.51759138896761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198998748435565,0.9743429286608266,False,False,False,False,-0.16832094889746765,-0.16106961163401903,False,False,False,False,-1172.0,-3192.157677862135,False,False,False,False,279.20835496350446,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20819769278084474,18.388833706407613,-2.6121024644594426,44.41914796519433,1.9503296121872467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953349282296666,0.9730861244019141,False,False,False,False,-0.34282825441539394,-0.2519489330247065,False,False,False,False,-1372.0,-3163.9381789805516,False,False,False,False,277.98031845244236,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2154545373336221,18.35430498123374,-1.8301075768164188,41.81473699719346,-0.537287718734575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913813459268023,0.9858323494687135,False,False,False,False,-0.34282825441539394,-0.2973885937200502,False,False,False,False,-319.0,-3119.8306103141863,False,False,False,False,289.99612746868354,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22155252768251105,18.35255600197657,-1.6815696298913332,40.57466453269043,-1.8845240204195903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102950030102368,1.0012040939193259,False,False,False,False,-0.25846277271591583,-0.27792568321798305,False,False,False,False,-219.0,-3074.856492324819,False,False,False,False,287.0504510738202,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22831014546556977,18.35255600197657,-1.763198044290493,39.263956956648556,-3.434378152529348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103421551393,False,False,False,False,-219.0,-3030.579647482574,False,False,False,False,282.6000564835284,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2372180545519087,18.347925849249282,-2.01471110684242,37.136828244078615,-5.793914385358619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.2850870082168838,False,False,False,False,-418.0,-2990.0745366688902,False,False,False,False,281.30393157680703,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24954504549222456,18.341740776078407,-2.3712783995018016,34.10092069220779,-8.957742289830854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.31395763131613885,False,False,False,False,-618.0,-2953.298187263171,False,False,False,False,280.04340550584874,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32949474014583263,18.31050667865405,-5.3430494152193715,26.245707273335857,-16.38695687319894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294286576637,False,False,False,False,-918.0,-2921.7431766079276,False,False,False,False,280.35281007164957,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37740613056410816,18.291063423190092,-3.964067623792776,24.747957605181547,-17.75698575395397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105986405802,False,False,False,False,-718.0,-2887.5766157302855,False,False,False,False,279.1070300705387,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4270134922019527,18.138285072201942,-3.520462701190185,23.137873601343816,-19.424122319106967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.3392194265279871,False,False,False,False,-2608.0,-2883.2420945561726,False,False,False,False,304.0821148756466,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4752313613881461,18.12207792152201,-3.350111231867284,21.675283712152694,-21.074487021802714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.34102384047169054,False,False,False,False,-2832.0,-2882.447643477782,False,False,False,False,302.84053169928,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5190559864957732,17.979917095240125,-2.85117045895429,20.584635128433305,-22.466255798434908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.34192604744354227,False,False,False,False,-5057.0,-2916.1616335013823,False,False,False,False,332.64145368843845,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5513969319615039,17.97210891913635,-2.3796086686023767,22.574194293329242,-22.466255798434908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439506172839515,1.0740740740740744,False,False,False,False,-0.33122156279756393,-0.3365738051205531,False,False,False,False,-4907.0,-2947.027344609888,False,False,False,False,329.8098032436564,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,,,,,,,,,,15.998333333333335,,,,,,15.998333333333335,"rgba(239, 83, 80, 1.0)",0.6134490661470915,17.788469656573056,-3.037692547609547,20.88721719731323,-22.707700974718453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765986394557824,1.0752834467120183,True,False,False,False,-0.34282825441539394,-0.33970102976797356,False,False,False,False,-5807.0,-2991.3680059337657,False,False,False,False,338.649961332902,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,,,,,,,,,,16.004137749737122,,,,,,16.004137749737122,"rgba(239, 83, 80, 1.0)",0.6620751774085188,17.763955390902716,-2.5736584742118023,21.56969403210572,-22.707700974718453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951861943687568,1.1126248864668484,False,False,False,False,-0.34282825441539394,-0.3412646420916837,False,False,False,False,-5439.0,-3029.315788787506,False,False,False,False,339.10500069208183,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,,,,,,,,,,,16.004097714736016,,,,,,16.004097714736016,"rgba(239, 83, 80, 1.0)",0.7115960553192563,17.763884582785302,-2.6193014545999316,21.408717171576118,-23.005872651214432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936946,1.1054054054054059,False,False,False,False,-0.34282825441539394,-0.3420464482535388,False,False,False,False,-5440.0,-3066.690737798552,False,False,False,False,333.86306269685576,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,,,,,,,,,,,16.031419719336615,,,,,,16.031419719336615,"rgba(239, 83, 80, 0.75)",0.7455142308959954,17.73086860065812,-2.0668533701982152,25.013163357715133,-23.005872651214432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985927880386992,1.085312225153914,False,False,False,False,-0.3255765644076487,-0.33381150633059375,False,False,False,False,-4880.0,-3094.8040596931482,False,False,False,False,337.3690617248115,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,,,,,,,,,,,16.03169172282703,,,,,,16.03169172282703,"rgba(239, 83, 80, 0.75)",0.7847009816679272,17.724711288067272,-2.2488964959828084,26.215065673570507,-23.005872651214432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808695652173914,1.0843478260869568,False,False,False,False,-0.31767751000632616,-0.32574450816845996,False,False,False,False,-4980.0,-3124.0319037289137,False,False,False,False,333.68892123295393,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,,,,,,,,,,,15.976499527856468,,,,,,15.976499527856468,"rgba(239, 83, 80, 0.5)",0.8193241831638403,17.623064503099943,-1.9870822033021573,27.463277596875557,-27.559363863364283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877869207449121,1.1190991771329581,False,False,False,False,-0.34282825441539394,-0.33428638129192695,False,False,False,False,-3379.0,-3127.9848974695506,False,False,False,False,353.33715501228795,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,,,,,,,,,,15.996889807162534,,,,,,15.996889807162534,"rgba(239, 83, 80, 0.5)",0.8303624140932169,17.62126180907694,-1.013126069772348,35.8027373499545,-19.718310065395414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057583130575839,1.0952960259529605,False,False,False,False,-0.14413272166072388,-0.23920955147632542,False,False,False,False,-3279.0,-3130.326216888627,False,False,False,False,349.40944718264006,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,,16.02977632724108,,,,,,16.02977632724108,"rgba(239, 83, 80, 0.5)",0.8458862669275059,17.61667894629628,-1.261019345036482,39.685877351999906,-16.32162197821099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805511182108627,1.0970447284345048,False,False,False,False,-0.14880293137600942,-0.1940062414261674,False,False,False,False,-3479.0,-3135.732011975625,False,False,False,False,347.0930216449247,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,,16.112697491039427,,,,,,16.112697491039427,"rgba(239, 83, 80, 0.5)",0.86204397789196,17.59264196530249,-1.2965022597055524,41.73744235718593,-14.54624272584617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115183246073306,1.1139750302053968,False,False,False,False,-0.18464150463111645,-0.18932387302864193,False,False,False,False,-4299.0,-3153.767174580654,False,False,False,False,354.4249127822127,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,,16.124888659793815,,,,,,16.124888659793815,"rgba(239, 83, 80, 0.5)",0.8801978790625886,17.586005719134562,-1.3758334891970925,42.36445988645063,-13.907338427992222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8010599266204654,1.128821850794945,False,False,False,False,-0.2054125722190765,-0.19736822262385922,False,False,False,False,-4499.0,-3174.623497455372,False,False,False,False,352.0307280879148,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,,16.129117491749174,,,,,,16.129117491749174,"rgba(239, 83, 80, 0.5)",0.902388811747763,17.57788383805688,-1.5712560036185483,41.25666131623821,-13.907338427992222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872596153846161,1.1145833333333335,False,False,False,False,-0.24325877966480014,-0.22031350114432968,False,False,False,False,-4699.0,-3198.2572416808703,False,False,False,False,349.67366253616416,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,,16.112830630630633,,,,,,16.112830630630633,"rgba(239, 83, 80, 0.5)",0.9285695673676865,17.440831934608877,-1.6001299060671568,39.20141192353813,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610379550735871,1.127420604182804,False,False,False,False,-0.3230761239511357,-0.2716948125477327,False,False,False,False,-5199.0,-3229.2765092517093,False,False,False,False,352.0043034270763,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,,16.10063418803419,,,,,,16.10063418803419,"rgba(239, 83, 80, 0.5)",0.9546505421658898,17.424089430181606,-1.6069643942181167,37.42379089156857,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779065276168411,1.141367323290846,False,False,False,False,-0.34282825441539394,-0.3072615334815633,False,False,False,False,-5499.0,-3264.466020736179,True,False,False,False,351.1980351568891,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,,16.062409523809524,,,,,,16.062409523809524,"rgba(239, 83, 80, 0.5)",0.9764411017696836,17.35458221522503,-1.4384710072931093,37.008284439459445,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860177674777912,1.1359598300502127,False,False,False,False,-0.3357906381945013,-0.3215260858380323,False,False,False,False,-3999.0,-3275.8541444456955,False,False,False,False,369.00891833275125,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,,16.059784988962473,,,,,,16.059784988962473,"rgba(239, 83, 80, 0.5)",0.9955415340134801,17.346488367922724,-1.3575409179306277,37.34000876126703,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842307692307698,1.1330769230769233,False,False,False,False,-0.3224430715186014,-0.32198457867831687,False,False,False,False,-3799.0,-3283.9649329039016,False,False,False,False,366.3886250252667,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,,16.122825641025642,,,,,,16.122825641025642,"rgba(239, 83, 80, 0.5)",0.9942919659302693,17.34178821915093,-0.36386517396068707,46.10332918545149,-9.51072434936438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062209510189494,1.0532713621737577,False,False,False,False,-0.1905592840326012,-0.256271931355459,False,False,False,False,-2899.0,-3277.996484331748,False,False,False,False,374.6616695985184,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,16.16243680751174,,,,,,16.16243680751174,"rgba(38, 166, 154, 1.0)",0.9930489268767861,17.344031791216814,-0.41692990144904096,51.45642181126534,-4.743962263188585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786251342642324,1.0526315789473688,False,False,False,False,-0.08045889500028112,-0.16836541317787007,False,False,False,False,-3324.0,-3278.709717132806,False,False,False,False,375.4421088295491,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,16.214655629613706,,,,,,16.214655629613706,"rgba(38, 166, 154, 1.0)",0.9875661364555989,17.351973125461143,0.13470173756290746,57.84512112467281,0.8786309364879301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918636995827542,1.0111265646731575,False,False,False,False,-0.023718743208096593,-0.09604207819298333,False,False,False,False,-2897.0,-3272.7917370222194,False,False,False,False,376.24145597947853,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,16.415318446485383,,,,,,16.415318446485383,"rgba(38, 166, 154, 1.0)",0.9826917299112679,17.38483425050369,0.04596125938740484,61.53172696381225,3.984927886453015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223870300103488,1.0020696791997246,False,False,False,False,0.034013097807278965,-0.03101449019285218,False,False,False,False,-4701.0,-3294.9345007893166,False,False,False,False,398.3772473596417,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,16.636903028669003,,,,,,16.636903028669003,"rgba(38, 166, 154, 1.0)",0.9789279068689433,17.403201439883752,-0.18714497625235188,61.8169674067633,4.172118559131739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088426083987713,1.01399795151929,False,False,False,False,0.00542861313815766,-0.01279293852734726,False,False,False,False,-8431.0,-3374.563423257699,False,False,False,False,450.0303132920503,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,16.670443145229626,,,,,,16.670443145229626,"rgba(38, 166, 154, 1.0)",0.9739009744876894,17.40340016056006,-0.09590313903237878,62.55395472281333,5.078449244507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957555178268255,1.0268251273344653,False,False,False,False,-0.030009015262095498,-0.02140097689472138,False,False,False,False,-7531.0,-3439.004300416494,False,False,False,False,457.00658750457666,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,16.790036653730056,,,,,,16.790036653730056,"rgba(38, 166, 154, 1.0)",0.9662375111368272,17.42027862375651,0.1083805741719542,64.30331810168202,7.060276260990413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213180901143244,1.0097511768661735,False,False,False,False,0.02600584870674538,0.002302435906012,False,False,False,False,-4715.0,-3458.7871794798043,False,False,False,False,493.5801287835755,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,16.87711824688074,,,,,,16.87711824688074,"rgba(38, 166, 154, 1.0)",0.9581765386812813,17.435222414661165,0.14066049407171513,65.72831294846131,8.781270024792384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282630355363669,1.0009963467286616,False,False,False,False,0.043169641483922355,0.022736038694967178,False,False,False,False,-2215.0,-3439.5036573173265,False,False,False,False,524.6874136086363,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9497130766330897,17.4424984622512,0.07107571687662315,65.88048720423198,9.38554787882726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.035816049251942185,False,False,False,False,-3715.0,-3443.7749184441896,False,False,False,False,539.8085389790451,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9410174529979808,17.4424984622512,0.09298609443430537,66.1275547072268,10.157052507427885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266863917,False,False,False,False,-3715.0,-3447.9799584683105,False,False,False,False,531.4394143437111,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9321256005148096,17.4424984622512,0.09387311935266339,66.29226637589002,10.879752857604444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937698767,False,False,False,False,-3715.0,-3452.119804073453,False,False,False,False,523.2000435786923,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9225887832956902,17.442853247420114,-0.07896611007979665,63.83329343186898,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468819424,False,False,False,False,-3885.0,-3458.831124940531,False,False,False,False,517.7240739108056,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.912559636456735,17.442853247420114,-0.07435486373643821,62.24944466826038,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.02655278526809983,False,False,False,False,-3885.0,-3465.438394321298,False,False,False,False,509.6973440827311,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.9027596579377912,17.443378039142928,-0.036973339304034326,61.615128905853275,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718068573,False,False,False,False,-3585.0,-3467.292062626394,False,False,False,False,506.4462224690453,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.892493939717458,17.443378039142928,-0.02619405925638809,61.32228036530399,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808084,False,False,False,False,-3585.0,-3469.1169918880005,False,False,False,False,498.5943430509206,False,False,False,False
