date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_778,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_97,aVWAP_OB_bull_710,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_377,aVWAP_OB_bull_97,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,32.77,32.8,32.745,32.765,638.0,,,,,,,,,32.869367154339386,32.63933235055335,32.55971971896799,32.39729951204978,32.36746194039116,32.33769869661244,32.18933725248987,32.13251093575777,31.875057721516708,31.857629594640652,31.81382032484474,31.807231491460783,31.804121442533027,31.79412449198681,31.782246489062892,31.70369736922196,,32.63933235055335,32.55971971896799,32.18933725248987,31.70369736922196,,,32.120666030401836,"rgba(239, 83, 80, 1.0)",0.21210606304862842,32.5378540250785,1.0709075056917248,41.04757939637669,-1.7081487357349658,False,True,False,True,False,10.095137970739032,0.0,0.0,0.0,0.0,0,0.9973290598290607,0.8888888888888895,False,False,False,False,0.2133413945592115,0.2114467875785958,False,False,False,False,-16574.0,-14752.6475321773,False,False,False,False,190.15393027858386,False,False,False,False
2025-08-27 14:00:00+00:00,32.705,32.745,32.685,32.695,45.0,,,,,,,,,32.86839145460257,32.63953079397542,32.5600537822402,32.39781998363827,32.36798047235933,32.33821679299206,32.18988916721806,32.13306602257877,31.875562920747832,31.85812471438303,31.81426386057701,31.807651515936232,31.80453765266668,31.79451864945915,31.782601055004886,31.704027479615426,,32.63953079397542,32.5600537822402,32.18988916721806,31.704027479615426,,,32.121014769874684,"rgba(239, 83, 80, 1.0)",0.20705463438819266,32.53798555558797,0.7583237384469824,37.32197885675058,-5.5779405230529235,False,True,False,True,False,6.358831502820049,0.0,0.0,0.0,0.0,0,0.9898989898989907,0.8915470494417865,False,False,False,False,0.17066213506366032,0.19105446132112808,False,False,False,False,-16619.0,-14781.583229352844,False,False,False,False,187.90348174713296,False,False,False,False
2025-08-27 15:00:00+00:00,32.695,32.735,32.685,32.73,1300.0,,,,,,,,,32.845790076773234,32.645447866879095,32.56960379630064,32.41252276059404,32.382658668480026,32.35290641546241,32.205590073978954,32.14887813231625,31.89004109123489,31.87232126654626,31.827007586044573,31.819729476054686,31.816507608029987,31.805863008210864,31.792819301272065,31.713549584086795,,32.645447866879095,32.56960379630064,32.205590073978954,31.713549584086795,,,32.13132729451655,"rgba(239, 83, 80, 1.0)",0.20131992378231728,32.54280899345938,0.9298185843891981,37.82481270215388,-5.5779405230529235,False,True,False,True,False,7.8628208612978945,0.0,0.0,0.0,0.0,0,0.990435706695006,0.8931987247608929,False,False,False,False,0.14415958102596352,0.1676070211735458,False,False,False,False,-15319.0,-14789.915272308614,False,False,False,False,205.14528823167353,False,False,False,False
2025-08-27 16:00:00+00:00,32.73,32.755,32.68,32.73,100.0,,,,,,,,,32.84438389788906,32.64589497663323,32.57031374013726,32.41361545077526,32.3837528780152,32.35400417758198,32.20677059505291,32.15006943144554,31.891140790500234,31.87340023882721,31.8279784059465,31.820650374545213,31.817420416422955,31.80672882808782,31.79360027185717,31.71427825563185,,32.64589497663323,32.57031374013726,32.20677059505291,31.71427825563185,,,32.13212517058433,"rgba(239, 83, 80, 1.0)",0.19602049901998064,32.56433791972724,0.8451263061822633,38.16003526575607,-5.5779405230529235,False,True,False,True,False,7.8628208612978945,0.0,0.0,0.0,0.0,0,0.9892473118279576,0.9048387096774194,False,False,False,False,0.15038500168642202,0.15899601142998393,False,False,False,False,-15319.0,-14798.118136303829,False,False,False,False,203.5151287242057,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.755,32.68,32.715,0.0,,,,,,,,,32.84438389788906,32.64589497663323,32.57031374013726,32.41361545077526,32.3837528780152,32.35400417758198,32.20677059505291,32.15006943144554,31.891140790500234,31.87340023882721,31.8279784059465,31.820650374545213,31.817420416422955,31.80672882808782,31.79360027185717,31.71427825563185,,32.64589497663323,32.57031374013726,32.20677059505291,31.71427825563185,,,32.13212517058433,"rgba(239, 83, 80, 1.0)",0.1903505538036056,32.56433791972724,0.791497987592999,37.54468408877305,-6.604397246133651,False,True,False,True,False,7.0604684711777175,0.0,0.0,0.0,0.0,0,0.9844002151694463,0.907477138246369,False,False,False,False,0.15038500168642202,0.154690506558203,False,False,False,False,-15319.0,-14806.193824113072,False,False,False,False,200.35985541065213,False,False,False,False
2025-08-27 18:00:00+00:00,32.72,32.755,32.705,32.715,200.0,,,,,,,,,32.841738857501575,32.64681229585822,32.57174476155234,32.41580121905565,32.38594162230347,32.35619993884155,32.2091306888909,32.152451033187646,31.89334027933476,31.875558427735122,31.82992095717611,31.8224933344202,31.819247230664974,31.808461856636434,31.795163875715215,31.71573725490196,,32.64681229585822,32.57174476155234,32.2091306888909,31.71573725490196,,,32.13373397711101,"rgba(239, 83, 80, 1.0)",0.18623698938777464,32.565212107907435,0.8042864770579313,37.134449970784374,-7.512974237865457,False,True,False,True,False,7.060468471177707,0.0,0.0,0.0,0.0,0,0.9865301724137938,0.9062500000000001,False,False,False,False,0.1607867171048413,0.15773861183152216,False,False,False,False,-15319.0,-14814.144307460156,False,False,False,False,200.35427625699862,False,False,False,False
2025-08-27 19:00:00+00:00,32.715,32.76,32.705,32.74,904.0,,,,,,,,,32.83202262276374,32.65120443318091,32.578297296097325,32.425617374245945,32.395776091337865,32.36606952770733,32.21973724527739,32.163158042763705,31.903256741433903,31.885291774197594,31.83869428151706,31.830821932791487,31.827503673561655,31.816298813901334,31.802241674233642,31.72234454850106,,32.65120443318091,32.578297296097325,32.21973724527739,31.72234454850106,,,32.141146004594496,"rgba(239, 83, 80, 1.0)",0.18201195386940122,32.56956622331052,0.9363878199548165,39.413976977358004,-7.512974237865457,False,True,False,True,False,8.183229973293734,0.0,0.0,0.0,0.0,0,0.9832432432432439,0.9108108108108112,False,False,False,False,0.16287113566844474,0.16030487374998345,False,False,False,False,-14415.0,-14807.956023623563,False,False,False,False,211.26351228402189,False,False,False,False
2025-08-28 14:00:00+00:00,32.765,32.765,32.71,32.725,10.0,,,,,,,,,32.83192334775174,32.65124965585596,32.57836610009024,32.42572201818224,32.395881262462616,32.36617534912312,32.219851810543524,32.16327394382897,31.903364913058013,31.885398002471863,31.83879020181768,31.830913044941358,31.827594007206773,31.81638460866772,31.802319233535187,31.722417039522742,,32.65124965585596,32.57836610009024,32.219851810543524,31.722417039522742,,,32.14122653369124,"rgba(239, 83, 80, 0.75)",0.17736197526605235,32.56960925630333,0.8761220857152539,39.83312940409498,-7.512974237865457,False,True,False,True,True,7.350021160563646,0.0,0.0,0.0,0.0,1,0.9827307069616849,0.9066378845116031,False,False,False,False,0.16704420392955432,0.1636745388397689,False,False,False,False,-14425.0,-14802.018720931725,False,False,False,False,208.14314775248664,False,False,False,False
2025-08-28 15:00:00+00:00,32.725,32.77,32.72,32.75,107.0,,,,,,,,,32.83101545912951,32.6518085358733,32.57916151354535,32.426885609731315,32.39704680723329,32.36734481371902,32.22110621536817,32.16454007950995,31.90453915291586,31.88655082833995,31.83983054175234,31.831901181904357,31.828573662871204,31.817314942893994,31.803160183428204,31.723202265035955,,32.6518085358733,32.57916151354535,32.22110621536817,31.723202265035955,,,32.142123862078236,"rgba(239, 83, 80, 0.75)",0.1731187948118935,32.57019342339329,1.0386311711682235,42.55307017288982,-11.996123842548215,False,True,False,True,True,8.483132376361112,0.0,0.0,0.0,0.0,1,0.9832069339111599,0.9111592632719391,False,False,False,False,0.17331467910765483,0.16849460897371188,False,False,False,False,-14318.0,-14794.514554715728,False,False,False,False,206.57503693461862,False,False,False,False
2025-08-28 16:00:00+00:00,32.75,32.77,32.74,32.745,37.0,,,,,,,,,32.83072434308379,32.652010379677684,32.579442974526316,32.42729227298366,32.39745378411911,32.367752845528464,32.221542706156136,32.16498037387596,31.904946844257136,31.88695106448602,31.840191711360657,31.832244243053523,31.828913778795723,31.817637942901275,31.803452169982158,31.723474836685575,,32.652010379677684,32.579442974526316,32.221542706156136,31.723474836685575,,,32.142438266967076,"rgba(239, 83, 80, 0.75)",0.16745328782561664,32.57040884146516,1.0426260409807822,43.93416720954116,-10.47961652198498,False,True,False,True,True,8.198735045235399,0.0,0.0,0.0,0.0,1,0.9842047930283236,0.9112200435729848,False,False,False,False,0.18169644268489957,0.1750955258293057,False,False,False,False,-14355.0,-14787.700375572847,False,False,False,False,203.94596659454703,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.725,32.75,0.0,,,,,,,,,32.83072434308379,32.652010379677684,32.579442974526316,32.42729227298366,32.39745378411911,32.367752845528464,32.221542706156136,32.16498037387596,31.904946844257136,31.88695106448602,31.840191711360657,31.832244243053523,31.828913778795723,31.817637942901275,31.803452169982158,31.723474836685575,,32.652010379677684,32.579442974526316,32.221542706156136,31.723474836685575,,,32.142438266967076,"rgba(239, 83, 80, 0.75)",0.16388099945383255,32.57040884146516,1.0958632125344943,45.378994087770145,-8.91605840061424,False,True,False,True,True,8.430143023899227,0.0,0.0,0.0,0.0,1,0.9825897714907519,0.9064200217627855,False,False,False,False,0.17540781611024772,0.17525167096977673,False,False,False,False,-14355.0,-14780.991842618228,False,False,False,False,200.78401362408894,False,False,False,False
2025-08-28 18:00:00+00:00,32.75,32.77,32.725,32.75,162.0,,,,,,,,,32.82942178198497,32.6528553636216,32.580640935826146,32.42904269879735,32.39920807357571,32.36951378574965,32.223433438201575,32.16688949044799,31.906720251461298,31.888692359845937,31.841763914863296,31.833737851537993,31.830394619978392,31.819044496064727,31.804723997064233,31.724662695857482,,32.6528553636216,32.580640935826146,32.223433438201575,31.724662695857482,,,32.143796609679896,"rgba(239, 83, 80, 0.75)",0.1605648251114423,32.59169878240967,0.9859022203677336,46.34221200658947,-7.801372178530741,False,True,False,True,True,8.430143023899227,0.0,0.0,0.0,0.0,1,0.9803707742639048,0.9116684841875677,False,False,False,False,0.17540781611024772,0.17532974354001224,False,False,False,False,-14355.0,-14774.387317926472,False,False,False,False,200.18271108728135,False,False,False,False
2025-08-28 19:00:00+00:00,32.755,32.755,32.695,32.715,98.0,,,,,,,,,32.82840099887224,32.65321860131071,32.58124347851361,32.43000469641061,32.40018041025642,32.3704967245799,32.2245128664279,32.16798564487186,31.90775556016471,31.889709752064746,31.842684462616404,31.83461275500457,31.83126216726261,31.81986895452554,31.805470017351155,31.725361257280678,,32.65321860131071,32.58124347851361,32.2245128664279,31.725361257280678,,,32.1445480217196,"rgba(239, 83, 80, 1.0)",0.15694484599594075,32.591462788199216,0.7871377426690556,43.65089586937476,-7.801372178530741,False,True,False,True,False,6.375514659388248,0.0,0.0,0.0,0.0,1,0.976008724100328,0.9138495092693565,False,False,False,False,0.15662201355307784,0.16597587854654505,False,False,False,False,-14453.0,-14769.404568811333,False,False,False,False,198.59848300840875,False,False,False,False
2025-08-29 14:00:00+00:00,32.695,32.73,32.665,32.69,200.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.15316545843519178,32.590686118049945,0.6484091319589215,40.0360863125105,-5.614274262523516,False,True,False,True,False,4.940608078734112,0.0,0.0,0.0,0.0,1,0.9823885525591638,0.9157952669235008,False,False,False,False,0.1338082457978166,0.14989206217218082,False,False,False,False,-14653.0,-14767.599846814257,False,False,False,False,198.62021195401482,False,False,False,False
2025-08-29 15:00:00+00:00,32.685,32.725,32.615,32.62,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1493037293693911,32.590686118049945,0.1963372386869685,34.234624208690484,-10.881827440084535,False,True,False,True,False,1.1063383384225887,0.0,0.0,0.0,0.0,1,0.9812981298129818,0.9070407040704069,False,False,False,False,0.11113212680688511,0.13051209448953296,False,False,False,False,-14653.0,-14765.823105003183,False,False,False,False,195.54082882294483,False,False,False,False
2025-08-29 16:00:00+00:00,32.62,32.625,32.585,32.625,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14465329784205166,32.590686118049945,0.23721465367158726,30.99408789638752,-13.651950342400447,False,True,False,True,False,1.3637645001560479,0.0,0.0,0.0,0.0,0,0.9737430167597774,0.9335195530726257,False,False,False,False,0.057941629554344135,0.09422686202193856,False,False,False,False,-14653.0,-14764.073909576777,False,False,False,False,192.50918806599995,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.565,32.59,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14232047328870784,32.590686118049945,-0.0048209371012243605,27.52052184698527,-16.69125367491924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971540178571429,0.9302455357142856,False,False,False,False,0.051830932233657166,0.07302889712779786,False,False,False,False,-14653.0,-14762.351833459306,False,False,False,False,189.5245494913333,False,False,False,False
2025-08-29 18:00:00+00:00,32.565,32.61,32.53,32.53,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1408570292981766,32.590686118049945,-0.43083485682122935,23.582167059065043,-20.189373824365852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687674288901289,0.9336307863915226,False,False,False,False,0.029454624682830905,0.05124176090531438,False,False,False,False,-14653.0,-14760.656456196371,False,False,False,False,186.58618438294053,False,False,False,False
2025-08-29 19:00:00+00:00,32.56,32.575,32.525,32.53,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14062687836585008,32.590686118049945,-0.4315399641600853,20.956597200451554,-22.51977489315764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614093959731552,0.9440715883668903,False,False,False,False,0.01320072448880282,0.0322212426970586,False,False,False,False,-14653.0,-14758.98736385224,False,False,False,False,183.6933753227399,False,False,False,False
2025-09-01 14:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14083544163890813,32.590686118049945,-0.4309008964202237,19.20621729470923,-24.167153899095474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595050618672675,0.9482564679415072,False,False,False,False,-0.00304620350885328,0.014587519594102661,False,False,False,False,-14653.0,-14757.344148908795,False,False,False,False,180.8454160154106,False,False,False,False
2025-09-01 15:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14068445940160484,32.590686118049945,-0.43136333826827317,18.03929735754768,-25.41652641891381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597505668934252,0.9495464852607709,False,False,False,False,-0.00304620350885328,0.005770658042624691,False,False,False,False,-14653.0,-14755.726410166022,False,False,False,False,178.04161111594686,False,False,False,False
2025-09-01 16:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14101945428376594,32.590686118049945,-0.43033862496608566,17.261350732773316,-26.43121508305262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767711962833919,0.9477351916376303,False,False,False,False,-0.00304620350885328,0.0013622272668857053,False,False,False,False,-14653.0,-14754.133752644067,False,False,False,False,175.28127605988567,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.13964723896789372,32.590686118049945,-0.43456726032296245,16.742719649590406,-27.301795330477447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242539,0.9449326303456357,False,False,False,False,-0.00304620350885328,-0.0008419881209837874,False,False,False,False,-14653.0,-14752.565787486794,False,False,False,False,172.56373689616652,False,False,False,False
2025-09-01 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.13814087338983186,32.590686118049945,-0.43930602551417297,16.396965594135132,-28.076440846299306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728773584905672,0.9463443396226409,False,False,False,False,-0.00304620350885328,-0.0019440958149185338,False,False,False,False,-14653.0,-14751.022131866843,False,False,False,False,169.88833012258254,False,False,False,False
2025-09-01 19:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.13755139907464414,32.590686118049945,-0.44118866444252935,16.16646289049828,-28.77944755658971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750593824228035,0.9441805225653208,False,False,False,False,-0.00304620350885328,-0.002495149661885907,False,False,False,False,-14653.0,-14749.502408892162,False,False,False,False,167.2544025237828,False,False,False,False
2025-09-02 14:00:00+00:00,32.37,32.415,32.34,32.375,0.0,,,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14007150683501512,32.590686118049945,-1.5398286412667295,12.815985470773818,-32.29944338071648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683470105509978,0.9454865181711601,False,False,False,False,-0.127611321171146,-0.06505323541651596,False,False,False,False,-14653.0,-14748.006247513988,False,False,False,False,164.66131101178615,False,False,False,False
2025-09-02 15:00:00+00:00,32.38,32.42,32.325,32.355,200.0,,,,,,,,32.36666666666667,32.817323561346356,32.650637314351,32.580379440373655,32.43133973298026,32.401768895643364,32.372302825495176,32.22719788607908,32.17088848443634,31.910969745038102,31.89289008631381,31.845610483348036,31.83740156954639,31.834030553357074,31.822509711427447,31.8078708292995,31.727658209047444,,32.650637314351,32.580379440373655,32.22719788607908,31.727658209047444,,,32.15867329380881,"rgba(239, 83, 80, 1.0)",0.1433238945142904,32.580632343789226,-1.5742828127429374,10.416363482800511,-34.76297779465032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632224168126106,0.9462930531231748,True,False,False,False,-0.1317415471385904,-0.09839739127755318,False,False,False,False,-14853.0,-14749.63405763005,True,False,False,False,165.2091976627662,True,False,False,False
2025-09-02 16:00:00+00:00,32.37,32.395,32.325,32.365,100.0,,,,,,,32.361666666666665,32.365,32.81312202243737,32.6491216015386,32.57944624596436,32.43110986473113,32.401647373737376,32.37227295703455,32.227491909738916,32.1712692868121,31.911550233338904,31.89347071525301,31.846158470757715,31.837926049680366,31.834552035975484,31.82300989878561,31.808328689656303,31.72810988496904,32.361666666666665,32.6491216015386,32.57944624596436,32.227491909738916,31.72810988496904,,,32.16973632817096,"rgba(239, 83, 80, 1.0)",0.1469020020224466,32.57550625461964,-1.4329706315879382,10.194454912415063,-35.19642580951393,False,True,False,True,False,0.0,1.0,32.395,32.325,0.0,0,0.9604719764011815,0.9592920353982294,True,False,False,False,-0.14208701060072843,-0.1202422009391408,False,False,False,False,-14753.0,-14749.686242783071,False,False,False,False,164.19820235016516,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.405,32.35,32.39,80.0,,,,,,,32.370555555555555,32.368508771929825,32.80996262395118,32.64800400452686,32.57877344048986,32.43097970823737,32.4015990528013,32.37229401326236,32.227761128330485,32.17160472176275,31.91203413491848,31.893953981884778,31.84661299905573,31.838360872593015,31.834984281387843,31.823424213489563,31.808707652733816,31.728482154723935,32.370555555555555,32.64800400452686,32.57877344048986,32.227761128330485,31.728482154723935,,,32.170366850646374,"rgba(239, 83, 80, 0.75)",0.14981586295448654,32.57368656910901,-1.226082241803794,13.345612195944533,-35.19642580951393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619500594530329,0.9702734839476804,False,False,False,False,-0.127611321171146,-0.12392676105514341,False,False,False,False,-14673.0,-14748.497308786433,False,False,False,False,162.89280386411608,False,False,False,False
2025-09-02 18:00:00+00:00,32.39,32.435,32.35,32.405,131.0,,,,,,,32.381554126473745,32.3757273320287,32.80506557525325,32.64629591201495,32.57776464535409,32.430832432314375,32.40157959712145,32.37238314582695,32.22824271774222,32.172190750679114,31.912849616366085,31.894767543372,31.847376444453857,31.83909101194635,31.83570999069608,31.824119522477975,31.809343341806688,31.72910480939543,32.381554126473745,32.64629591201495,32.57776464535409,32.22824271774222,31.72910480939543,,,32.17133325085129,"rgba(239, 83, 80, 0.75)",0.15187649083539279,32.571269718942744,-1.0947692959468642,17.29240838147002,-37.51961088445323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590261282660342,0.9673396674584316,False,False,False,False,-0.11524601069839945,-0.11958638587677142,False,False,False,False,-14542.0,-14745.295800123078,False,False,False,False,162.39834178870342,False,False,False,False
2025-09-02 19:00:00+00:00,32.41,32.44,32.375,32.405,325.0,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,,32.17270211619257,"rgba(239, 83, 80, 0.75)",0.15382328693539307,32.565993259315704,-1.0466117486055346,19.923605838487006,-35.09187433855743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959098992294014,0.9668049792531118,False,False,False,False,-0.10291568995550093,-0.11125103791613618,False,False,False,False,-14542.0,-14742.143927252953,False,False,False,False,164.91929772996383,False,False,False,False
2025-09-03 14:00:00+00:00,32.45,32.515,32.45,32.485,0.0,,,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,,32.17270211619257,"rgba(239, 83, 80, 0.75)",0.15356329211334768,32.565993259315704,-0.5274259114992262,29.595855581800528,-26.316445345611044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764713,0.9552941176470593,False,False,False,False,-0.041654880210376985,-0.07645295906325658,False,False,False,False,-14542.0,-14739.040920628877,False,False,False,False,162.36240939306515,False,False,False,False
