date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_769,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,,,,,,,,,,,,,,,,,33.932531421035165,33.89079915626388,35.025890196519235,35.450454720742464,35.54687957034289,35.54605486586722,35.435130843697806,35.42230235641674,,,,35.03125539136067,"rgba(38, 166, 154, 1.0)",1.030580685608629,35.206186198663644,-0.6852313540560803,58.40618590721736,0.10572288717879985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460659898477156,1.0026967005076146,False,False,False,False,-0.07793775115928847,-0.10747855234983583,False,False,False,False,-508586.0,-256194.57417467164,False,False,False,False,39526.64746877419,False,False,False,False
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,,,,,,,,,,,,,,,,,33.970274914570915,33.92867435239163,35.01942467599285,35.442057468762854,35.53973485087448,35.53928333747009,35.42984410689361,35.417120211786674,,,,35.03580173984289,"rgba(38, 166, 154, 1.0)",1.02960139667545,35.20489479053033,-0.5875038558451035,61.96691695065161,3.387218392299175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544661272409962,0.9990480723465023,False,False,False,False,-0.0597276817151191,-0.08360311703247747,False,False,False,False,-473499.0,-259563.6350401806,False,False,False,False,39457.81572507226,False,False,False,False
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,,,,,,,,,,,,,,,,,33.991880906823916,33.95031691825257,35.016522784548265,35.4378577780137,35.53611280989586,35.5358485794129,35.42718940460648,35.41452188068925,,,,35.03878138278037,"rgba(38, 166, 154, 1.0)",1.0268359211719316,35.20460462563975,-0.5060249791872534,65.0761408434181,6.349997093602241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95318805488297,1.0069410815173532,False,False,False,False,-0.04508774513835374,-0.0643454310854156,False,False,False,False,-453933.0,-262577.1135666894,False,False,False,False,39149.41548127269,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,,,,,,,,,,,,,,,,,34.01225728182933,33.97075702693702,35.01393676318215,35.4339512887107,35.532723531414454,35.53263323749708,35.424711727677014,35.41209802037975,,,,35.04163360970344,"rgba(38, 166, 154, 1.0)",1.0237475318695561,35.20438281588577,-0.512218881669146,67.03724022373024,8.370307363339208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498787388843976,1.0087308003233635,False,False,False,False,-0.037523330789605826,-0.05093438093751071,False,False,False,False,-472897.0,-265837.886999764,False,False,False,False,38836.463303268465,False,False,False,False
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,,,,,,,,,,,,,,,,,34.03004701390285,33.98858997280889,35.012034796542814,35.430807495941984,35.52996946119091,35.5300195302168,35.422712490038016,35.41014434756926,,,,35.044290638526434,"rgba(38, 166, 154, 1.0)",1.0211807553685748,35.20438776920164,-0.44985940714857453,68.96734910031616,10.491977635914061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482394937530424,1.0121693980204451,False,False,False,False,-0.030467098512411042,-0.040700739724960876,False,False,False,False,-456502.0,-268793.9197594576,False,False,False,False,38488.5336396519,False,False,False,False
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,,,,,,,,,,,,,,,,,34.11565759981227,34.074442552232554,35.00606063099778,35.41784863315839,35.518331280632715,35.518963210535595,35.41441023009501,35.402054010864724,,,,35.05847101854113,"rgba(38, 166, 154, 1.0)",1.015135316946321,35.2060751301666,-0.34091526951071843,71.28215715172325,13.036919034189452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948896820246593,1.0077871512005196,False,False,False,False,-0.013845287848043519,-0.027273013786502195,False,False,False,False,-376481.0,-270463.4868949699,False,False,False,False,39132.44784678907,False,False,False,False
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,,,,,,,,,,,,,,,,,34.151115743963935,34.11025401679715,35.00349772941731,35.411935707885355,35.5129667278255,35.51386050610278,35.41057990001612,35.39832269957237,,,,35.064066628947565,"rgba(38, 166, 154, 1.0)",1.0085140170183642,35.20645994956495,-0.41790192545958504,70.88009755092892,13.071748340012753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498138254816254,1.0050186174518383,False,False,False,False,-0.0027688957788573813,-0.015020954782679789,False,False,False,False,-414926.0,-272703.21578031924,False,False,False,False,39121.7897406373,False,False,False,False
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,,,,,,,,,,,,,,,,,34.16648928458358,34.125738842636366,35.0029486859226,35.40984395482327,35.51101707868047,35.51200466439241,35.409218566194,35.39700115847304,,,,35.06678277946321,"rgba(38, 166, 154, 1.0)",1.0054607656946866,35.20697006615971,-0.25060158959621326,72.24693939333764,14.893848866852522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619078626078462,1.000325573823865,False,False,False,False,0.0042791921214232805,-0.005370881330628254,False,False,False,False,-398907.0,-274659.86359767866,False,False,False,False,38763.606953960756,False,False,False,False
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,,,,,,,,,,,,,,,,,34.183683323422265,34.14297344365717,35.00308674140288,35.408205952472834,35.50941321485709,35.510476901718256,35.40814977813111,35.39597111479273,,,,35.07024505880679,"rgba(38, 166, 154, 1.0)",0.9955574743251528,35.20804009803945,-0.15372301648700598,73.97423142330258,17.03390087291625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964824120603015,0.9878424379964342,False,False,False,False,0.02744394794597357,0.011036533307672658,False,False,False,False,-382640.0,-276333.9742395751,False,False,False,False,38414.82235002338,False,False,False,True
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,,,,,,,,,,,,,,,,,34.198713656245594,34.15805715806831,35.00325606029931,35.40677672149424,35.508004715009996,35.50913476636918,35.40721459912949,35.39507047269239,,,,35.07327851866356,"rgba(38, 166, 154, 1.0)",0.9857976054540356,35.19973988459445,-0.18740143369425488,74.03720898301438,17.632360283375547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666989977368251,0.987552537989008,False,False,False,True,0.03399477149792255,0.022515652402797605,False,False,False,False,-397267.0,-278208.90487151965,False,False,False,False,38046.01890273619,False,False,False,False
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,,,,,,,,,,,,,,,,,,,,34.217203534584414,34.17665316638087,35.003412424177135,35.40490261374539,35.50616278730039,35.507379110843196,35.405984649964005,35.39388504840176,,,,35.076947916924645,"rgba(38, 166, 154, 1.0)",0.9799289687440486,35.200525766327466,-0.1995305502378038,73.78938932316609,17.95866099000638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666236697839405,0.9879071267333123,False,False,False,False,0.03248280455716469,0.02749922847998115,False,False,False,False,-416193.0,-280348.19316808524,False,False,False,False,37749.58450114338,False,False,False,False
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,,,,,,,,,,,,,,,,,,,,34.30880679349516,34.26995375427322,35.00009087689233,35.390021216070345,35.4920384529581,35.49390319347214,35.396100480339676,35.38429527477376,,,,35.09190125528434,"rgba(38, 166, 154, 1.0)",0.9756503352003557,35.19802077215058,-0.23883635739511344,72.39992666708034,17.95866099000638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607686148919135,0.9897518014411534,False,False,False,False,0.007803351738743317,0.017651290109362235,False,False,False,False,-540914.0,-284387.97311896767,False,False,False,False,39097.978539885335,False,False,False,False
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,,,,,,,,,,,,,,,,,34.356139906299035,34.318389408928674,34.999202797575684,35.38216659762292,35.48438197970412,35.48658261523524,35.390787335506324,35.37915104380514,,,,35.09960021058465,"rgba(38, 166, 154, 1.0)",0.9714765997098296,35.199113969379226,-0.2204005422705813,71.75122300961392,17.95866099000638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626153356665605,0.9885459751829467,False,False,False,False,0.01686657720246755,0.017258933655914892,False,False,False,False,-465673.0,-287198.5936907666,False,False,False,False,39658.33546174758,False,False,False,False
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,,,,,,,,,,,,,,,,,34.373311831763814,34.33612399025168,34.998206163892206,35.37835357838714,35.480727519991284,35.48308636255562,35.38819079586299,35.376628930084394,,,,35.101828646598634,"rgba(38, 166, 154, 0.75)",0.9657455225960937,35.19851936737273,-0.3246397317276079,68.1811527332592,17.95866099000638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623477297895904,0.9900332225913626,False,False,False,False,0.010824210942596309,0.014041572299255602,False,False,False,False,-498926.0,-290481.1891374214,False,False,False,False,39559.027935208855,False,False,False,False
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,,,,,,,,,,,,,,,,,34.382315917223636,34.34558396517055,34.99670677008325,35.37519185043359,35.477789387406084,35.480275816946424,35.386036193254164,35.374526543534124,,,,35.10230330550648,"rgba(38, 166, 154, 0.75)",0.9612629267866316,35.197003014495216,-0.43900893578192496,62.91434980148276,17.96772273179755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703145057766366,0.9935815147625167,False,False,False,False,-0.009817258786531145,0.0021121567563622285,False,False,False,False,-521731.0,-294066.45752288774,False,False,False,False,39299.27556412035,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,,,,,,,,,,,,,,,,,34.400990898435914,34.36505903063438,34.99471496082649,35.369747907864706,35.4726265438385,35.4753325155432,35.38229860012446,35.370887418761264,,,,35.10395723450361,"rgba(38, 166, 154, 0.75)",0.9554424803897505,35.19530457725159,-0.2933767160292557,62.0831943607861,17.18058340168362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784357901512712,0.9816543289346643,False,False,False,False,-0.006796453178868221,-0.002342148211252996,False,False,False,False,-477387.0,-296908.63647602126,False,False,False,False,39377.48834607197,False,False,False,False
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,,,,,,,,,,,,,,,,,34.43751142913934,34.40297548246353,34.99262284786282,35.36061624429322,35.46372270748956,35.46679365000648,35.37594526654005,35.364718067522105,,,,35.10811321191464,"rgba(38, 166, 154, 0.75)",0.9499881127753119,35.19395118338565,-0.29363649885125187,61.529090733654996,16.506164886402672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.982702877465244,0.9788231490462341,False,False,False,False,0.010320722178750078,0.003989286983748541,False,False,False,False,-477387.0,-299706.7506391837,False,False,False,False,40107.372247683255,False,False,False,False
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,,,,,,,,,,,,,,,,,34.476019659044546,34.443417959230345,34.9882438727838,35.34746844181368,35.45100390822304,35.45458023075539,35.36668377783756,35.35570297767502,,,,35.11039010342043,"rgba(38, 166, 154, 0.75)",0.9457960468103817,35.18975175565271,-0.34336340984708486,59.73160634942306,14.612344446068121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827502034174125,0.980634662327096,False,False,False,False,0.0017620054310419253,0.002875646207395233,False,False,False,False,-595858.0,-304298.24287733587,False,False,False,False,41322.31221283545,False,False,False,False
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,,,,,,,,,,,,,,,,,34.47853148503845,34.44629803382544,34.9862987511822,35.34453281999395,35.44830793715594,35.45199281742516,35.36462055595982,35.3536803466625,,,,35.10928284340544,#000000,0.9418499239683894,35.18769219872333,-0.6345938811621007,52.82708608565802,8.141391608908108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711413748378729,0.9818417639429319,False,False,False,False,-0.03601099048914025,-0.016567672140872507,False,False,False,False,-614559.0,-309108.4871738113,False,False,False,False,40971.5941940318,False,False,False,False
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,,,,,,,,,,,,,,,,,34.4814346820054,34.44964865673465,34.98387569681855,35.34090079725529,35.44497022772997,35.44878854311929,35.362060873911354,35.35117058287645,,,,35.10785625755637,#000000,0.9360081908473417,35.18514210416492,-0.5663861805365119,49.74873606579171,5.435787523125647,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667318982387475,0.9954337899543384,False,False,False,False,-0.04458329995840292,-0.030575486049637713,False,False,False,False,-591425.0,-313485.4873726669,False,False,False,False,40695.04234606231,False,False,False,False
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,,,,,,,,,,,,,,,,34.48425083317626,34.45291165044178,34.98140851125437,35.33720671403731,35.441570384151206,35.44552345316474,35.359449095164464,35.34860947325937,,,,35.106366264331186,"rgba(239, 83, 80, 0.5)",0.9284004844136168,35.182560963814446,-0.5682471871475328,47.69650271921417,3.5998528507261724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957030596890152,1.0133756896839998,False,False,False,False,-0.04559221325031141,-0.03808384964997456,False,False,False,False,-591425.0,-317794.6271033232,False,False,False,False,40431.026185658244,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,,,,,,,,,,,,,,,,34.485611698077356,34.45455669564225,34.97971183444563,35.33478387059923,35.439350897959976,35.44339172738786,35.35773401338412,35.34692639562408,,,,35.105258391640064,"rgba(239, 83, 80, 0.5)",0.9213053215386703,35.18079159920263,-0.6629632814695414,44.723732242603326,0.8266565679898861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481543624161073,1.015771812080537,False,False,False,False,-0.04761032018616941,-0.04284708491807199,False,False,False,False,-606324.0,-322267.95071412437,False,False,False,False,40035.180818438734,False,False,False,False
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,,,,,,,,,,,,,,,,34.4858908209105,34.45535567714694,34.97597826746153,35.330059685664196,35.43509022700455,35.43930063395665,35.35439447160187,35.34364267978605,,,,35.10246405794153,"rgba(239, 83, 80, 0.5)",0.9127468097663856,35.17691156938187,-0.7744881294767874,41.09356785331048,-2.556880871309417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443037974683545,1.0217721518987346,False,False,False,False,-0.07186258832760922,-0.057354836622840605,False,False,False,False,-631651.0,-327064.5871371612,False,False,False,False,39807.14700730015,False,False,False,False
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,,,,,,,,,,,,,,,,34.48963979684354,34.460225760665644,34.968568305501606,35.31983691038402,35.42572879488037,35.43030205981104,35.3471030868822,35.33648183195796,,,,35.0972358183658,"rgba(239, 83, 80, 0.5)",0.9029928815578327,35.16929843744911,-0.6027715705909998,42.68561488659445,-2.556880871309417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949669547534316,1.014404338247755,False,False,False,False,-0.06427602189751594,-0.06081542926017827,False,False,False,False,-570074.0,-330832.17493348423,False,False,False,False,40144.664107962155,False,False,False,False
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,,,,,,,,,,,,,,,34.205,34.484101586977665,34.45537436989369,34.96166920022672,35.312467947051445,35.419237155379896,35.42406785433136,35.34187679488618,35.33132530302116,,,,34.9927911346409,"rgba(239, 83, 80, 1.0)",0.8936830463801804,35.114417682280866,-0.9113048362947334,39.15601360017762,-4.294554806321301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325370121130548,1.0176648721399735,False,False,False,False,-0.14524626395274365,-0.10303084660646096,False,False,False,False,-600203.0,-335008.4667949806,False,False,False,False,39989.38249388523,False,False,False,False
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,,,,,,,,,,,,,,,34.323060346303826,34.482486378287454,34.4544681176386,34.95552845406718,35.305061668495355,35.41255762584886,35.41764450869072,35.336567604420694,35.3260979881489,,,,35.00149696576684,"rgba(239, 83, 80, 1.0)",0.880889957439116,35.11444242781059,-0.7372571594511237,40.116398827714235,-4.294554806321301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327745180217935,1.0110645431684833,False,False,False,False,-0.0972158688635224,-0.10012335773499167,False,False,False,False,-562203.0,-338530.8626586243,False,False,False,False,39958.53935444514,False,False,False,False
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,,,,,,,,,,,,,,,34.353082731095434,34.479875849107756,34.45273242770765,34.947534118925994,35.29550132828641,35.40392603368689,35.409339448668916,35.329680262793325,35.31931470245533,,,,34.99899854474753,"rgba(239, 83, 80, 1.0)",0.8694075957613528,35.10834902843427,-0.901014705016783,39.038682379343676,-4.691493619797043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305273833671397,1.024847870182556,False,False,False,False,-0.08959826814122483,-0.09486081293810825,False,False,False,False,-610999.0,-342755.17486546736,False,False,False,False,40095.554248174674,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,,,,,,,,,,,,,,,,34.36155748600362,34.47943815098603,34.45253725756932,34.94535332754728,35.29281200474591,35.40148096792031,35.40698531850545,35.327731894191494,35.3173965337637,,,,34.99836588235924,"rgba(239, 83, 80, 1.0)",0.8571499916047802,35.10670963364746,-0.7486550077962806,40.87034924767502,-4.691493619797043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418960244648318,1.0142711518858312,False,False,False,False,-0.09315180462499642,-0.09400630878155233,False,False,False,False,-596521.0,-346689.5287435221,False,False,False,False,39698.38286448204,False,False,False,False
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,,,,,,,,,,,,,,,,34.3693744425525,34.47922961278504,34.45253086089092,34.9435663164291,35.29056470966128,35.399429617269,35.40500961401291,35.32609927506642,35.31578965729167,,,,34.997954900662094,"rgba(239, 83, 80, 0.75)",0.8441393719518385,35.10541154980248,-0.7941953332331123,41.670010453737504,-4.691493619797043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484641638225254,1.0068259385665532,False,False,False,False,-0.08351168771823013,-0.08875899824989122,False,False,False,False,-609003.0,-350756.4042668784,False,False,False,False,39276.4234402265,False,False,False,False
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,,,,,,,,,,,,,,,,34.37728584707005,34.476411854029756,34.4506639437335,34.93440703721246,35.27946621804632,35.38934124972722,35.395291347155,35.318019722473416,35.30783154873729,,,,34.992079863131664,"rgba(239, 83, 80, 0.75)",0.8307670394724609,35.09718687843572,-0.8873569164513765,41.136602715196645,-4.691493619797043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415584415584415,1.0105946684894054,False,False,False,False,-0.09264401498977265,-0.09070150661983194,False,False,False,False,-667738.0,-355670.84761157795,False,False,False,False,39578.106797742366,False,False,False,False
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,,,,,,,,,,,,,,,,34.36504741838203,34.47359154765259,34.4482180405662,34.930175667879126,35.27473630848287,35.38509516737374,35.39120175569255,35.31457908783916,35.304437315629556,,,,34.9874535899442,"rgba(239, 83, 80, 0.75)",0.817088061900835,35.092619938326806,-0.9822930669916158,39.81867950973498,-5.076664732941154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342194955691888,1.0127811860940699,False,False,False,False,-0.12985544423113576,-0.11027847542548386,False,False,False,False,-689609.0,-360848.18330752244,False,False,False,False,39303.57801018047,False,False,False,False
2025-05-23 15:00:00+00:00,34.3,34.48,34.265,34.43,31477.0,,,,,,,,,,,,,,,,,,,34.36832085130433,34.47213818900345,34.44723506060651,34.925414796914254,35.26892602773132,35.379787482874995,35.3860838800015,35.31031318787337,35.30023496567771,,,,34.984272715776385,"rgba(239, 83, 80, 0.75)",0.7974589429968956,35.08832890916798,-0.8255332954119748,41.86095832021397,-5.076664732941154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403394479684553,1.0138865078004462,False,False,False,False,-0.10128313691946346,-0.10578080617247365,False,False,False,False,-658132.0,-365457.2347291112,False,False,False,False,39182.23571544899,False,False,False,False
2025-05-23 16:00:00+00:00,34.425,34.55,34.375,34.515,29635.0,,,,,,,,,,,,,,,,,,,34.379909005390935,34.47226733992139,34.44776262176786,34.921737998661484,35.26406902822225,35.375284078527244,35.38173694497115,35.30671554642373,35.296694975716484,,,,34.98290861551139,"rgba(239, 83, 80, 0.75)",0.7830450610070445,35.08545609945042,-0.7285099260019287,44.78990494219268,-5.076664732941154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9404741304724001,1.0166118705658422,False,False,False,False,-0.08300475739811171,-0.09439278178529267,False,False,False,False,-628497.0,-369535.37062478386,False,False,False,False,39034.21655706993,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.67,34.465,34.62,29414.0,,,,,,,,,,,,,,,,,,,34.399058913222675,34.47407596977616,34.4499213565726,34.91900145316417,35.2599447386691,35.37137763719284,35.37796108589688,35.30362505563048,35.293659334643756,,,,34.983180616085406,#000000,0.7633605290406714,35.08381521409398,-0.6075965372179624,48.516811800419305,-6.508491187890677,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9360374414976599,1.0133472005546893,False,False,False,False,-0.061748850376657755,-0.07807081608097521,False,False,False,False,-599083.0,-373094.2485995934,False,False,False,False,38885.06591277427,False,False,False,False
2025-05-23 18:00:00+00:00,34.62,34.76,34.615,34.71,23090.0,,,,,,,,,,,,,,,,,,,34.41926931908144,34.47682372041237,34.45291067626398,34.91758151482607,35.25726405609594,35.36876321803483,35.375429725717986,35.30158602551887,35.291661523653026,,,,34.98458775328939,"rgba(38, 166, 154, 0.5)",0.7384263948021464,35.0834393773803,-0.5057232244255838,52.384005028332396,-2.927334376297239,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9343179843614248,1.015638575152042,False,False,False,False,-0.03549878392918604,-0.05678480000508063,False,False,False,False,-575993.0,-376239.9656755687,False,False,False,False,38640.18116994056,False,False,False,False
2025-05-23 19:00:00+00:00,34.715,34.76,34.64,34.705,80619.0,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,,,,34.987803002762604,"rgba(38, 166, 154, 0.5)",0.7078737544592294,35.081502043534655,-0.5318773879705156,54.844836467407774,-0.6831958113887922,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392187773690663,1.0159397442634441,False,False,False,False,-0.032961249546823286,-0.04487302477595195,False,False,False,False,-656612.0,-380586.81892090867,False,False,False,False,39291.01557040659,False,False,False,False
2025-05-26 14:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,,,,34.987803002762604,"rgba(38, 166, 154, 0.5)",0.6805161660476581,35.081502043534655,-0.5532595143497147,56.485390760124695,0.875740903741459,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405643738977071,1.0130511463844802,False,False,False,False,-0.03194635642105229,-0.03840969059850212,False,False,False,False,-656612.0,-384866.2790926775,False,False,False,False,38681.85253830726,False,False,False,False
2025-05-26 15:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,,,,34.987803002762604,"rgba(38, 166, 154, 0.5)",0.6460511512953443,35.081502043534655,-0.5827743558381773,57.579093621935975,2.0322242239714754,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415422885572138,1.0122601279317702,False,False,False,False,-0.03194635642105229,-0.03517802350977721,False,False,False,False,-656612.0,-389079.39104472904,False,False,False,False,38082.1338943025,False,False,False,False
2025-05-26 16:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,,,,34.987803002762604,"rgba(38, 166, 154, 1.0)",0.6168714658706086,35.081502043534655,-0.6103411559218238,58.30822886314349,2.950500210364808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475662133142446,1.0055476020042955,False,False,False,False,-0.03194635642105229,-0.033562189965414754,False,False,False,False,-656612.0,-393227.18343163247,False,False,False,False,37491.71321377067,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,,,,34.987803002762604,"rgba(38, 166, 154, 1.0)",0.597658818275954,35.081502043534655,-0.6299614964617098,58.7943190239485,3.723340578119391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950343084145901,1.004153123871434,False,False,False,False,-0.03194635642105229,-0.03275427319323353,False,False,False,False,-656612.0,-397310.6689598242,False,False,False,False,36910.446342239346,False,False,False,False
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,,,,34.987803002762604,"rgba(38, 166, 154, 1.0)",0.5745675459550512,35.081502043534655,-0.6552789940629732,59.11837913115185,4.40135394488329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516099690740402,1.000909587047481,False,False,False,False,-0.03194635642105229,-0.03235031480714291,False,False,False,False,-656612.0,-401330.84463486564,False,False,False,False,36338.19136018912,False,False,False,False
