date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_491,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_809,aVWAP_OB_bull_669,aVWAP_OB_bull_410,aVWAP_OB_bull_180,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.366214080702946,10.148702209724192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-4.677278199504759,False,False,False,False,6450.828356341024,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.3644800663867,5.623829871392374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16188.0,-255.5815064444737,False,False,False,False,6583.544195777597,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.21833333333333,,36.02612900401626,-3.7458686043112053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33316.0,-768.1461342515361,False,False,False,False,6747.024130726782,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.70664343360234,,29.033921836376905,-9.828037495386738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48900.0,-1514.3764267437602,False,False,False,False,6884.03150854497,False,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.9847521670418,,28.989320327284126,-9.828037495386738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39850.0,-2108.7271798175007,False,False,False,False,6917.612415389234,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.17863359591229,,30.449623836948525,-9.828037495386738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34642.0,-2613.119006486997,False,False,False,False,6891.10679654599,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.47381901211443,,33.70263524533339,-9.828037495386738,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27159.0,-2993.675300960067,False,False,False,False,6900.28343535923,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.93604256806313,,36.22815390453502,-9.828037495386738,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-3162.657079239756,False,False,False,False,6998.976715431179,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.4314988774741,,42.90463761951594,-17.592108177898886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-3151.9957291740234,False,False,False,False,7067.488704339223,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.83063215414295,,48.02115532472462,-12.586277658994668,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7206.0,-2991.406648101558,False,False,False,False,7108.008259310707,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.00212653840589,,50.068781383767714,-10.389956685741964,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,-2920.516622549596,False,False,False,False,7085.015883197362,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.14415530768252,,51.901817134564624,-8.226710242150205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6472.0,-2774.896209796889,False,False,False,False,7051.000133070271,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.35404958984793,,53.84016012110131,-5.865725615809893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14781.0,-2502.7117724356963,False,False,False,False,7070.504006976158,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.89325535506786,,54.41499419554374,-4.689648869860939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14409.0,-2687.305388366926,False,False,False,False,7413.441929348621,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.95829997616495,,57.274653743582505,-1.3669742442456894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2822.26189397364,False,False,False,False,7345.280038971122,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.036901860204,,58.20672655573945,0.11388605585764111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15218.0,-3014.4438801135834,False,False,False,False,7290.717557746763,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.09835733498723,,59.88589186512836,2.300072446588615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12168.0,-3156.3594788715122,False,False,False,False,7224.969998711929,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.20620250080843,,59.537204084948954,2.5444421571917815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18006.0,-3386.5864636952097,False,False,False,False,7203.466587879187,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.31674670626091,,60.91267046821247,4.4416291733400755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-3519.5231076689274,False,False,False,False,7185.505865586486,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.63722369791817,,62.681473844508375,6.626295068847554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6371.0,-3366.1816641391765,False,False,False,False,7358.319728135532,False,False,False,False
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.2713657228037,,64.09741008876884,8.408996852003803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12684.0,-3117.3416383385693,False,False,False,False,7342.113220722578,False,False,False,False
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.20999147713133,,62.505954499030516,8.408996852003803,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4945.0,-2992.3440935581266,False,False,False,False,7348.266504122228,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.29826321437194,,62.41390590980326,8.408996852003803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20364.0,-2630.2302316424966,False,False,False,False,7473.394155221108,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.29379022436252,,59.701624676541975,8.408996852003803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16263.0,-2337.3119334774965,False,False,False,False,7421.108974520005,False,False,False,False
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.30481730846594,,59.285432452562915,8.408996852003803,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19987.0,-1991.1985701677677,False,False,False,False,7363.789455535199,False,False,False,False
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.42094573111801,,58.136474251494754,12.430732051781384,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7297.0,-2073.4590574519884,False,False,False,False,7672.629929092793,False,False,False,False
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.41791592144254,,58.11293953010854,12.085360498583917,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82.0,-2042.5837232279264,False,False,False,False,7665.534891432439,False,False,False,False
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.40821127234256,,53.80217033044715,7.84079580779045,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9524.0,-2158.5746732554003,False,False,False,False,7693.076986138913,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.37413788502411,,49.28045369608287,3.6520767034443438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-2391.666538786324,False,False,False,False,7692.703699532108,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.36318053983011,,49.12577825507623,3.5511223054555288,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11817.0,-2537.7957397353734,False,False,False,False,7656.785812717656,False,False,False,False
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.37221044277132,,50.352526727183644,3.5511223054555288,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-2570.682627491414,False,False,False,False,7649.052699342188,False,False,False,False
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.389568417813,,50.04873637320261,3.5511223054555288,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24785.0,-2915.090648770617,False,False,False,False,7842.493742763239,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.2468990535098,,41.47951609813226,-3.6881654473480836,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33203.0,-3384.6706387121576,False,False,False,False,7851.416320394817,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.07909601002697,,39.20875556691452,-5.550396393932509,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21379.0,-3663.65248927476,False,False,False,False,7913.006765039859,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.95976406009564,,36.71438697733351,-7.743503111956215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30598.0,-4081.239272386779,False,False,False,False,7933.254722171023,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.8654912544217,,34.868933810617165,-9.433287760632666,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37140.0,-4593.778198396286,False,False,False,False,7911.684881517208,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.76476669145498,,36.01704037138892,-9.433287760632666,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27900.0,-4955.1149705141725,False,False,False,False,7932.278914361902,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.58521196404604,,36.00633102611434,-9.433287760632666,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46503.0,-5599.268226785271,False,False,False,False,8097.716450573345,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.37314844213212,,33.266317163134985,-11.378625931855403,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51361.0,-6308.752440323484,False,False,False,False,8047.488288548952,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.38535006040998,,33.47187258259983,-11.427085319524032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44206.0,-6896.306666054902,False,False,False,False,8033.651260819511,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.38329998170694,,34.22954163398596,-11.427085319524032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41013.0,-7425.247647976532,False,False,False,False,7958.602404062619,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.39412546678592,,35.94398987532005,-11.427085319524032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38692.0,-7910.0034983955,False,False,False,False,7871.197715627539,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.44997663261096,,40.45375660913678,-14.283644532299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35440.0,-8336.825149583166,False,False,False,False,7799.582247168198,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.59834262972474,,44.40693139134796,-10.622247478259993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27771.0,-8638.130186023736,False,False,False,False,7797.557716204349,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.56599202644229,,44.19346483203192,-10.622247478259993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31843.0,-8997.895609496236,False,False,False,False,7739.797131456995,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.61803660334868,,47.41627514872697,-7.745085193250127,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23903.0,-9228.98249927149,False,False,False,False,7742.901051899522,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.6346990871063,,47.55537216581958,-7.493612568310361,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30293.0,-9555.556414011466,False,False,False,False,7721.925841792553,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.58509615828585,,45.00671474203161,-7.493612568310361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35868.0,-9963.501275809736,False,False,False,False,7688.640169826776,False,False,False,False
