date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_248,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_377,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395723270440254,28.395723270440254,28.395723270440254,28.36536434108527,27.00308160779537,26.934843626806835,26.919228352490425,26.68011386430679,26.800705526357707,26.800705526357707,26.800705526357707,26.800705526357707,,27.00308160779537,,27.357718642436357,"rgba(38, 166, 154, 1.0)",1.0205970165889664,27.408153769789266,1.109004055286761,65.18262904160653,6.507825260079983,True,False,True,False,True,11.20291413598995,0.0,0.0,0.0,0.0,0,0.8185751370060568,1.1424862993942897,False,False,False,False,0.3428282383664752,0.21992241519222755,False,False,False,False,-2853.0,-2041.622534007963,False,False,False,False,38.99589923355992,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395723270440254,28.395723270440254,28.395723270440254,28.36536434108527,27.00308160779537,26.934843626806835,26.919228352490425,26.68011386430679,26.800705526357707,26.800705526357707,26.800705526357707,26.800705526357707,,27.00308160779537,,27.357718642436357,"rgba(38, 166, 154, 1.0)",1.0554797722124176,27.408153769789266,1.072352365254942,70.9469204263059,11.533129390265493,True,False,True,False,True,11.20291413598995,0.0,0.0,0.0,0.0,0,0.8215839860748473,1.1433130258195539,False,False,False,False,0.3428282385893768,0.28137532689080214,False,False,False,False,-2853.0,-2054.2020296047385,False,False,False,False,38.391311648543486,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81203883495146,28.81203883495146,28.81203883495146,28.79330120481928,27.172082863937916,27.050623387432378,27.021826373626375,26.768087179487186,26.857929693575986,26.857929693575986,26.857929693575986,26.857929693575986,,27.172082863937916,,27.55614635737179,"rgba(38, 166, 154, 1.0)",1.111075803643238,27.646181344147426,1.4434826594131773,76.13049729649603,16.101948371989366,True,False,True,False,True,14.425142103821383,0.0,0.0,0.0,0.0,0,0.8252344416027276,1.1398124467178181,False,False,False,False,0.3428282406868007,0.3121017837888014,False,False,False,False,-2653.0,-2063.485719068231,False,False,False,False,40.896872708255984,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81203883495146,28.81203883495146,28.81203883495146,28.79330120481928,27.172082863937916,27.050623387432378,27.021826373626375,26.768087179487186,26.857929693575986,26.857929693575986,26.857929693575986,26.857929693575986,,27.172082863937916,,27.55614635737179,"rgba(38, 166, 154, 1.0)",1.1621433755028892,27.646181344147426,1.3800523151100534,79.58621520995612,19.219791402465304,True,False,True,False,True,14.425142103821383,0.0,0.0,0.0,0.0,0,0.8198594024604565,1.1444053895723496,False,False,False,False,0.34214196638381855,0.32712187508630997,False,False,False,False,-2653.0,-2072.625475361747,False,False,False,False,40.262812666267514,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780280898876402,28.780280898876402,28.780280898876402,28.769538461538463,27.33049499381258,27.1681176926055,27.127898969072163,26.864115447154475,26.921457769762554,26.921457769762554,26.921457769762554,26.921457769762554,,27.33049499381258,,27.607236611655214,"rgba(38, 166, 154, 1.0)",1.1929613391710476,27.758476989595426,0.7892317877281831,76.59386097888296,19.219791402465304,True,False,True,False,True,10.924678807635068,0.0,0.0,0.0,0.0,0,0.8174927113702621,1.1551020408163273,False,False,False,False,0.27560466762711183,0.3013632713567109,False,False,False,False,-2953.0,-2086.274692797999,False,False,False,False,44.289745803224605,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780280898876402,28.780280898876402,28.780280898876402,28.769538461538463,27.33049499381258,27.1681176926055,27.127898969072163,26.864115447154475,26.921457769762554,26.921457769762554,26.921457769762554,26.921457769762554,,27.33049499381258,,27.607236611655214,"rgba(38, 166, 154, 0.75)",1.2180368491001357,27.758476989595426,0.7729840120191389,74.59895815816752,19.219791402465304,True,False,True,False,False,10.924678807635068,0.0,0.0,0.0,0.0,0,0.8061224489795917,1.1583090379008754,False,False,False,False,0.26836605092293947,0.2848646611398252,False,False,False,False,-2953.0,-2099.7122944600455,False,False,False,False,43.60308307759321,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,,27.35975296550223,,27.597597424063366,"rgba(38, 166, 154, 0.75)",1.2311029260035222,27.76221666436762,0.18502379518487622,67.8360295753037,28.313393936577995,True,False,True,False,False,6.629732204012036,0.0,0.0,0.0,0.0,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-3053.0,-2114.4919488095024,False,False,False,False,44.47745388259177,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,,27.35975296550223,,27.597597424063366,"rgba(38, 166, 154, 0.75)",1.2434464890662524,27.76221666436762,0.18318708334882028,63.32741052006115,23.942012798356586,True,False,True,False,False,6.629732204012047,0.0,0.0,0.0,0.0,0,0.7868561278863229,1.1820603907637661,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-3053.0,-2129.0424612310608,False,False,False,False,43.78788095417949,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,,27.35975296550223,,27.597597424063366,"rgba(38, 166, 154, 0.75)",1.255088855832946,27.76221666436762,0.18148781624007645,60.32166448323278,20.900089540972758,True,False,True,False,False,6.629732204012047,0.0,0.0,0.0,0.0,0,0.7824156305506214,1.1820603907637661,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-3053.0,-2143.36738431275,False,False,False,False,43.108999078920895,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.713836400817993,28.713836400817993,28.713836400817993,28.704690301548496,27.361537290715376,27.193503478523898,27.151327814792378,26.88701849778773,26.936756545961003,26.936756545961003,26.936756545961003,26.936756545961003,,27.361537290715376,,27.598884397472148,"rgba(38, 166, 154, 1.0)",1.3107947248943395,28.004991112249424,1.354147109413838,65.21909030767813,20.900089540972758,True,False,True,False,True,14.703043494550244,0.0,0.0,0.0,0.0,0,0.8033020210646167,1.124110446911472,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-3050.0,-2157.423703935808,False,False,False,False,42.48715413196088,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,,27.363973063973067,,27.601212365617815,"rgba(38, 166, 154, 1.0)",1.361506849377158,28.049504454936788,1.3518077752639845,68.73703011741657,20.900089540972758,True,False,True,False,True,15.146233016806253,0.0,0.0,0.0,0.0,0,0.8544627629334847,1.1117111995451963,False,False,False,False,0.3428282420194508,0.2936702079080984,False,False,False,False,-3047.0,-2171.215584494943,False,False,False,False,41.87495019193047,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,,27.363973063973067,,27.601212365617815,"rgba(38, 166, 154, 1.0)",1.398490924126745,28.049504454936788,1.3160582691750162,71.08232332390885,10.723226636725926,True,False,True,False,True,15.146233016806253,0.0,0.0,0.0,0.0,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3182492250203066,False,False,False,False,-3047.0,-2184.79363744851,False,False,False,False,41.22572615794705,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,,27.363973063973067,,27.601212365617815,"rgba(38, 166, 154, 1.0)",1.4312767814875065,28.049504454936788,1.2859116900858345,72.64585212823704,12.68397206240519,True,False,True,False,True,15.146233016806253,0.0,0.0,0.0,0.0,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3305387335764107,False,False,False,False,-3047.0,-2198.161177953184,False,False,False,False,40.5865676128626,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.90545251396648,28.90545251396648,28.90545251396648,28.89648106904232,27.450437592710323,27.25881610219846,27.21023842638585,26.93717511447971,26.971396281980493,26.971396281980493,26.971396281980493,26.971396281980493,,27.450437592710323,,27.696257581219843,"rgba(38, 166, 154, 1.0)",1.4965333273936827,28.31364114083034,1.781690264000541,76.11088932604544,16.455199380730704,True,False,True,False,True,19.4452657594687,0.0,0.0,0.0,0.0,0,0.8715005599104141,1.1030235162374025,False,False,False,False,0.3428282438270079,0.3366834887017093,False,False,False,False,-2970.0,-2210.127671318251,False,False,False,False,41.151116952198066,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.90545251396648,28.90545251396648,28.90545251396648,28.89648106904232,27.450437592710323,27.25881610219846,27.21023842638585,26.93717511447971,26.971396281980493,26.971396281980493,26.971396281980493,26.971396281980493,,27.450437592710323,,27.696257581219843,"rgba(38, 166, 154, 1.0)",1.5546550267671144,28.31364114083034,1.71508071775532,78.42091412458437,19.116410974359297,True,False,True,False,True,19.4452657594687,0.0,0.0,0.0,0.0,0,0.8737270875763745,1.1195810299679958,False,False,False,False,0.3428282440128995,0.33975586635730437,False,False,False,False,-2970.0,-2221.908637654402,False,False,False,False,40.51311513898569,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95963003264418,28.95963003264418,28.95963003264418,28.950715835141004,27.47715983175605,27.278609633569744,27.22812932568716,26.952438257039482,26.981992877335976,26.981992877335976,26.981992877335976,26.981992877335976,,27.47715983175605,,27.724492874205826,"rgba(38, 166, 154, 1.0)",1.58666375576991,28.35001563296788,1.682766343733956,80.03861364702063,21.16928021941831,True,False,True,False,True,19.597317501199722,0.0,0.0,0.0,0.0,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-2946.0,-2233.134860326427,False,False,False,False,40.25709785000917,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95963003264418,28.95963003264418,28.95963003264418,28.950715835141004,27.47715983175605,27.278609633569744,27.22812932568716,26.952438257039482,26.981992877335976,26.981992877335976,26.981992877335976,26.981992877335976,,27.47715983175605,,27.724492874205826,"rgba(38, 166, 154, 1.0)",1.6112466998966755,28.35001563296788,1.3778053771495573,77.00463055075127,21.16928021941831,True,False,True,False,True,16.715673472531062,0.0,0.0,0.0,0.0,0,0.8914956011730201,1.094428152492669,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-2946.0,-2244.187033034544,False,False,False,False,39.63295679807104,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.166732090284594,29.166732090284594,29.166732090284594,29.158082191780828,27.587032619775744,27.360816710031806,27.302627496606547,27.016207216973825,27.02652939681156,27.02652939681156,27.02652939681156,27.02652939681156,,27.587032619775744,,27.83592334110573,"rgba(38, 166, 154, 1.0)",1.6547317683616347,28.488320732178693,1.711261802041173,77.08807509782635,21.16928021941831,True,False,True,False,True,19.586454843736828,0.0,0.0,0.0,0.0,0,0.8925979680696657,1.0716981132075474,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-2846.0,-2253.5174666309076,False,False,False,False,40.568879948488544,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.166732090284594,29.166732090284594,29.166732090284594,29.158082191780828,27.587032619775744,27.360816710031806,27.302627496606547,27.016207216973825,27.02652939681156,27.02652939681156,27.02652939681156,27.02652939681156,,27.587032619775744,,27.83592334110573,"rgba(38, 166, 154, 1.0)",1.7143073404899287,28.488320732178693,1.6517920684000846,77.1437047958764,21.16928021941831,True,False,True,False,True,19.586454843736828,0.0,0.0,0.0,0.0,0,0.9143686502177064,1.0716981132075474,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-2846.0,-2262.7032423420565,False,False,False,False,39.939905065566236,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50206147159268,30.50206147159268,30.50206147159268,30.49807692307693,29.00874208089669,28.575627629390475,28.444882456855545,28.059809446818342,27.818535570980877,27.818535570980877,27.818535570980877,27.818535570980877,,29.00874208089669,,28.94728876964496,"rgba(38, 166, 154, 0.75)",1.7643419210613367,29.73856790094981,0.7262946505739352,74.62762287035214,21.16928021941831,True,False,True,False,False,17.685087455171594,0.0,0.0,0.0,0.0,0,0.9064748201438844,1.0710791366906474,False,False,False,False,0.32800741273943823,0.3321720868945636,False,False,False,False,-5048.0,-2305.8861378096212,False,False,False,False,73.4602166149373,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50206147159268,30.50206147159268,30.50206147159268,30.49807692307693,29.00874208089669,28.575627629390475,28.444882456855545,28.059809446818342,27.818535570980877,27.818535570980877,27.818535570980877,27.818535570980877,,29.00874208089669,,28.94728876964496,"rgba(38, 166, 154, 0.75)",1.8105888942949295,29.73856790094981,0.707743266893945,72.95023492000264,21.16928021941831,True,False,True,False,False,17.685087455171594,0.0,0.0,0.0,0.0,0,0.9064748201438844,1.0797122302158275,False,False,False,False,0.3133244403273959,0.32274826361097975,False,False,False,False,-5048.0,-2348.399531021875,False,False,False,False,72.321298527884,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,,,,,,,,,,,,,,,,,,,32.086666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5497761718358,30.5497761718358,30.5497761718358,30.54586843160851,29.063981215601817,28.626409218011766,28.493706484336588,28.10578338470906,27.855711174984762,27.855711174984762,27.855711174984762,27.855711174984762,,29.063981215601817,32.086666666666666,28.992326829142854,"rgba(38, 166, 154, 0.75)",1.9039068226121725,29.986144432555253,1.3833952040946402,75.89526823583236,21.16928021941831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078537000283523,1.063793592288064,False,False,False,False,0.3428282451106501,0.33278825436081494,False,False,False,False,-4948.0,-2388.703414261846,False,True,False,False,72.75042568249044,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,,,,,,,,,,,,,,,,,32.23333333333333,32.08811881188119,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.550282962071048,30.550282962071048,30.550282962071048,30.546375939849632,29.064549913272323,28.626930826705234,28.49420777479892,28.106254566210048,27.856092434535217,27.856092434535217,27.856092434535217,27.856092434535217,,29.064549913272323,32.16072607260726,28.992794803765857,"rgba(38, 166, 154, 0.75)",1.9543159168114785,30.184784286544733,0.9492916152891506,74.02765465820255,21.16928021941831,True,False,True,False,False,19.915032543193735,0.0,0.0,0.0,0.0,0,0.9236446210615948,1.0638660232756179,False,False,False,False,0.3428282456709121,0.3378082500158635,False,False,False,False,-4949.0,-2428.3979349709643,False,False,False,False,71.63801598198671,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,32.23333333333333,32.08811881188119,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.550282962071048,30.550282962071048,30.550282962071048,30.546375939849632,29.064549913272323,28.626930826705234,28.49420777479892,28.106254566210048,27.856092434535217,27.856092434535217,27.856092434535217,27.856092434535217,,29.064549913272323,32.16072607260726,28.992794803765857,"rgba(38, 166, 154, 0.75)",1.998943883316546,30.184784286544733,0.9280979465902696,72.78257893978267,21.16928021941831,True,False,True,False,False,19.915032543193735,0.0,0.0,0.0,0.0,0,0.9202384331535618,1.0661368152143063,False,False,False,False,0.31767439975366085,0.32774132488476215,False,False,False,False,-4949.0,-2467.47703675436,False,False,False,False,70.5273490675373,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.77700327153763,30.77700327153763,30.77700327153763,30.774023539668708,29.49111419933684,29.051081764082504,28.911075318124492,28.517939738601218,28.204642866483592,28.204642866483592,28.204642866483592,28.204642866483592,,29.49111419933684,31.40013735507381,29.324567986696753,"rgba(38, 166, 154, 0.75)",2.012636279309497,30.360274041808985,0.33772915910281465,66.45380065571683,22.480797039949167,True,False,True,False,False,14.18103147308219,0.0,0.0,0.0,0.0,0,0.8948385316036429,1.0643113441898981,False,False,False,False,0.27518359066227704,0.3014624577735196,False,False,False,False,-6212.0,-2525.5316563395636,False,False,False,False,89.01529714400958,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.77700327153763,30.77700327153763,30.77700327153763,30.774023539668708,29.49111419933684,29.051081764082504,28.911075318124492,28.517939738601218,28.204642866483592,28.204642866483592,28.204642866483592,28.204642866483592,,29.49111419933684,31.40013735507381,29.324567986696753,"rgba(38, 166, 154, 0.5)",2.0229462948164723,30.360274041808985,0.33600791080451337,62.23461513300627,18.597665236363483,False,False,True,False,False,14.18103147308219,0.0,0.0,0.0,0.0,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.26755174536800963,False,False,False,False,-6212.0,-2582.686204303291,False,False,False,False,87.63521501774586,False,False,False,False
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.77700327153763,30.77700327153763,30.77700327153763,30.774023539668708,29.49111419933684,29.051081764082504,28.911075318124492,28.517939738601218,28.204642866483592,28.204642866483592,28.204642866483592,28.204642866483592,,29.49111419933684,31.40013735507381,29.324567986696753,"rgba(38, 166, 154, 0.5)",2.029925467943438,30.360274041808985,0.3348526677088589,59.42182478453257,16.026706298842768,False,False,True,False,False,14.18103147308219,0.0,0.0,0.0,0.0,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.2505963891652546,False,False,False,False,-6212.0,-2638.9546352443253,False,False,False,False,86.27652951359477,False,False,False,False
