date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_162,aVWAP_OB_bull_749,aVWAP_OB_bull_676,aVWAP_OB_bull_342,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,22.178458196690414,,,,22.178458196690414,,22.178458196690414,"rgba(38, 166, 154, 1.0)",1.7256249501176377,24.1928009327701,-0.050880657911277494,60.63649215590987,3.8726887588489447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949980761831472,0.9496921893035781,False,False,False,False,-0.010100851864699023,-0.0741208463351947,False,False,False,False,30135.0,-15332.520770983245,False,False,False,False,19763.41259830696,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,22.310202779186543,,,,22.310202779186543,,22.310202779186543,"rgba(38, 166, 154, 1.0)",1.7207428654534764,24.226444527861982,0.1124836697126218,63.87783462686593,6.817778774507978,True,False,True,False,True,0.2486565767386466,0.0,0.0,0.0,0.0,0,0.999331806032837,0.9439671630393279,False,False,False,False,0.009196232936490929,-0.032462306699351885,False,False,False,False,65517.0,-14079.039828797457,False,False,False,False,20005.561240193674,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,22.35635623730346,,,,22.35635623730346,,22.35635623730346,"rgba(38, 166, 154, 1.0)",1.7157969729115055,24.240412370399973,0.43396021869449325,67.44138823871299,10.117777687874543,True,False,True,False,True,3.1251170886907467,0.0,0.0,0.0,0.0,0,1.0044583570479984,0.9396698918611267,False,False,False,False,0.07082168020132902,0.019179686750988568,False,False,False,False,76191.0,-12679.50432757579,False,False,False,False,19860.885872128656,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,22.39933445603319,,,,22.39933445603319,,22.39933445603319,"rgba(38, 166, 154, 1.0)",1.709150089087281,24.252447534617016,0.22675156960027154,67.60835035311091,10.392313005838695,True,False,True,False,True,1.2958179941437535,0.0,0.0,0.0,0.0,0,0.9995291458706091,0.9431208211696016,False,False,False,False,0.07203387402561212,0.04560678038830034,False,False,False,False,65424.0,-11468.597283737407,False,False,False,False,19719.895393491002,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,22.468058999716348,,,,22.468058999716348,,22.468058999716348,"rgba(38, 166, 154, 1.0)",1.7028577278919919,24.269948569090403,0.26722809748346843,67.97652483028585,11.081158379469429,True,False,True,False,True,1.7271492023670163,0.0,0.0,0.0,0.0,0,0.9935009889799375,0.9543185457285484,False,False,False,False,0.04782536759974432,0.046716073994022334,False,False,False,False,84338.0,-9983.223682439151,False,False,False,False,19707.400891266334,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,22.522568284193767,,,,22.522568284193767,,22.522568284193767,"rgba(38, 166, 154, 1.0)",1.6916222370236296,24.284580235094566,0.4258750855468742,69.07501865483474,12.550846853327776,True,False,True,False,True,3.1407106727695826,0.0,0.0,0.0,0.0,0,0.9929867215260894,0.9510005610622778,False,False,False,False,0.062039263174822154,0.054377668584422244,False,False,False,False,99026.0,-8293.158198990483,False,False,False,False,19629.58072240949,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,22.553163886750095,,,,22.553163886750095,,22.553163886750095,"rgba(38, 166, 154, 1.0)",1.683032775772463,24.293123780758858,0.4021764929268679,69.53718825196484,13.46533093836321,True,False,True,False,True,2.948903185406177,0.0,0.0,0.0,0.0,0,0.9965417328722311,0.9542013272268435,False,False,False,False,0.0878129499322779,0.07109530925835007,False,False,False,False,90935.0,-6754.737141641793,False,False,False,False,19450.687998031044,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,22.6345872009941,,,,22.6345872009941,,22.6345872009941,"rgba(38, 166, 154, 1.0)",1.6730118037526016,24.31397681000552,0.32936001333554304,68.97719826919959,13.46533093836321,True,False,True,False,True,2.3675471217237813,0.0,0.0,0.0,0.0,0,0.9894012644105615,0.9567683153588694,False,False,False,False,0.07142775091876809,0.07126153008855908,False,False,False,False,67092.0,-5609.826488283005,False,False,False,False,19518.785858526688,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,22.704603606125012,,,,22.704603606125012,,22.704603606125012,"rgba(38, 166, 154, 1.0)",1.667217477450724,24.338022529390404,0.7689323606238928,71.06995885211106,15.793870279205464,True,False,True,False,True,6.135941844388,0.0,0.0,0.0,0.0,0,0.9948816378758797,0.9436980166346767,False,False,False,False,0.19306712644418716,0.13216432826637312,False,False,False,False,82485.0,-4244.015224898772,False,False,False,False,19454.82018630147,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,22.82899829458798,,,,22.82899829458798,,22.82899829458798,"rgba(38, 166, 154, 1.0)",1.666541282671055,24.381437996079907,0.9232066555556063,73.23461489674646,18.15752805376178,True,False,True,False,True,7.554755106278478,0.0,0.0,0.0,0.0,0,0.9942831215970962,0.9433756805807622,False,False,False,False,0.20152889688567774,0.16684661257602543,False,False,False,False,110273.0,-2468.557624512745,False,False,False,False,19584.01677256036,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,22.94778976599403,,,,22.94778976599403,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.66570575362448,24.422597879139783,0.8839509124924101,74.45355339724797,19.58501728508189,True,False,True,False,True,7.410375053555505,0.0,0.0,0.0,0.0,0,1.0009137426900585,0.9504751461988302,False,False,False,False,0.207500522648826,0.1871735676124257,False,False,False,False,81776.0,-1162.4404520396793,False,False,False,False,19722.202559032292,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,23.028510831482595,,,,23.028510831482595,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.6693483299919418,24.451771727022333,1.0951748296812884,76.27213184776339,21.549951802756325,True,False,True,False,True,9.218236971930985,0.0,0.0,0.0,0.0,0,0.9927675547010896,0.9536757301107754,False,False,False,False,0.22899593387032408,0.2080847507413749,False,False,False,False,100880.0,419.61288830202125,False,False,False,False,19712.618023233343,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,23.091757366332033,,,,23.091757366332033,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.6708544908907441,24.474516891331955,0.9489055553980714,75.42148765437165,21.549951802756325,True,False,True,False,True,7.924916539383787,0.0,0.0,0.0,0.0,0,0.9952183908045977,0.9536551724137929,False,False,False,False,0.23982095066400544,0.22395285070269016,False,False,False,False,85125.0,1732.8747039872612,False,False,False,False,19651.259604268485,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,23.231953917977503,,,,23.231953917977503,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.670642394113428,24.522965107199678,0.8033047033458696,73.09261755887542,21.549951802756325,True,False,True,False,False,6.78891145235967,0.0,0.0,0.0,0.0,0,0.9990759563851414,0.9500092404361486,False,False,False,False,0.21632761175891022,0.22014023123080018,False,False,False,False,45186.0,2406.5665690417222,False,False,False,False,19965.79821505502,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,23.35643993296224,,,,23.35643993296224,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.6794248076900382,24.57151566057064,1.1483004958595857,73.72870602744999,21.549951802756325,True,False,True,False,False,9.758734987515659,0.0,0.0,0.0,0.0,0,0.9991764275256222,0.9351207906295754,False,False,False,False,0.2987857270158103,0.25946297912330524,False,False,False,False,76562.0,3556.263211382161,False,False,False,False,20142.700568309978,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,23.490935923088426,,,,23.490935923088426,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984826,24.624403356289807,1.1361997863365874,74.28870438881124,21.549951802756325,True,False,True,False,False,9.963495199467548,0.0,0.0,0.0,0.0,0,0.9936125558901358,0.936764303312346,False,False,False,False,0.2974692911571259,0.27846613514021556,False,False,False,False,113188.0,5255.980060818097,False,False,False,False,20398.25559825866,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,23.571616390624783,,,,23.571616390624783,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.7038325558511946,24.65679803985183,1.2373293096838167,75.33695088112759,21.549951802756325,True,False,True,False,True,10.966071502044269,0.0,0.0,0.0,0.0,0,0.9931463035730604,0.941423741204423,False,False,False,False,0.3007622699852161,0.28961420256271586,False,False,False,False,136039.0,7283.623780805413,False,False,False,False,20436.282643246897,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,23.64555510837993,,,,23.64555510837993,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.7157533685298876,24.687803287065282,1.4029969324771192,76.953426994147,23.202871277989473,True,False,True,False,True,12.442142647619185,0.0,0.0,0.0,0.0,0,0.9941675020504875,0.93638931923813,False,False,False,False,0.33675000440972963,0.3131821034862228,False,False,False,False,156132.0,9591.3505438937,False,False,False,False,20430.960431723688,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,23.71095271855114,,,,23.71095271855114,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.729996229751669,24.715861140890357,1.4099099276417315,78.1918678171999,24.544327542213267,True,False,True,False,True,12.708544266166495,0.0,0.0,0.0,0.0,0,0.9990888382687928,0.9340318906605923,False,False,False,False,0.3428282412481477,0.32800517236718524,False,False,False,False,173840.0,12137.84123313566,False,False,False,False,20388.743990921772,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,23.888640494867182,,,,23.888640494867182,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.7457410130614213,24.793435298044503,1.3728065526470956,79.11882570916646,25.59042113833199,True,False,True,False,True,12.866042152711799,0.0,0.0,0.0,0.0,0,1.003562619895862,0.9321275235224264,False,False,False,False,0.34282824138711604,0.33541670687715064,False,False,False,False,224743.0,15434.045245025029,False,False,False,False,20861.833231372595,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,23.938479016288625,,,,23.938479016288625,,23.938479016288625,"rgba(38, 166, 154, 1.0)",1.763596287381241,24.815753003874907,1.3802745070073263,79.92348615528819,26.531998573332302,True,False,True,False,True,13.139641974154621,0.0,0.0,0.0,0.0,0,1.0065603644646925,0.9236446469248291,False,False,False,False,0.34282824175998855,0.33912247431856957,False,False,False,False,239425.0,18906.773225722314,False,False,False,False,20766.021863444337,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,23.97720243562584,,,,23.97720243562584,,23.97720243562584,"rgba(38, 166, 154, 1.0)",1.7793976736753119,24.833023484508228,1.3274022723729626,79.65926122076833,26.531998573332302,True,False,True,False,True,12.778100327005511,0.0,0.0,0.0,0.0,0,1.004555393586006,0.9275692419825073,False,False,False,False,0.3283430760730555,0.33373277519581257,False,False,False,False,227373.0,22138.807749354528,False,False,False,False,20630.92074928241,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,24.027213057764932,,,,24.027213057764932,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.7898906126926961,24.85522888686165,1.2513452482824394,77.98397324148861,26.531998573332302,True,False,True,False,False,12.115133358393098,0.0,0.0,0.0,0.0,0,0.9993588569335043,0.9338706722843012,False,False,False,False,0.3164768462965225,0.32510481074616754,False,False,False,False,210878.0,25064.99677649632,False,False,False,False,20566.797946967952,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,24.098740038113004,,,,24.098740038113004,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.80514565557405,24.8875646065953,1.30595300502497,77.6071073123155,26.531998573332302,True,False,True,False,False,12.833796288413975,0.0,0.0,0.0,0.0,0,0.9976212259835316,0.9341262580054895,False,False,False,False,0.32489905711085393,0.32500193392851073,False,False,False,False,234670.0,28314.68674895374,False,False,False,False,20616.8010795731,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,24.122405090302795,,,,24.122405090302795,,24.122405090302795,"rgba(38, 166, 154, 0.75)",1.8233337030814794,24.898420610378786,1.3445588075720785,77.8533239769274,26.531998573332302,True,False,True,False,False,13.337151588791613,0.0,0.0,0.0,0.0,0,0.9975299606623365,0.9352300795901565,False,False,False,False,0.3339950505843362,0.32949849225642347,False,False,False,False,242571.0,31636.49005517151,False,False,False,False,20419.65687678902,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,24.21783379604125,,,,24.21783379604125,,24.21783379604125,"rgba(38, 166, 154, 0.75)",1.8447023051415696,24.942953772656267,1.3671833229211372,78.54868981072855,26.531998573332302,True,False,True,False,False,13.890137505557817,0.0,0.0,0.0,0.0,0,0.998444505444231,0.9345777289779487,False,False,False,False,0.3428282418030891,0.33616336702975624,False,False,False,False,274639.0,35403.97082950993,False,False,False,False,20600.251343815547,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,24.35181754862267,,,,24.35181754862267,,24.35181754862267,"rgba(38, 166, 154, 1.0)",1.877271856077762,25.228846949243472,1.4362081027463325,80.6758757415764,28.048748735831836,True,False,True,False,True,16.047996074992845,0.0,0.0,0.0,0.0,0,0.9994580924855493,0.9289197976878613,False,True,False,False,0.34282824328187117,0.3394958051558137,False,False,False,False,314302.0,39727.97128176559,False,False,False,False,20895.797834609108,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,24.404642750690773,,,,24.404642750690773,,24.404642750690773,"rgba(38, 166, 154, 1.0)",1.9147211308723344,25.25372477860792,1.5361376515712517,82.80278463095502,30.064570352930204,True,False,True,False,True,17.268954702586417,0.0,0.0,0.0,0.0,0,0.9961351788603271,0.9326802085205823,False,False,False,False,0.3295258764779304,0.33451084081687205,False,False,False,False,330690.0,44239.01048669945,False,False,False,False,20825.909496088036,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,24.451693673105588,,,,24.451693673105588,,24.451693673105588,"rgba(38, 166, 154, 1.0)",1.9489895164251538,25.276829995626837,1.461357272766295,83.07367552744569,30.346804876633442,True,False,True,False,True,16.76615718908001,0.0,0.0,0.0,0.0,0,0.9969314079422383,0.9396209386281589,False,False,False,False,0.34254993077062634,0.33853038579374917,False,False,False,False,315916.0,48451.05683574287,False,False,False,False,20732.081441885122,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,24.49082656272489,,,,24.49082656272489,,24.49082656272489,"rgba(38, 166, 154, 0.75)",1.9758291109495512,25.292399332124898,1.2311796877544918,77.60689420815949,30.764108243451815,True,False,True,False,False,13.940162666637637,0.0,0.0,0.0,0.0,0,0.9941483615412317,0.9374324810947067,False,False,False,False,0.31797808824897245,0.3282542370213608,False,False,False,False,302288.0,52386.51331890965,False,False,False,False,20621.940644336515,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,24.53361232502958,,,,24.53361232502958,,24.53361232502958,"rgba(38, 166, 154, 0.75)",2.001967190198343,25.309605955415044,1.199017674384134,73.77400865994959,27.463642454718467,True,False,True,False,False,13.835478642503674,0.0,0.0,0.0,0.0,0,0.9899343938168419,0.9425721218657321,False,False,False,False,0.3095072048787801,0.3188807209500705,False,False,False,False,286757.0,56020.16427520563,False,False,False,False,20543.011332021222,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,24.688694051850195,,,,24.688694051850195,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.032991239129769,25.381218199172572,1.3004393476673854,73.10347194143068,27.0533227023257,True,False,True,False,False,15.340204786786856,0.0,0.0,0.0,0.0,0,0.991289511494253,0.9421695402298852,False,False,False,False,0.31141618601082194,0.3151484534804462,False,False,False,False,344464.0,60492.16172830322,False,False,False,False,21119.1972028426,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,24.74059279207782,,,,24.74059279207782,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.046916958754324,25.397257118064108,0.8245292388231468,64.0687864470356,18.93065058525505,False,False,True,False,False,9.04431049000852,0.0,0.0,0.0,0.0,0,0.9783205026103884,0.9388549685868509,False,False,False,False,0.24842604109685626,0.28178724728865123,False,False,False,False,318044.0,64485.213484453554,False,False,False,False,21201.380191945813,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,24.782008110977646,,,,24.782008110977646,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.0613808500636224,25.411720903936786,0.8650895810971444,58.85800348931491,14.630159919265282,False,True,True,False,False,9.588647970802235,0.0,0.0,0.0,0.0,0,0.9807675341861493,0.9389501543890605,False,False,False,False,0.2452646454713714,0.2635259463800113,False,False,False,False,339786.0,68753.44273275661,False,False,False,False,21209.761894396263,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,24.81771018006453,,,,24.81771018006453,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.0786730391294386,25.425784987116213,0.9521531167367697,56.90289186389777,13.222260265899635,False,True,True,False,False,10.623653884761314,0.0,0.0,0.0,0.0,0,0.989030431705591,0.9358634111818827,False,False,False,False,0.2486897096908985,0.2561078280354549,False,False,False,False,358420.0,73244.39710899294,False,False,False,False,21169.827601459885,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,24.853609515290316,,,,24.853609515290316,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.096689683913822,25.44076460471313,0.9368269469520623,55.59948411361968,12.14663421668223,False,True,True,False,False,10.623653884761314,0.0,0.0,0.0,0.0,0,0.9894643647631695,0.9351925630810094,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,358420.0,77665.7242855977,False,False,False,False,21135.566708413993,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,24.870341183223097,,,,24.870341183223097,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.1130623415932313,25.44793421135874,0.8883153855394389,54.00875007572902,10.598867867136974,False,True,True,False,False,10.089600427921727,0.0,0.0,0.0,0.0,0,0.9903385924481475,0.9345860663003014,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,349445.0,81879.35646721633,False,False,False,False,20947.030790454086,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.127947691645259,25.468441611897305,0.8137222521498687,51.81287652260341,8.386476278208676,False,True,False,False,False,9.251755045715964,0.0,0.0,0.0,0.0,0,0.985840707964602,0.9364601769911505,False,False,False,False,0.24394881799086196,0.2513124154619499,False,False,False,False,319730.0,85566.9633436936,False,False,False,False,21082.968297578827,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.142349878054471,25.468441611897305,0.8082519133966913,50.34896082051967,6.7954366131953705,False,True,False,False,False,9.251755045715964,0.0,0.0,0.0,0.0,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679028788353,False,False,False,False,319730.0,89197.39802053556,False,False,False,False,20756.100572034968,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.156665494241993,25.468441611897305,0.8028868606307853,49.373017019130515,5.577868823963179,False,True,False,False,False,9.251755045715964,0.0,0.0,0.0,0.0,0,0.9862976894142936,0.9430413756045138,False,False,False,False,0.23948116511381717,0.24243897770085035,False,False,False,False,319730.0,92771.54688843424,False,False,False,False,20434.30056316621,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.1698239186251596,25.468441611897305,0.7980179282012164,48.72238781820441,4.589469118716842,False,True,False,False,False,9.251755045715964,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,319730.0,96290.2825955903,False,False,False,False,20117.48970172177,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1819941536325187,25.468441611897305,0.7935669237335251,48.288635017587005,3.7482352233757226,False,True,False,True,False,9.251755045715964,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,319730.0,99754.46426077494,False,False,False,False,19805.590636578796,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.193701723628866,25.468441611897305,0.789331735236236,47.99946648384207,3.008811634150561,False,True,False,True,False,9.251755045715964,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,319730.0,103164.9376830885,False,False,False,False,19498.527215856644,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.2039968873116136,25.468441611897305,0.7856446613292685,47.80668746134545,2.3467734723839158,False,True,False,True,False,9.251755045715964,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,319730.0,106522.53554846697,False,False,False,False,19196.22446832398,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,24.962490532798075,,,,24.962490532798075,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.213470468181926,25.48544506150885,0.7203868140155776,45.65562770723031,-0.07110959589406463,False,True,False,True,False,8.344244431766366,0.0,0.0,0.0,0.0,0,0.9824768476484477,0.9331759578717994,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,293623.0,109423.31794306438,False,False,False,False,19303.368275016634,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,,,25.0011977494899,,,,25.0011977494899,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.2201842955723987,25.49888724908443,0.5702737171146178,40.441385056088585,-5.10562541086086,False,True,False,True,False,6.007029272193105,0.0,0.0,0.0,0.0,0,0.9769522776572669,0.9407989877078814,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,264301.0,111824.52231604012,False,False,False,False,19458.695898659786,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,,,25.025847266982453,,,,25.025847266982453,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.223569587782607,25.50585212743946,0.44484682557065397,34.872953582033496,-10.180308143680506,False,True,False,True,False,4.067709726133099,0.0,0.0,0.0,0.0,0,0.9816665138876159,0.9427995233293612,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,241852.0,113840.45220261315,False,False,False,False,19505.057202556534,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,,,25.053669129224208,,,,25.053669129224208,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.228350737430939,25.512611314403,0.43188384549666453,31.02513640259151,-13.525213941759048,False,True,False,True,False,3.9248924245176013,0.0,0.0,0.0,0.0,0,0.9765646539840089,0.9478908188585611,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,212758.0,115374.0575948207,False,False,False,False,19653.722982361858,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,,,25.068919319878987,,,,25.068919319878987,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.234041691481893,25.51761774693921,0.5091141572681841,32.23728502613219,-13.525213941759048,False,True,False,True,False,5.0846589731734575,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,227419.0,117111.18848482348,False,False,False,False,19576.316424495784,False,False,False,False
