date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_777,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_306,aVWAP_OB_bull_611,aVWAP_OB_bull_414,aVWAP_OB_bull_336,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,,18.60374109474562,,,,18.48976131191211,18.619602642008285,18.472388910901984,18.431648882579694,18.00288360270638,17.7092334790733,17.531598440657472,17.508803585274,17.419102595132177,17.28695384439541,17.139466978332724,16.901276633853215,16.813399135508277,16.522526830142276,16.25650934702558,18.00288360270638,17.139466978332724,16.629803066211704,18.60374109474562,18.60374109474562,17.540343747966862,"rgba(239, 83, 80, 1.0)",0.2409658119372426,18.014529502352026,1.6204394080172233,37.108693215518045,-8.16279161478299,False,True,False,True,False,3.6783918237096884,0.0,0.0,0.0,0.0,0,1.034651847008826,0.9248120300751876,False,False,False,False,0.15396477528961758,0.17255672740678119,False,False,False,False,5354061.0,4781941.900149591,False,False,False,False,101246.07292001368,False,False,False,False
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,,18.586774336577623,,,,18.47552676648515,18.608222578612196,18.47064403316605,18.431362969292934,18.00813765281927,17.716860768644537,17.540259765654607,17.51758357440752,17.428079974388705,17.296145608322895,17.14909269991929,16.911667391710505,16.82404219548355,16.53384056981921,16.268294168556103,18.00813765281927,17.14909269991929,16.640889293096947,18.586774336577623,18.586774336577623,17.545317381152167,"rgba(239, 83, 80, 1.0)",0.24043313018413667,18.01681197720479,1.697719538412196,37.2955045799914,-8.223752673065263,False,True,False,True,False,4.191934921786597,0.0,0.0,0.0,0.0,1,1.0446194225721783,0.9202755905511807,False,False,False,False,0.17105556282589804,0.17180614511633963,False,False,False,False,5558508.0,4793981.684643396,False,False,False,False,102846.0872933468,False,False,False,False
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,,18.58478123539054,,,,18.474208753958877,18.606820258897493,18.47044829607185,18.431346312213762,18.008864386877367,17.71790929430442,17.541448975098813,17.518788949203092,17.429312372470555,17.297407442058326,17.15041388239836,16.913093219064496,16.825502566446414,16.535392902442887,16.269911212885397,18.008864386877367,17.15041388239836,16.64241041092213,18.58478123539054,18.58478123539054,17.54605792162614,"rgba(239, 83, 80, 1.0)",0.24011975240605948,18.017189443003815,1.6150714512664122,36.704619075237574,-9.093353687785047,False,True,False,True,False,3.6143293053796626,0.0,0.0,0.0,0.0,1,1.0499507065395988,0.9129148866250407,False,False,False,False,0.17754359550240834,0.17467487030937398,False,False,False,False,5530389.0,4805398.852323344,False,False,False,False,101687.5278004267,False,False,False,False
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,,18.581595188694966,,,,18.470810314252923,18.604636742993677,18.469894157062974,18.431125592001727,18.009568647222704,17.71900577683971,17.542718804598568,17.520078710420567,17.430640722952756,17.29877928757484,17.151860917170136,16.91466871306021,16.82712041094293,16.53712444946165,16.27172334635448,18.009568647222704,17.151860917170136,16.644103298206964,18.581595188694966,18.581595188694966,17.54665043952732,"rgba(239, 83, 80, 1.0)",0.2401094532699646,18.01733485004495,1.531239794801711,35.59741948796409,-10.436292332188494,False,True,False,True,False,3.033557155634,0.0,0.0,0.0,0.0,1,1.0428336079077427,0.920922570016474,False,False,False,False,0.11426831375996659,0.14447159203467028,False,False,False,False,5497819.0,4816134.048411354,False,False,False,False,100615.93822212551,False,False,False,False
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,,18.57909081220765,,,,18.468665629982656,18.602874148704284,18.46952867087596,18.431012629978433,18.01029854036062,17.720097757428288,17.543970260114747,17.521348506382157,17.431943959283327,17.300119744344634,17.153269852506778,16.916196270283745,16.828687111893633,16.53879591405261,16.27346888170888,18.01029854036062,17.153269852506778,16.645739160407,18.57909081220765,18.57909081220765,17.547351858526717,"rgba(239, 83, 80, 1.0)",0.23996381108551004,18.01762598086484,1.635138304230968,36.59342460692153,-10.436292332188494,False,True,False,True,False,3.705364670790896,0.0,0.0,0.0,0.0,1,1.037516600265604,0.9269588313413012,False,False,False,False,0.12761126329200478,0.13604142766333754,False,False,False,False,5528751.0,4827182.373242185,False,False,False,False,99535.56708689875,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,,18.576815855417458,,,,18.467158620278603,18.601230806735945,18.469258386405123,18.430963903060626,18.01112112062667,17.721298456159307,17.54533713251668,17.52273449439655,17.433363283165452,17.301575809148947,17.154796787849858,16.917847191595055,16.830378977113245,16.540597131091978,16.27534729147507,18.01112112062667,17.154796787849858,16.647503227358506,18.576815855417458,18.576815855417458,17.548200626107935,"rgba(239, 83, 80, 0.75)",0.23986646059624658,18.018048738134823,1.696574255748808,38.28252186375957,-10.436292332188494,False,True,False,True,True,4.110520213730933,0.0,0.0,0.0,0.0,1,1.038679559853284,0.9276425475158383,False,False,False,False,0.14053325954862017,0.13828734360597886,False,False,False,False,5561731.0,4838570.724044632,False,False,False,False,98503.69782973752,False,False,False,False
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,,18.574445847820133,,,,18.465226671146937,18.599530318635157,18.468900341904966,18.43085237911048,18.011843157672455,17.722380031095728,17.546577446604406,17.523993077192184,17.43465555636387,17.30290570962668,17.156195154399157,16.919363937562597,16.83193480294369,16.542257685290156,16.277081994561517,18.011843157672455,17.156195154399157,16.649128176235145,18.574445847820133,18.574445847820133,17.548913217607332,"rgba(239, 83, 80, 0.75)",0.2398012127193552,18.01835478757929,1.5081041847938839,37.400982197738486,-10.436292332188494,False,True,False,True,True,2.7578119495332523,0.0,0.0,0.0,0.0,0,1.0322795341098168,0.9277870216306153,False,False,False,False,0.13465409899633424,0.13647072130115656,False,False,False,False,5530886.0,4849304.294214483,False,False,False,False,97454.72577036175,False,False,False,False
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,,18.567743283195522,,,,18.45942301236383,18.59468245804608,18.46774858888478,18.43043422918295,18.01373023175132,17.725260086796755,17.549897781172586,17.527364117024966,17.438123810930104,17.306483542794176,17.159964680657986,16.923462209969028,16.836141607660682,16.546756164462884,16.281787523612213,18.01373023175132,17.159964680657986,16.653527424174346,18.567743283195522,18.567743283195522,17.550750669687357,"rgba(239, 83, 80, 0.75)",0.2398012127193552,18.01906756006162,1.5259824409922351,37.19410365294704,-10.436292332188494,False,True,False,True,True,2.8975938933430285,0.0,0.0,0.0,0.0,1,1.0335882939807113,0.9278350515463915,False,False,False,False,0.1225538257169276,0.1295122735090421,False,False,False,False,5615412.0,4861181.933063871,False,False,False,False,97254.28040958094,False,False,False,False
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,,18.562482718451772,,,,18.46011825135325,18.59032466351408,18.46772713522906,18.430881615343523,18.01749425992296,17.730509815484872,17.5558004083175,17.533342000970332,17.44422238433518,17.31271277608779,17.166470495101528,16.930461178153877,16.843303841675535,16.554353515977745,16.289691800470326,18.01749425992296,17.166470495101528,16.66097693060542,18.562482718451772,18.562482718451772,17.555160942795837,"rgba(239, 83, 80, 0.75)",0.24004048082039073,18.02184376032241,1.9919816776044814,43.68864800566328,-10.003430303797366,False,True,False,True,True,6.02961441150363,0.0,0.0,0.0,0.0,1,1.037479270315091,0.9220563847429517,False,False,False,False,0.1520349622248848,0.14077361786696346,False,False,False,False,5752350.0,4874998.492241176,False,False,False,False,97869.53187609906,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,,18.556919390159223,,,,18.458495304279467,18.585787443922765,18.467233422902428,18.430983402770675,18.020680126084653,17.73507324023075,17.560974728740423,17.538586842178628,17.449591302470903,17.318219362573537,17.172241191558385,16.9366945674397,16.849690433684696,16.56115086575473,16.296780520845196,18.020680126084653,17.172241191558385,16.667634506113508,18.556919390159223,18.556919390159223,17.558812183695796,"rgba(239, 83, 80, 0.75)",0.24006239804477272,18.073499182012227,1.5058618964572272,44.86787661199271,-9.041979687780824,False,True,False,True,True,4.049174720543913,0.0,0.0,0.0,0.0,1,1.0316622691292874,0.9251319261213717,False,False,False,False,0.13718619772043056,0.138979907793697,False,False,False,False,5627154.0,4886659.817942863,False,False,False,False,98293.19804856264,False,False,False,False
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,,18.553115519971662,,,,18.45657830567546,18.582704828255892,18.466698324808995,18.43089626617584,18.022534523084655,17.737793007133742,17.564080879724067,17.54173764694598,17.452825848869225,17.32154827769534,17.17573968984304,16.940486344133312,16.853579329267905,16.565301319547498,16.301117283255863,18.022534523084655,17.17573968984304,16.67169585793901,18.553115519971662,18.553115519971662,17.560908124961127,"rgba(239, 83, 80, 0.75)",0.23987678894366976,18.07406294360394,1.3796126663750439,44.39960792473712,-9.041979687780824,False,True,False,True,True,3.1496221389328625,0.0,0.0,0.0,0.0,1,1.0311258278145694,0.9367549668874171,False,False,False,False,0.10903763636807048,0.12400877208088375,False,False,False,False,5549364.0,4896934.301385609,False,False,False,False,97975.31900905004,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.37,18.38,80740.0,,18.548735802043055,,,,18.453671608763646,18.57918562560931,18.465893144835157,18.430641449406398,18.02432864612843,17.740497103565758,17.567193697896336,17.544897741621003,17.45607970944877,17.324909139618285,17.17928234764588,16.944339629215136,16.857535474914222,16.569535597372187,16.30555039478296,18.02432864612843,17.17928234764588,16.675835298314063,18.548735802043055,18.548735802043055,17.5629027540549,"rgba(239, 83, 80, 1.0)",0.238736388225832,18.074362954435564,1.2802281538887919,43.08035478705284,-9.041979687780824,False,True,False,True,False,2.40064856951172,0.0,0.0,0.0,0.0,1,1.0271265907568654,0.9494306764902879,False,False,False,False,0.06354690123405411,0.09377783665746893,False,False,False,False,5468624.0,4905797.707565677,False,False,False,False,97708.10476084771,False,False,False,False
2025-07-30 18:00:00+00:00,18.385,18.405,18.105,18.115,100735.0,,18.537364749839533,,,,18.440026503460853,18.57070906669934,18.4623342845012,18.42868982507616,18.025427865903072,17.742886464496237,17.57017642910604,17.54794918835375,17.459307136304208,17.32834658598398,17.18299932381096,16.94850368757444,16.86184713628279,16.57425367026075,16.31056332351181,18.025427865903072,17.18299932381096,16.680414309278977,18.537364749839533,18.537364749839533,17.563601366088374,"rgba(239, 83, 80, 1.0)",0.24085429785005874,18.070604039925776,0.1843270411635368,36.09098182936306,-9.438532909614437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943371085942704,0.9656895403064621,False,False,False,False,-0.030153395041690713,0.031812220807889105,False,False,False,False,5367889.0,4912961.91364993,False,False,False,False,97755.03336920665,False,False,False,False
2025-07-30 19:00:00+00:00,18.115,18.175,18.025,18.15,177113.0,,18.514026820734614,,,,18.41122271716751,18.553167291734425,18.454135737876037,18.423946907381,18.026376213456395,17.74621299764902,17.574610228585655,17.552511403054098,17.464228680697268,17.333703050980823,17.18889136452274,16.95523093079845,16.868849990976692,16.58202181352395,16.31889069428193,18.026376213456395,17.18889136452274,16.68792010953158,18.514026820734614,18.514026820734614,17.5636000015124,"rgba(239, 83, 80, 1.0)",0.24224100128333903,18.063597285942997,0.3566807996964148,33.069500842749406,-11.992748535613586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900099900099899,0.9750249750249748,False,False,False,False,-0.129224162182386,-0.04870597068724845,False,False,False,False,5545002.0,4922760.984756132,False,False,False,False,98985.38944100188,False,False,False,False
2025-07-31 14:00:00+00:00,18.175,18.21,17.965,17.985,92734.0,,18.501023394749804,,,,18.395274805063,18.543256828700166,18.449219453417992,18.421020560152222,18.02652212608565,17.747637468867545,17.576635231331444,17.554606146023527,17.46652895877086,17.336254173618446,17.19173821954802,16.95853202223415,16.872300984882077,16.585891413089044,16.323067715073954,18.02652212608565,17.19173821954802,16.691646018102567,18.501023394749804,18.501023394749804,17.56323240712387,"rgba(239, 83, 80, 1.0)",0.24671311347476474,18.05991448366867,-0.3036501895402237,28.79641882827552,-15.736982542712283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831905075807515,0.9723137771918257,False,False,False,False,-0.13729860463501048,-0.09300228766112946,False,False,False,False,5452268.0,4930970.395845183,False,False,False,False,98888.46867447473,False,False,False,False
2025-07-31 15:00:00+00:00,17.985,18.045,17.925,18.035,78859.0,,18.489318491104285,,,,18.38090408685646,18.534276552725295,18.444599297486082,18.418223568681324,18.02640824305067,17.74863547094467,17.57815863553926,17.55619061608233,17.468299989263414,17.338254117736437,17.194000122013303,16.961191880803614,16.87509216219027,16.58905076318559,16.326498372968715,18.02640824305067,17.194000122013303,16.69467887481485,18.489318491104285,18.489318491104285,17.56265225863516,"rgba(239, 83, 80, 1.0)",0.25002336827731986,18.056533304240453,-0.08612516657470536,28.04098039564645,-16.29707835251881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799011532125206,0.9855024711696866,False,False,False,False,-0.20428553434747362,-0.14864391100430155,False,False,False,False,5531127.0,4940275.149397971,False,False,False,False,98577.93427642086,False,False,False,False
2025-07-31 16:00:00+00:00,18.035,18.105,18.005,18.1,67651.0,,18.48105283112293,,,,18.37146195901926,18.5277650015642,18.441310984707275,18.41624243532031,18.0265789144971,17.749714933181302,17.579666314187637,17.557748102429183,17.470003450253895,17.34013599723087,17.19609382457455,16.963612065784364,16.877620239727218,16.591880434275854,16.329549884391877,18.0265789144971,17.19609382457455,16.69740495817749,18.48105283112293,18.48105283112293,17.562625636076326,"rgba(239, 83, 80, 1.0)",0.25234721539412425,18.054666998297,0.17964534156716264,30.0664506144545,-16.29707835251881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798213695004963,0.9897452861395961,False,False,False,False,-0.15837841107987394,-0.15351116104208773,False,False,False,False,5598778.0,4950484.495918932,False,False,False,False,98098.44692329805,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.945,18.005,87350.0,,18.469485264296083,,,,18.35801138946522,18.518644463526726,18.436533199350666,18.413316447741277,18.026520674267015,17.75086052922857,17.581382558713038,17.55953076829875,17.471988402064294,17.342369552655686,17.198613215687587,16.966566821686243,16.880718838808466,16.595382753605225,16.333350175784204,18.026520674267015,17.198613215687587,16.700768490322858,18.469485264296083,18.469485264296083,17.562252652725533,"rgba(239, 83, 80, 1.0)",0.2554067944097845,18.051756320308094,-0.1830660786301453,29.76600952590734,-16.29707835251881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672619047619048,0.9976851851851849,False,False,False,False,-0.18123750178984957,-0.16737433141596864,False,False,False,False,5511428.0,4959181.294431817,False,False,False,False,97931.80433533993,False,False,False,False
2025-07-31 18:00:00+00:00,18.005,18.085,17.9,18.075,99711.0,,18.457101038341346,,,,18.344053357977565,18.508721448574704,18.43127170502991,18.410069407480062,18.026483448686804,17.752180732132516,17.58334760551982,17.561570940076603,17.47425734865869,17.344919997149866,17.20148774535585,16.969935463027607,16.884250853275557,16.5993736859787,16.3376801939187,18.026483448686804,17.20148774535585,16.704601598737348,18.457101038341346,18.457101038341346,17.561973595522865,"rgba(239, 83, 80, 0.75)",0.25721617787809026,18.04884044739878,0.10170259435865063,32.10164303606808,-16.29707835251881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599737532808398,0.9973753280839891,False,False,False,False,-0.19932942336628995,-0.1833518773911293,False,False,False,False,5611139.0,4969289.165835975,False,False,False,False,97959.38876424938,False,False,False,False
