date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_779,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_662,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_552,aVWAP_valley_867,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_675,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_25,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90891255807747,56.79048394462091,,,,,56.90891255807747,,,56.84969825134919,#000000,,56.86553760457981,,52.348512434170416,5.4090374805507935,True,False,False,False,False,0.8582127009332012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1892672.0,-822469.6775199177,False,False,False,False,184883.54047702628,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90236113137911,56.78772992972639,,,,,56.90236113137911,,,56.84504553055275,#000000,,56.84702090890296,,49.0619425588512,2.303981592080845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971109.0,-840278.0391087562,False,False,False,False,183233.20651614215,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90030663840782,56.78889571573036,,,,,56.90030663840782,,,56.844601177069094,"rgba(239, 83, 80, 0.5)",,56.83775509583675,,46.131280324008344,-0.3471270290233761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044199.0,-858943.480362884,False,False,False,False,181525.5599034888,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8952401934901,56.78590585490901,,,,,56.8952401934901,,,56.84057302419956,"rgba(239, 83, 80, 1.0)",,56.82754543607318,,42.989854579473594,-3.136359592190658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091018.0,-878045.4108998935,False,False,False,False,179437.08610653545,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.879351013709346,56.77291309251328,,,,,56.879351013709346,,,56.82613205311131,"rgba(239, 83, 80, 1.0)",,56.80283018486743,,38.02536564617116,-7.533947429221101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153084.0,-897813.4510409804,False,False,False,False,177617.37934519383,False,False,False,False
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.867071074479746,56.762243381381595,,,,,56.867071074479746,,,56.81465722793067,"rgba(239, 83, 80, 1.0)",,56.78519702592083,,33.922926633278664,-11.040953316194575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186578.0,-917794.2967612753,False,False,False,False,175382.9083475939,False,False,False,False
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69666666666667,56.80048236825545,56.70317436881818,,,,,56.80048236825545,,,56.40010780124677,"rgba(239, 83, 80, 1.0)",,56.52966395153385,,31.30245825657054,-13.21974245666479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022692.0,-934924.4937107129,False,False,False,False,175204.66170654594,False,False,False,False
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.765117503864964,56.783124737661396,56.68819309356794,,,,,56.783124737661396,,,56.4121451116981,"rgba(239, 83, 80, 1.0)",,56.522864742107004,,30.83193071824184,-13.579654501438945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962557.0,-950856.7806299266,False,False,False,False,173420.63594365376,False,False,False,False
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82400118518935,56.76815303090883,56.675460118080615,,,,,56.76815303090883,,,56.42253811139293,"rgba(239, 83, 80, 0.75)",,56.517437459903874,,33.11217468524124,-13.579654501438945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901954.0,-965602.4739534936,False,False,False,False,171671.5253088684,False,False,False,False
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.89223473345088,56.75887573065064,56.66802178326303,,,,,56.75887573065064,,,56.439710749121524,"rgba(239, 83, 80, 0.75)",,56.51970963753454,,36.93861923113959,-18.929354166736026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847416.0,-979274.0014890983,False,False,False,False,169855.50166066887,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92537930349767,56.75078338227264,56.66136969653068,,,,,56.75078338227264,,,56.445844127433666,"rgba(239, 83, 80, 0.75)",,56.51741938106547,,38.81992250901103,-17.132199494301062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890995.0,-993409.210768337,False,False,False,False,167897.7264411236,False,False,False,False
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95573644358734,56.74269680941799,56.65476713068992,,,,,56.74269680941799,,,56.45106679456509,"rgba(239, 83, 80, 0.75)",,56.51483053110588,,39.2753702565238,-16.538066748886436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937608.0,-1008047.9516866574,False,False,False,False,166017.34308544727,False,False,False,False
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93171440073208,56.70561128975046,56.62211636216599,,,,,56.70561128975046,,,56.419814017549506,"rgba(239, 83, 80, 0.75)",,56.475823305369346,,36.95390611490339,-16.538066748886436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075040.0,-1024590.4640636084,False,False,False,False,165574.15947171938,False,False,False,False
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93171440073208,56.70561128975046,56.62211636216599,,,,,56.70561128975046,,,56.419814017549506,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,35.406263353823114,-16.538066748886436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075040.0,-1040876.5033804517,False,False,False,False,163007.1182395997,False,False,False,False
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93171440073208,56.70561128975046,56.62211636216599,,,,,56.70561128975046,,,56.419814017549506,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,34.37450151310293,-16.538066748886436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075040.0,-1056910.0459637006,False,False,False,False,160479.87609635008,False,False,False,False
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93171440073208,56.70561128975046,56.62211636216599,,,,,56.70561128975046,,,56.419814017549506,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,33.68666028595614,-16.538066748886436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075040.0,-1072695.0064913952,False,False,False,False,157991.816001833,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93171440073208,56.70561128975046,56.62211636216599,,,,,56.70561128975046,,,56.419814017549506,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,33.22809946785828,-11.997381611481345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075040.0,-1088235.238948893,False,False,False,False,155542.33048242473,False,False,False,False
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93171440073208,56.70561128975046,56.62211636216599,,,,,56.70561128975046,,,56.419814017549506,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,32.92239225579304,-12.678720617758302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075040.0,-1103534.5375698404,False,False,False,False,153130.8214826972,False,False,False,False
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93171440073208,56.70561128975046,56.62211636216599,,,,,56.70561128975046,,,56.419814017549506,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,32.71858744774955,-13.2785047783509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075040.0,-1118596.637762556,False,False,False,False,150756.7002193996,False,False,False,False
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82426244473775,56.67297739994175,56.59154048344877,,,,,56.67297739994175,,,56.36292677604276,"rgba(239, 83, 80, 1.0)",,56.4267458791775,,26.42487628892962,-19.35638791787624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129534.0,-1134270.0852391054,False,False,False,False,149264.25525475774,False,False,False,False
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.720604754260684,56.64119602751132,56.56152214059208,,,,,56.64119602751132,,,56.3077743074547,"rgba(239, 83, 80, 1.0)",,56.37928711812331,,21.31812847314597,-23.983080451460758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174814.0,-1150402.5490338479,False,False,False,False,147652.09625855993,False,False,False,False
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.648778363404084,56.617010390255494,56.53866111292682,,,,,56.617010390255494,,,56.2681499555288,"rgba(239, 83, 80, 1.0)",1.4060752770334441,56.34454686656371,-1.493196630975096,19.27002777478946,-25.707087342389897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139751.0,-1165741.2847077416,False,False,False,False,145906.52887470627,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57279850133707,56.59086192341252,56.51386122236084,,,,,56.59086192341252,,,56.22584054903681,"rgba(239, 83, 80, 1.0)",1.4056051788887627,56.30736796773238,-1.6806767669994023,17.197146447682794,-27.56617589534521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175185.0,-1181391.5748673114,False,False,False,False,144193.77648905193,False,False,False,False
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.925,55.495707653071776,56.563228657699085,56.48759704142524,,,,,56.563228657699085,,,55.61788333804902,"rgba(239, 83, 80, 1.0)",1.4095797629464244,55.933922229301636,-1.4854939637645883,15.588127714118507,-29.08693248637508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211360.0,-1197360.0775825467,False,False,False,False,142519.06677604336,False,False,False,False
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15298443868099,55.32054689400177,56.48341303267981,56.41194607134984,,,,,56.48341303267981,,,55.5922226091781,"rgba(239, 83, 80, 0.75)",1.3998427743117374,55.87890641228965,-1.0636240295069594,21.38701509621618,-34.361303620741765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088294.0,-1211173.0066122746,False,False,False,False,142217.46884153105,False,False,False,False
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53589846851111,55.29607984419481,56.44273088809326,56.37412879022257,,,,,56.44273088809326,,,55.66220949775544,"rgba(239, 83, 80, 0.75)",1.377900011409184,55.89999343511922,-0.5334156535549637,31.320623832309906,-25.462085516748083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979234.0,-1223080.9289903787,False,False,False,False,141703.3995571662,False,False,False,False
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.661193233558194,55.27130826725846,56.40677841462298,56.34056668160486,,,,,56.40677841462298,,,55.669961649261126,"rgba(239, 83, 80, 0.75)",1.3606439155285457,55.887970282371036,-0.6011641054914012,37.326973572852694,-20.44707238084128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075152.0,-1236291.3331920782,False,False,False,False,140993.54840124116,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72583991693072,55.26548701993827,56.38876739281274,56.32383229526589,,,,,56.38876739281274,,,55.6759816562369,"rgba(239, 83, 80, 0.5)",1.3523710009920764,55.88344729191491,-0.5608278285755374,41.719194764965025,-16.81756689675946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019641.0,-1248436.2892666196,False,False,False,False,139668.23757331492,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.738334087909095,55.24033609344945,56.36145788737279,56.29814398839077,,,,,56.36145788737279,,,55.659568014280524,"rgba(239, 83, 80, 0.5)",1.3589982830501737,55.86166616278952,-0.9283795119724494,41.315764375842406,-16.81756689675946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088044.0,-1261453.4630764392,False,False,False,False,138563.35016907746,False,False,False,False
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.767235037989025,55.22497306876997,56.33639876556096,56.27466345980643,,,,,56.33639876556096,,,55.650817583031596,"rgba(239, 83, 80, 0.5)",1.361326568839018,55.84561678229745,-0.536694720445028,44.60140876331758,-14.221663871617928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016103.0,-1273153.4558969596,False,False,False,False,137530.4455152933,False,False,False,False
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.807040820579815,55.205407185232865,56.29751417691629,56.23823482469036,,,,,56.29751417691629,,,55.637049251854826,"rgba(239, 83, 80, 0.5)",1.3636357634997265,55.82095692504394,-0.5397019825551708,46.59378990014943,-12.1391501655539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135776.0,-1286527.4488287896,False,False,False,False,137253.58589490116,False,False,False,False
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03134087757368,55.29549501788451,56.30542598269732,56.24730202193967,,,,,56.30542598269732,,,55.7198909750238,"rgba(38, 166, 154, 1.0)",1.3665353309778703,55.97202454595521,0.4375850667665441,54.39089993557012,-4.7147486867385595,True,False,True,False,True,1.5964442307658686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041776.0,-1298236.7286919092,False,False,False,False,136582.98766397245,False,False,False,False
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.157276530452634,55.349191559700245,56.3053847246673,56.248387620801374,,,,,56.3053847246673,,,55.76506010890539,"rgba(38, 166, 154, 1.0)",1.3637599554966422,55.97558135023425,0.13889442126695076,57.080584945591724,-2.1683397090541874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126800.0,-1311082.6708827321,False,False,False,False,135783.62351414343,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21447050679469,55.37402114287727,56.30177319874049,56.24560011689505,,,,,56.30177319874049,,,55.78396624132688,"rgba(38, 166, 154, 1.0)",1.3556730584626326,55.97069401280671,0.08800498501356152,58.41753674210665,-0.6868227667007503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186297.0,-1324651.8852876509,False,False,False,False,134600.88516508695,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.251919830586765,55.39122891615705,56.29948401761937,56.243879799060686,,,,,56.29948401761937,,,55.796628140855965,"rgba(38, 166, 154, 1.0)",1.3483278666689433,55.97095876090217,0.07345486327632726,59.17585901094226,0.45236334894024566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228678.0,-1338667.7940428809,False,False,False,False,133171.11950361272,False,False,False,False
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.28653256342889,55.40726825466036,56.29561748734985,56.24068860173975,,,,,56.29561748734985,,,55.80752672679471,"rgba(38, 166, 154, 1.0)",1.3263382668829948,55.96859993727884,-0.05926085316346528,58.426743489155704,0.45236334894024566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278544.0,-1353239.518166247,False,False,False,False,131879.56726324663,False,False,False,False
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35203491177454,55.43559158914738,56.26938913987533,56.21719536619305,,,,,56.26938913987533,,,55.818552751747575,"rgba(38, 166, 154, 1.0)",1.295780390274451,55.938665701854774,-0.26907777311008824,55.95059461831452,0.45236334894024566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478337.0,-1370682.889977623,False,False,False,False,132932.48870102575,False,False,False,False
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39538615415388,55.460004102357814,56.266395642140616,56.215075552049754,,,,,56.266395642140616,,,55.83421536267552,"rgba(38, 166, 154, 1.0)",1.2914345923453865,55.94704354360087,0.19200078569121667,57.422175858032055,0.45236334894024566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402069.0,-1386673.3723035513,False,False,False,False,132053.96949635868,False,False,False,False
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43582944948772,55.48396747041341,56.2645155233208,56.213996495434515,,,,,56.2645155233208,,,55.84957723466411,"rgba(38, 166, 154, 1.0)",1.2815242437766738,55.9563446280304,0.15891651910495277,58.15597045004313,1.2858455300277285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475614.0,-1403556.1727329537,False,False,False,False,131146.85369021358,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47569562206838,55.5088807460472,56.2660074419321,56.21607311245222,,,,,56.2660074419321,,,55.86666423062497,"rgba(38, 166, 154, 1.0)",1.269865042130546,55.969729498304446,0.39001821867984166,60.09219981255774,3.620267740183685,True,False,True,False,True,1.2233494149047566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416092.0,-1419254.4026130629,False,False,False,False,130036.39084230328,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50323486890495,55.52652592060602,56.267027819822424,56.21752470656788,,,,,56.267027819822424,,,55.878578328975316,"rgba(38, 166, 154, 1.0)",1.2686317095258193,55.97887486879979,0.2885984391301825,60.41444377888784,4.42400801526621,True,False,True,False,True,0.5764719678746921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460768.0,-1435401.9002469687,False,False,False,False,128712.9739300195,False,False,False,False
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54035042238238,55.55091852610908,56.26894284082906,56.220014830139256,,,,,56.26894284082906,,,55.895056654864945,"rgba(38, 166, 154, 1.0)",1.2670570747328704,55.99174164751277,0.38534834951311625,61.33498685417632,5.800271851172248,True,False,True,False,True,1.2945309881360032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399100.0,-1450342.9560570933,False,False,False,False,127673.51696986417,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.616626642663675,55.60334903371317,56.2700225627773,56.22266981820221,,,,,56.2700225627773,,,55.92816701433909,"rgba(38, 166, 154, 1.0)",1.2534096452232713,56.014808507916776,0.20758695536994587,60.159007380279824,5.800271851172248,True,False,True,False,True,0.17072167980585107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569012.0,-1467686.6621647351,False,False,False,False,128328.37717188177,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.641918500251094,55.62152512702148,56.27039723978437,56.22362248085764,,,,,56.27039723978437,,,55.939365836978645,"rgba(38, 166, 154, 1.0)",1.2400802320745097,56.02252588060697,0.25601095088979514,59.788833458949355,5.800271851172248,True,False,True,False,True,0.5256489467335577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503834.0,-1483750.9619761345,False,False,False,False,127349.30155681384,False,False,False,False
