date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_799,aVWAP_peak_777,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_466,aVWAP_peak_420,aVWAP_valley_819,aVWAP_valley_785,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_543,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_112,aVWAP_valley_77,aVWAP_OB_bull_819,aVWAP_OB_bull_591,aVWAP_OB_bull_310,aVWAP_OB_bull_77,aVWAP_OB_bear_847,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,13.345,13.4,13.215,13.235,1909.0,14.42041416452197,14.547184404558793,14.534829992398718,14.536849544938248,14.557729538457517,14.585506328150384,14.543983621620749,14.489463873978183,14.418620745402604,14.432170850796922,14.421005879611231,14.058067936028865,14.04342807995771,14.511175670773161,14.530495452724454,14.5353398543605,14.569115961609741,14.551545264226336,14.516659357158295,14.428901845892659,14.402847349964176,14.445549713756238,14.28408270050135,14.020247896662436,13.964099882408796,14.013941234012279,14.004089898579744,13.988593470775136,13.900992373601518,13.844821695956528,13.812029440715312,13.686595797548817,13.635579943645338,13.557324249193798,13.520668442500886,13.423406736350193,14.511175670773161,14.428901845892659,13.900992373601518,13.423406736350193,14.42041416452197,14.04342807995771,14.429942689263223,14.093395836213814,"rgba(239, 83, 80, 0.75)",0.5272997506419187,14.485451793557232,-2.37142496660575,24.26178532880538,-24.862651504929943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132169576059852,1.014214463840399,False,False,False,False,-0.31842398094549207,-0.3250034637367971,False,False,False,False,142262.0,157537.97534095793,False,False,False,False,4121.542753452104,False,False,False,False
2025-10-13 19:00:00+00:00,13.235,13.34,13.235,13.28,14607.0,14.289318886631728,14.489141564874275,14.493086402815788,14.511013907943173,14.533930836812093,14.563068550212805,14.527013675944017,14.474829756929893,14.406034542867019,14.420723538457443,14.411883373520734,14.053682883406239,14.040101555110489,14.434399418450965,14.484900567149431,14.508042036467407,14.545945654541532,14.534256616181866,14.500716426234266,14.4159454967655,14.390894550779267,14.434479016123737,14.277124884780175,14.01623846719482,13.960734944337833,14.010837919870738,14.001054053075022,13.985663537950465,13.898613401504903,13.842743518239203,13.810124741727044,13.685271457530138,13.634458792860425,13.556482393908144,13.519949130722413,13.422996181407902,14.434399418450965,14.4159454967655,13.898613401504903,13.422996181407902,14.289318886631728,14.040101555110489,14.401063805809668,14.081385791643616,"rgba(239, 83, 80, 0.75)",0.5427215203478227,14.448152808653841,-2.1523981726488177,26.15410773062552,-27.963297436960318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162094763092268,1.0109725685785538,False,False,False,False,-0.32561552483472717,-0.32530949428576217,False,False,False,False,156869.0,157527.6036302454,False,False,False,False,4284.107982080754,False,False,False,False
2025-10-14 14:00:00+00:00,13.305,13.32,13.23,13.25,1203.0,14.27968603024466,14.484529146528745,14.48972214241303,14.508902482829694,14.531982246251765,14.561229070662108,14.525616106943739,14.473622030548672,14.404993667893356,14.419775882993774,14.411126473136463,14.05331539588848,14.039822269941618,14.428408568171221,14.481238706098697,14.505813973843862,14.544047408480047,14.532833187403897,14.499402254609667,14.414874424050307,14.389905397057131,14.433562272615955,14.27654566228431,14.015901977613003,13.96045182272593,14.010577089316397,14.000798797457431,13.985417037031764,13.898412464015191,13.842567448295908,13.809963033217796,13.685157799218262,13.63436194955262,13.556408626059344,13.519885478099503,13.42295799985829,14.428408568171221,14.414874424050307,13.898412464015191,13.42295799985829,14.27968603024466,14.039822269941618,14.398794072790473,14.080412755525066,"rgba(239, 83, 80, 0.75)",0.5581133114954999,14.445141836687464,-2.1413964011806232,27.028598270047134,-26.911428680709662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129024207636636,1.0149737958572498,False,False,False,False,-0.3301267768060746,-0.3277181355459184,False,False,False,False,155666.0,157498.74155845866,False,False,False,False,4236.338866079502,False,False,False,False
2025-10-14 15:00:00+00:00,13.25,13.315,13.23,13.29,1156.0,14.270703616047179,14.480171750536712,14.486537336650727,14.506899280697107,14.530132635462419,14.559482254775975,14.524288474866138,14.472474957613558,14.404005481832193,14.418875915195038,14.410407490943923,14.052967821356743,14.039558132935896,14.42276663809249,14.477774192851841,14.503700568800424,14.542245236423648,14.531480954823072,14.498153987282299,14.41385751492847,14.38896638269203,14.432691494383894,14.275996117564903,14.015583949338037,13.960184551224078,14.010330549418972,14.000557576870882,13.985184168114642,13.89822306088838,13.84240178403918,13.80981106803063,13.685051682702971,13.63427188903722,13.556340628461825,13.51982715918656,13.42292406506306,14.42276663809249,14.41385751492847,13.89822306088838,13.42292406506306,14.270703616047179,14.039558132935896,14.396654242224123,14.07949240087911,"rgba(239, 83, 80, 0.75)",0.5712699776702718,14.44232641781874,-2.0171310638765005,28.916835455307556,-24.94089207717443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195085255767302,1.0122868605817454,False,False,False,False,-0.3310305803122513,-0.32937435792908487,False,False,False,False,156822.0,157488.24944127325,False,False,False,False,4188.581674357339,False,False,False,False
2025-10-14 16:00:00+00:00,13.29,13.335,13.225,13.27,1851.0,14.25662812401986,14.473250240795394,14.48146553188405,14.503700945106832,14.527178429382738,14.55669149311269,14.522165695826201,14.470640272525886,14.402424454915412,14.41743572705151,14.409256455359147,14.05241073394722,14.039134650064579,14.413834108788256,14.472260494399698,14.500327093086812,14.539366450750293,14.529318933892831,14.496157830410873,14.41223062868379,14.387463870601927,14.431297916016767,14.275115971577886,14.015074139800513,13.959755984042774,14.009935234515563,14.000170776515125,13.984810736654358,13.897919212599092,13.842135939911877,13.809567158045603,13.684881187191312,13.634127103197999,13.55623116686662,13.519733192857425,13.422869135498871,14.413834108788256,14.41223062868379,13.897919212599092,13.422869135498871,14.25662812401986,14.039134650064579,14.3932602118455,14.078025402865492,"rgba(239, 83, 80, 0.75)",0.5843510915521631,14.437852179693758,-1.9985453891969123,29.84874973354897,-23.895188497761993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187484229119353,1.0184203885944991,False,False,False,False,-0.32832072865441925,-0.32884754329175203,False,False,False,False,154971.0,157449.22231815272,False,False,False,False,4152.3400980107135,False,False,False,False
2025-10-14 17:00:00+00:00,13.275,13.335,13.275,13.305,3159.0,14.234173737675532,14.461895162903176,14.47310853990897,14.498405917985515,14.522282189187719,14.552061401711242,14.5186415370054,14.467596080580849,14.399804074074085,14.415047046071349,14.407346442561755,14.051496485806332,14.038439816511216,14.39927874320255,14.463186825039813,14.494744730738011,14.534593083608758,14.525729358862511,14.492844927873092,14.409533845282022,14.38497413796871,14.428985488407895,14.273659974214604,14.014239021577092,13.959056098158491,14.00928758612834,13.999537413653428,13.98419979312058,13.897424955621862,13.841705519160364,13.809173510128954,13.684610713629942,13.633899840004727,13.556063465552876,13.519591667158693,13.422793634388595,14.39927874320255,14.409533845282022,13.897424955621862,13.422793634388595,14.234173737675532,14.038439816511216,14.387715263998704,14.075613666673128,"rgba(239, 83, 80, 0.75)",0.5942058975209318,14.4306640894043,-1.894400735672009,31.739375853746846,-21.971042307582017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258978249873546,1.011127971674254,False,False,False,False,-0.31932116938772404,-0.32408435633973803,False,False,False,False,158130.0,157459.77701089453,False,False,False,False,4136.939476336129,False,False,False,False
2025-10-14 18:00:00+00:00,13.3,13.34,13.27,13.305,4384.0,14.204712000231444,14.446497663884777,14.46170565981438,14.491134615010433,14.51555191990784,14.545692313337984,14.51378445368281,14.463397658675087,14.396188224357093,14.411749026023465,14.404706684561159,14.05023140919806,14.037477716109281,14.379700889929998,14.450825794572408,14.487083468589478,14.528029536676708,14.520782548130786,14.488277760042193,14.405812992886837,14.381537850207517,14.425792033264734,14.271646595008928,14.01308330979266,13.958087285272825,14.008390761245638,13.998660354510424,13.983353754466222,13.896740398921976,13.841109331098837,13.808628229633754,13.684235993087768,13.63358496798608,13.555831103471695,13.519395569299887,13.422689015503053,14.379700889929998,14.405812992886837,13.896740398921976,13.422689015503053,14.204712000231444,14.037477716109281,14.380217641907219,14.07231650189567,"rgba(239, 83, 80, 0.75)",0.6037569838068162,14.42089647000059,-1.848254347245188,32.9997932672121,-20.66679706422159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266802443991852,1.014256619144603,False,False,False,False,-0.31932116938772404,-0.321702762863731,False,False,False,False,158130.0,157470.16806498918,False,False,False,False,4140.769872051847,False,False,False,False
2025-10-14 19:00:00+00:00,13.305,13.33,13.17,13.265,9831.0,14.141667206860463,14.411967048322047,14.435855964020417,14.474472761624273,14.500114398279571,14.531077487808304,14.502587924020498,14.453690515295337,14.387798383206901,14.404093160504122,14.398565752380705,14.047220744301885,14.035182733503309,14.336318075821959,14.422874659908011,14.469545174172282,14.512971267514114,14.509383635239427,14.477735183012953,14.397184660087559,14.373556775917985,14.4183798049647,14.266929964769945,14.010323259923014,13.955759616799629,14.00624556667748,13.996560414328114,13.981324900702859,13.895081810165923,13.839652958443459,13.807288758700265,13.68328794135067,13.63277395171762,13.555208041549946,13.518854874403731,13.422355699683562,14.336318075821959,14.397184660087559,13.895081810165923,13.422355699683562,14.141667206860463,14.035182733503309,14.363407236932911,14.064765086776314,"rgba(239, 83, 80, 0.75)",0.6133759263510729,14.398368892791044,-1.8477557466811092,32.95632210485397,-20.539901918425272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166243009659379,1.016268429079817,False,False,False,False,-0.33918854351188527,-0.33044565318780816,False,False,False,False,148299.0,157327.9794128188,False,False,False,False,4228.990494190579,False,False,False,False
2025-10-15 14:00:00+00:00,13.27,13.365,13.18,13.255,3088.0,14.123794815995627,14.40163528204289,14.428041376722975,14.469380631537744,14.495387788379555,14.52659626245167,14.499144497847103,14.450702889821324,14.385215344341303,14.401733463891143,14.396669891248338,14.046293625608842,14.034475374234498,14.323513292267059,14.414447714693692,14.464190770803837,14.508357775825141,14.505878301209181,14.474492013730806,14.394528479372168,14.371099045235962,14.416094047416301,14.265474427520006,14.009473775067667,13.955043773614944,14.005584687220754,13.995913589777443,13.980700150285239,13.894572064960744,13.839206090837756,13.806878215817688,13.682999102406278,13.632527766466394,13.555020449805177,13.518692983076143,13.422258555263689,14.323513292267059,14.394528479372168,13.894572064960744,13.422258555263689,14.123794815995627,14.034475374234498,14.358390095701768,14.06247595968148,"rgba(239, 83, 80, 0.75)",0.6231676708125645,14.391688766349432,-1.824049641194116,32.702067864006565,-20.539901918425272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170694479776137,1.018061561943526,False,False,False,False,-0.3310305803122513,-0.33073811675002973,False,False,False,False,145211.0,157140.11926688362,False,False,False,False,4211.300719086848,False,False,False,False
2025-10-15 15:00:00+00:00,13.255,13.29,13.16,13.18,4381.0,14.098060487430683,14.386577135006085,14.416599942252217,14.461892640415325,14.488437473772544,14.520009394571625,14.494068934238733,14.446288380296474,14.381386475682527,14.39823617457964,14.393856734546121,14.044886749447965,14.03340016247128,14.304917809594238,14.402120911261338,14.456320043584526,14.501574787578416,14.500713151931564,14.469706086476732,14.390593192683548,14.367452940929127,14.412707619268588,14.263299939540518,14.00818023424727,13.953947350329042,14.004577361580228,13.99492673797921,13.97974548470476,13.893785160259144,13.838510677105539,13.806235855374027,13.682534326474837,13.632125058004684,13.554702509173925,13.518412099608055,13.422070823948328,14.304917809594238,14.390593192683548,13.893785160259144,13.422070823948328,14.098060487430683,14.03340016247128,14.351053898823938,14.059093920071202,"rgba(239, 83, 80, 1.0)",0.6336562713887414,14.381717340666597,-1.896481412600676,30.9461200880761,-20.539901918425272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170483460559795,1.0175572519083973,False,False,False,False,-0.34282825441539394,-0.3367831855827118,False,False,False,False,140830.0,156887.24920073038,False,False,False,False,4213.9317156901525,False,False,False,False
2025-10-15 16:00:00+00:00,13.19,13.26,13.17,13.23,2922.0,14.081871721582136,14.376827157492285,14.409149844384118,14.456987172208187,14.483879383920632,14.515685918776542,14.49073203101798,14.443385127724396,14.378868253530099,14.395934507430203,14.392003630021941,14.043962240003344,14.032693275555168,14.29296678101988,14.394106402034387,14.451166865659856,14.497124716480522,14.497317489757117,14.46655928100092,14.38800508369458,14.365054698884938,14.410478213596832,14.261868315163243,14.007330584374486,13.953227665641576,14.00391535911749,13.994278280992429,13.979118319072699,13.893268983397206,13.838055076302856,13.805815360434162,13.682231391297053,13.631863242420474,13.554496919983325,13.51823110763225,13.421951692622505,14.29296678101988,14.38800508369458,13.893268983397206,13.421951692622505,14.081871721582136,14.032693275555168,14.346306174126694,14.056888340460032,"rgba(239, 83, 80, 1.0)",0.6425676814353787,14.375302624564787,-1.782384420589579,32.18974486711254,-20.539901918425272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.918877551020408,1.017857142857143,False,False,False,False,-0.34282825441539394,-0.33980571999905285,False,False,False,False,143752.0,156683.60192630044,False,False,False,False,4193.901766609684,False,False,False,False
2025-10-15 17:00:00+00:00,13.23,13.31,13.16,13.27,3180.0,14.065443084301377,14.366640192368557,14.401326114960625,14.451806563579058,14.479059795031851,14.511109427657155,14.487196092837127,14.440309643089302,14.376202841654178,14.39349638217761,14.390039277117662,14.042990938889947,14.031950565523637,14.280572076938359,14.385702147555778,14.445727698263816,14.492417101344948,14.493719132814475,14.46322546195397,14.385265439353585,14.362516586641638,14.408115548765835,14.260354506286161,14.006439241127936,13.952474464939236,14.003220637751136,13.993598062943839,13.978460888330776,13.892730342501322,13.837581370195092,13.805379222626181,13.681921152646114,13.631597111312386,13.554291279177688,13.518051974411994,13.421839300588386,14.280572076938359,14.385265439353585,13.892730342501322,13.421839300588386,14.065443084301377,14.031950565523637,14.341351609168315,14.05457394558568,"rgba(239, 83, 80, 0.5)",0.6513084543461084,14.368678830594115,-1.6868794244305518,34.813569944118925,-18.391399290190865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172606924643583,1.0150203665987778,False,False,False,False,-0.3356456079591989,-0.33772566397912585,False,False,False,False,146932.0,156532.4142995361,False,False,False,False,4178.182359375425,False,False,False,False
2025-10-15 18:00:00+00:00,13.27,13.275,13.23,13.255,5253.0,14.03988570304559,14.350306625554856,14.388703627342831,14.443392049071898,14.471222724644727,14.503660932977692,14.48143009689938,14.43529194966631,14.371853089525215,14.389514735534213,14.386827939438074,14.041405021577216,14.030737151550502,14.260856245257765,14.372165394917394,14.436898969453845,14.484759014078257,14.48785172851724,14.457788063194286,14.380794880971363,14.358373950068781,14.404255917215934,14.257880110435043,14.004984289156502,13.951245492621709,14.002085912456533,13.992487131638024,13.977387338306848,13.891851692857188,13.836809330818108,13.804668839454811,13.681417475061334,13.631165897274409,13.553959533628111,13.51776384003998,13.421661010776806,14.260856245257765,14.380794880971363,13.891851692857188,13.421661010776806,14.03988570304559,14.030737151550502,14.333402434371424,14.050830959052188,"rgba(239, 83, 80, 0.5)",0.6603207110499083,14.358083689968092,-1.6705271718862051,36.114042555897484,-17.154264896684587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9205942622950818,1.0194672131147537,False,False,False,False,-0.32938808729566044,-0.3335568756373931,False,False,False,False,141679.0,156302.12880652002,False,False,False,False,4194.846198764953,False,False,False,False
2025-10-15 19:00:00+00:00,13.255,13.32,13.225,13.265,11618.0,13.98978666420219,14.316354348700354,14.362144734682142,14.425449844849311,14.45447293724262,14.487711923880399,14.469037446637405,14.424498028582112,14.362493045892853,14.38093432415976,14.379892995952975,14.03799369464287,14.028124092343282,14.22050810635879,14.343775482829637,14.418097959542163,14.468378124333803,14.475242525214988,14.446098129092798,14.37117605378007,14.349457274609664,14.395932872436228,14.252540555809366,14.001857180925825,13.948607219854221,13.999644002064839,13.990097036751454,13.975078628224995,13.889967445159172,13.83515761341903,13.803151467459026,13.68035089819557,13.630257584882095,13.553268940550012,13.517168824637366,13.42130693676535,14.22050810635879,14.37117605378007,13.889967445159172,13.42130693676535,13.98978666420219,14.028124092343282,14.316838006289867,14.042918298386803,"rgba(239, 83, 80, 0.5)",0.66879901100191,14.336140848507622,-1.6015885653045057,37.483228263136205,-15.831801921760714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172007177646753,1.0174314278390155,False,False,False,False,-0.3222669692139849,-0.327911922425689,False,False,False,False,153297.0,156255.53766223288,False,False,False,False,4309.9338545980545,False,False,False,False
