date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_327,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.876845051011126,78.2614700374532,0.34526269297187845,86.991583331376,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880123345753565,0.8668893742772711,False,False,False,False,0.34282824993876887,0.3426281986527252,False,False,False,False,-1536.0,-1642.8281649661126,False,False,False,False,15.37138297535141,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.8153122621428457,78.2614700374532,0.35083103834731055,87.42099355426033,33.93106860066541,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880123345753565,0.8667608891173072,False,False,False,False,0.34282824993876887,0.342728224295747,False,False,False,False,-1536.0,-1641.171914346483,False,False,False,False,15.133066960229684,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.787386070001728,78.2614700374532,0.35341788183378675,87.70726703618323,34.383574558329016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883642930856552,0.8702270381836944,False,False,False,False,0.34282824993876887,0.34277823711725797,False,False,False,False,-1536.0,-1639.5413420310335,False,False,False,False,14.898445767047829,False,False,False,False
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7784209164175317,78.2614700374532,0.3542564452601838,87.89811602413181,34.79467513107096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847479590514453,0.8741739017753014,False,False,False,False,0.34282824993876887,0.3428032435280134,False,False,False,False,-1536.0,-1637.9360499065215,False,False,False,False,14.667462111744761,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7625621266308187,78.2614700374532,0.35574959761405606,88.02534868276419,35.17428317383029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813296544475102,0.8863487058205232,False,False,False,False,0.34282824993876887,0.3428157467333911,False,False,False,False,-1536.0,-1636.3556460320017,False,False,False,False,14.440059598384376,False,False,False,False
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7397220015194326,78.2614700374532,0.3579223166863638,88.1101704551858,35.52618563520835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8845281003871314,False,False,False,False,0.34282824993876887,0.34282199833607996,False,False,False,False,-1536.0,-1634.7997445431333,False,False,False,False,14.216182705386169,False,False,False,False
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.709771596378563,78.2614700374532,0.3608119604596301,88.16671830346687,35.85136973239253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428251241374244,False,False,False,False,-1536.0,-1633.2679655579684,False,False,False,False,13.995776771969329,False,False,False,False
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.672536957295671,78.2614700374532,0.36447011374187716,88.20441686898758,36.14983958350214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428266870380966,False,False,False,False,-1536.0,-1631.7599350842015,False,False,False,False,13.778787984807012,False,False,False,False
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.627793801315711,78.2614700374532,0.36896528189153116,88.22954924600138,36.421535437010874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854366311243084,0.8781212039411526,False,False,False,False,0.34282824993876887,0.3428274684884327,False,False,False,False,-1536.0,-1630.2752849278572,False,False,False,False,13.565163364887523,False,False,False,False
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.611494229203114,78.2614700374532,0.37063051401916575,88.24630416401058,36.666736040535525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747422680412375,0.8825284861638631,False,False,False,False,0.34282824993876887,0.3428278592136008,False,False,False,False,-1536.0,-1628.8136526033943,False,False,False,False,13.35485075457919,False,False,False,False
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.5895909990610853,78.2614700374532,0.3728920545256868,88.25747410935006,36.886176955009944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861737218251788,0.8786421110500275,False,False,False,False,0.34282824993876887,0.3428280545761848,False,False,False,False,-1536.0,-1627.374681245202,False,False,False,False,13.14779880489579,False,False,False,False
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.559408007009055,78.2614700374532,0.055776118432015194,69.7320107371857,22.76770892232227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835554371002134,0.8695362473347548,False,False,False,False,0.29259774619562456,0.3177129003859047,False,False,False,False,-1536.0,-1625.9580195204703,False,False,False,False,12.943956962959422,False,False,False,False
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.5268912848477405,78.2614700374532,0.0959853693254442,59.17792662291221,14.212821951780413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0848558668290704,0.8677764244146705,False,False,False,False,0.2986850475860247,0.30819897398596474,False,False,False,False,-1536.0,-1624.5633215434088,False,False,False,False,12.743275459657726,False,False,False,False
2025-08-11 17:00:00+00:00,78.6,78.6,78.0,78.0,1.0,,78.2,78.19779336138383,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.71409200968523,73.70548774323983,73.70548774323983,73.70548774323983,69.6713330193123,69.16886288318145,69.16154190791288,67.70957501280083,67.70957501280083,67.70385968754563,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.38923428645026,67.38923428645026,67.38923428645026,67.38923428645026,77.71409200968523,67.38923428645026,,72.89958182192207,"rgba(239, 83, 80, 1.0)",3.4831262531661555,78.26294970914479,-0.07549244271744983,48.60812896154622,5.77809441538453,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0805885529157673,0.869330453563715,False,False,False,False,0.2856665289982082,0.2969327514920865,False,False,False,False,-1537.0,-1623.2057506667668,False,False,False,False,12.561209173461481,False,False,False,False
2025-08-12 17:00:00+00:00,78.5,78.6,78.5,78.6,30.0,,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,67.45364515302855,,72.97980476243406,"rgba(239, 83, 80, 1.0)",3.442014040886159,78.54788298506898,0.015141430078999915,47.3289606865518,5.706489229716894,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0658873538788525,0.8581296493092455,False,False,False,False,0.29650856392328634,0.2967206577076864,False,False,False,False,-1507.0,-1621.4041111215454,False,False,False,False,12.831578023485335,False,False,False,False
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,67.45364515302855,,72.97980476243406,"rgba(239, 83, 80, 1.0)",3.3962708842079614,78.54788298506898,0.015345364580118835,46.476181836555526,5.3767275001627794,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.2977028526468556,False,False,False,False,-1507.0,-1619.630403972374,False,False,False,False,12.63263882932277,False,False,False,False
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,67.45364515302855,,72.97980476243406,"rgba(239, 83, 80, 1.0)",3.34570684299732,78.54788298506898,0.01557728078898976,45.90766260322467,4.843769320703707,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.2981939501164401,False,False,False,False,-1507.0,-1617.8841961588487,False,False,False,False,12.436783963751875,False,False,False,False
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,67.45364515302855,,72.97980476243406,"rgba(239, 83, 80, 1.0)",3.2900996548339627,78.54788298506898,0.015840558158912013,45.528649781004106,4.167972586483977,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.29843949885123244,False,False,False,False,-1507.0,-1616.1650613346803,False,False,False,False,12.243965607724714,False,False,False,False
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,,78.32215320910971,78.22072546773579,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.81288708586884,74.20500676132522,74.20500676132522,74.20500676132522,70.27766389253907,69.73787943537944,69.73012994569433,68.06957812168753,68.06957812168753,68.06337071519256,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.7170808345827,67.7170808345827,67.7170808345827,67.7170808345827,77.81288708586884,67.7170808345827,,73.19471312554786,"rgba(239, 83, 80, 1.0)",3.224067702383029,78.3404481991096,-0.07457914079530137,41.67169121777931,0.1611952636829983,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0592573084013697,0.8593626547274165,False,False,False,False,0.28782963612265405,0.2931345674869432,False,False,False,False,-1637.0,-1616.488083639569,False,False,False,False,14.069640559542936,False,False,False,False
2025-08-19 17:00:00+00:00,79.46,79.46,78.7,78.7,100.0,,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,77.91790055248619,67.92378157959283,,73.40151657381583,"rgba(239, 83, 80, 1.0)",3.158816323809824,78.54818643910512,0.04806026857293762,44.513188056242406,0.1611952636829983,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0572082379862702,0.827866768370201,False,False,False,False,0.3197231484906246,0.30642885798878394,False,False,False,False,-1537.0,-1615.255710249808,False,False,False,False,15.401894194278704,False,False,False,False
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,77.91790055248619,67.92378157959283,,73.40151657381583,"rgba(239, 83, 80, 0.75)",3.08753812683901,78.54818643910512,0.04916977690905628,46.40751928188447,0.1611952636829983,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0572082379862702,0.8471904398677854,False,False,False,False,0.30304629692495255,0.30473757745686825,False,False,False,False,-1537.0,-1614.0424434242298,False,False,False,False,15.163105137003065,False,False,False,False
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,77.91790055248619,67.92378157959283,,73.40151657381583,"rgba(239, 83, 80, 0.75)",3.0079028445949496,78.54818643910512,-0.009370794391107681,46.2417254104888,0.1611952636829983,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058132024286268,0.8655212504844334,False,False,False,False,0.2952039839578465,0.2999707807073574,False,False,False,False,-1537.0,-1612.8479869370324,False,False,False,False,14.92801823565418,False,False,False,False
2025-08-22 17:00:00+00:00,80.22,80.22,80.18,80.18,24.0,80.19333333333334,78.70119298245613,78.34169174189235,78.10300820419327,78.10300820419327,78.10300820419327,78.10300820419327,78.10300820419327,77.9670990990991,74.5908785610314,74.5908785610314,74.5908785610314,70.73696717906108,70.17245181616013,70.16441463113743,68.3545080217586,68.3545080217586,68.34793058419245,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.97771367521366,67.97771367521366,67.97771367521366,67.97771367521366,77.9670990990991,67.97771367521366,80.19333333333334,73.46826963021272,"rgba(38, 166, 154, 0.5)",2.9440722502028205,78.78526833108296,0.473742337274828,54.600642422328605,-3.270197544531385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402327308739787,0.8660559544441696,False,False,False,False,0.34282825009543105,0.3213995154013942,False,False,False,False,-1513.0,-1611.299956131807,False,False,False,False,15.068669115721558,False,False,False,False
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,80.19333333333334,78.70119298245613,78.34169174189235,78.10300820419327,78.10300820419327,78.10300820419327,78.10300820419327,78.10300820419327,77.9670990990991,74.5908785610314,74.5908785610314,74.5908785610314,70.73696717906108,70.17245181616013,70.16441463113743,68.3545080217586,68.3545080217586,68.34793058419245,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.97771367521366,67.97771367521366,67.97771367521366,67.97771367521366,77.9670990990991,67.97771367521366,80.19333333333334,73.46826963021272,"rgba(38, 166, 154, 0.5)",2.8600406079773024,78.78526833108296,0.2149380911594119,55.44439061211298,-2.3464518665682803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391061452513968,0.8695652173913044,False,False,False,False,0.3086449388804872,0.31502222714094075,False,False,False,False,-1513.0,-1609.775925804182,False,False,False,False,14.835046338733626,False,False,False,False
2025-08-26 17:00:00+00:00,78.91,78.93,78.91,78.93,100.0,79.16913978494624,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,68.17457733812948,79.16913978494624,73.64224838119425,"rgba(38, 166, 154, 0.5)",2.76165110392673,78.7715526076982,0.05737415275829618,53.744054557382,-2.3464518665682803,False,True,True,False,True,19.733029893138788,0.0,0.0,0.0,0.0,0,1.038166106577052,0.8710993759001441,False,False,False,False,0.2884701758136677,0.30174620147730424,False,False,False,False,-1613.0,-1609.8259114506286,False,False,False,False,16.155433217202873,False,False,False,False
