date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_826,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_670,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_419,aVWAP_valley_864,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.978741916308224,74.68404186358765,-0.3821659799740882,42.193383090585236,-5.704741732335528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.03226965549937735,False,False,False,False,-23474.0,-7862.76206068011,False,False,False,False,1181.288591037801,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9758547512286092,74.68217652832006,-0.22767376808929857,43.60505921925915,-5.704741732335528,False,True,False,True,True,0.19046019373752543,0.0,0.0,0.0,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154812,False,False,False,False,-22946.0,-8096.610710902124,False,False,False,False,1171.1600857503934,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9695339411609153,74.6807796393455,-0.1658318832582481,44.931528957653676,-11.035691096796185,False,True,False,True,True,0.44968293707878715,0.0,0.0,0.0,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991536,False,False,False,False,-22167.0,-8314.756281275735,False,False,False,False,1165.0800844209298,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,,,,,,,,,#000000,0.9686751749655544,74.6864520252569,0.323687426751957,48.657309737220885,-7.18927295959552,False,True,False,False,True,2.500445443700098,0.0,0.0,0.0,0.0,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588107,False,False,False,False,-21185.0,-8514.294943581537,False,False,False,False,1162.241633499675,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9648904759767204,74.68685374653646,0.30381298267744516,50.99966330620144,-4.7700835307549525,False,False,True,False,True,2.4099086497287843,0.0,0.0,0.0,0.0,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.03734484892871058,False,False,False,False,-21240.0,-8711.592696394226,False,False,False,False,1145.0750965461916,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9562533730729854,74.68712875066491,0.6827387674848624,54.52369468674783,-1.318490464474543,False,False,True,False,True,3.934749896370409,0.0,0.0,0.0,0.0,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.057024854973930665,False,False,False,False,-21215.0,-8905.44397241912,False,False,False,False,1127.7095911733823,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.926153894358805,74.69051498007519,0.8956233137680346,57.76372249415976,1.7848614471148636,True,False,True,False,True,4.688311469962585,0.0,0.0,0.0,0.0,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-20986.0,-9092.739414707195,False,False,False,False,1113.7761091396865,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8996205556478158,74.69876534442936,0.5460464998122445,57.237836323379156,1.7848614471148636,True,False,True,False,True,3.1382794884889265,0.0,0.0,0.0,0.0,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-21693.0,-9288.092291998557,False,False,False,False,1107.4695027964356,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8731503848676538,74.71062328459561,0.2627001251784963,55.078572312286184,1.7848614471148636,False,False,True,False,False,1.9807602358859242,0.0,0.0,0.0,0.0,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-23565.0,-9509.43969832416,False,False,False,False,1119.3226887995916,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8554879909751141,74.71403187142799,0.7083303739673761,55.96537323710725,1.7848614471148636,True,False,True,False,False,3.6207970072926017,0.0,0.0,0.0,0.0,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-22995.0,-9718.518152613708,False,False,False,False,1110.8060579654893,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.846910990143094,74.71980518866503,1.116049764775483,58.33797707223726,2.849309859909411,True,False,True,False,True,5.075764952195026,0.0,0.0,0.0,0.0,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-22582.0,-9917.951979704967,False,False,False,False,1099.9873593923808,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8471583395400062,74.72885942946081,1.0696236208112095,59.66276162326787,4.333031813766816,True,False,True,False,True,4.931196301448807,0.0,0.0,0.0,0.0,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-23176.0,-10123.503111802564,False,False,False,False,1092.1425941304833,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567957171349698,74.74247940850601,1.438523287225796,62.23936818475327,6.966886849292862,True,False,True,False,True,6.3642258801271225,0.0,0.0,0.0,0.0,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-22423.0,-10314.192986038182,False,False,False,False,1086.8845694152822,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8657822479704848,74.8322974961488,1.2620985316026612,63.4670547533053,8.31934303779412,True,False,True,False,True,6.115283890668692,0.0,0.0,0.0,0.0,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-23206.0,-10514.06596299883,False,False,False,False,1082.173180742177,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8726750476200533,74.84861914602288,1.1990498145108959,63.96663933027574,9.054730182455472,True,False,True,False,True,5.963620850898369,0.0,0.0,0.0,0.0,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-24419.0,-10729.646335665515,False,False,False,False,1084.201503521368,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8727448003204653,74.8526746813783,0.713066773234487,60.27107559917735,9.054730182455472,True,False,True,False,False,3.8573170057364585,0.0,0.0,0.0,0.0,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-25309.0,-10955.68282658543,False,False,False,False,1081.190627497781,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8739626128436906,74.85239288714119,0.5750899471814173,56.81282151914573,11.909545891256101,False,False,True,False,False,3.263712181919381,0.0,0.0,0.0,0.0,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-27053.0,-11205.253635475578,False,False,False,False,1091.4667418001409,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,,,,,,,,,,#000000,0.8716654763741788,74.84628954210325,0.19354954678086678,51.97203783554168,7.4530668717938084,False,True,False,False,False,1.59670636419294,0.0,0.0,0.0,0.0,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-29600.0,-11490.443501592234,False,False,False,False,1114.0331489040145,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8716282681497652,74.84392082296083,0.12743870420238243,48.330775489072785,4.202644583572443,False,True,False,True,False,1.3040415774724146,0.0,0.0,0.0,0.0,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-30990.0,-11792.762206993904,False,False,False,False,1118.3117047349601,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8727632311558384,74.82715769722306,-0.34047916618750956,43.30801468360001,-0.30257726785462324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-33330.0,-12126.672870451363,False,False,False,False,1137.2526085375189,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8742734435255236,74.78637878971807,-0.4019094853220381,39.45474023837423,-3.6948756599103874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-39532.0,-12551.561663157543,False,False,False,False,1215.7758239090301,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8790685693104228,74.78095209803573,-0.7746291038137089,35.26697496544334,-7.442855095587987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-40145.0,-12979.366908689984,False,False,False,False,1206.4304622980376,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8787373619866604,74.77898353632537,0.03529662560894164,38.98822221382118,-7.442855095587987,False,True,False,True,True,0.6664380135089658,0.0,0.0,0.0,0.0,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-39675.0,-13393.25269305138,False,False,False,False,1195.012935750781,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8791958242036987,74.77752589773675,-0.17917043439033678,40.31649567103239,-7.442855095587987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-40779.0,-13817.837922616474,False,False,False,False,1193.601882483327,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8850073955001816,74.76364656602496,-0.8515709245559633,38.16581279815134,-7.442855095587987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-42221.0,-14258.197024591413,False,False,False,False,1197.4530160882366,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8915559938052218,74.75541633108381,-0.9931135422070194,36.146306339596194,-7.442855095587987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-42889.0,-14702.085442814801,False,False,False,False,1189.2444421953955,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9031534444069141,74.7245192038157,-1.26724778707708,33.645460231803824,-8.98013930814318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-45021.0,-15172.146133623874,False,False,False,False,1203.8608074326762,False,False,False,False
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9150417555578243,74.71697433061759,-1.2534666572875481,31.93844036010536,-10.901117672464807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-45518.0,-15642.624488141333,False,False,False,False,1192.9017251468983,False,False,False,False
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9244279604458026,74.6711489643136,-1.0992192012707687,31.71347369983973,-11.526938780679899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664574767366366,0.9720118300512153,False,False,False,False,-0.13686622182564595,-0.12211800828225826,False,False,False,False,-42273.0,-16055.49852708488,False,False,False,False,1224.7172022764037,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9393190604353933,74.66690577556604,-1.4977932790099053,29.824107952194957,-13.754298301027063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621811785400172,0.9868806801524478,False,False,False,False,-0.14593747912955823,-0.13402774370590825,False,False,False,False,-42548.0,-16466.2349840293,False,False,False,False,1209.9929045666918,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9449273149986532,74.66346561341595,-1.1783611244400751,31.551212008510834,-13.754298301027063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742848673484505,0.9690973766118272,False,False,False,False,-0.15435807711974908,-0.14419291041282867,False,False,False,False,-42313.0,-16866.960023036594,False,False,False,False,1194.8767355036423,False,False,False,False
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9442981234471873,74.65718846113774,-1.0030608317635996,34.217870079070785,-13.754298301027063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834456928838946,0.9588764044943817,False,False,False,False,-0.13284181296963082,-0.13851736169122975,False,False,False,False,-41813.0,-17253.72033275696,False,False,False,False,1184.1034527826557,False,False,False,False
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9468285516957333,74.64126095077378,-1.4060211306361061,33.828574492854315,-13.754298301027063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796778563901846,0.9599578503688092,False,False,False,False,-0.14459211874993813,-0.14155474022058395,False,False,False,False,-42912.0,-17651.523118295612,False,False,False,False,1182.7840194061805,False,False,False,False
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.952528176973186,74.63664322691315,-1.4452519727948148,33.320145638242714,-13.754298301027063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-43205.0,-18047.701054446068,False,False,False,False,1168.9889183301157,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.963259584445938,74.63350318180339,-1.519323768416163,32.51011315684004,-13.754298301027063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-43396.0,-18440.697937322875,False,False,False,False,1153.8262994412767,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9749129690886424,74.54101742018979,-1.2626946806754995,33.6083705752,-13.754298301027063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-42700.0,-18816.811147596938,False,False,False,False,1146.7282172793964,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9834167684865234,74.54109928480023,-1.0230650086927169,36.77848595530524,-17.72999060093614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-42567.0,-19185.031129804735,False,False,False,False,1131.0115007324289,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9938733401274799,74.5379015184725,-1.0543612311183337,38.532662225177845,-15.924722711729451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-43412.0,-19560.64305027288,False,False,False,False,1126.577213899368,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0092998554434336,74.52173253869871,-1.289738160248524,37.67917588455268,-15.924722711729451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-44396.0,-19945.6873440671,False,False,False,False,1124.3667144590677,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0225316224542191,74.52173253869871,-1.2730486863324333,37.110184990802566,-15.924722711729451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-44396.0,-20324.761958887768,False,False,False,False,1106.9346723744309,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0363977027175126,74.52173253869871,-1.2560164262092388,36.730857728302496,-15.924722711729451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-44396.0,-20697.95944789726,False,False,False,False,1089.7728945081606,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0480608778136622,74.52173253869871,-1.2420390515999722,36.47797288663578,-15.924722711729451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876190476190472,0.9588888888888887,False,False,False,False,-0.1838398741496844,-0.1813123463878012,False,False,False,False,-44396.0,-21065.37092932521,False,False,False,False,1072.8771907173364,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0582548655027773,74.52173253869871,-1.230074702354675,36.3093829921913,-15.924722711729451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802264391644072,0.9594163610269493,False,False,False,False,-0.1838398741496844,-0.1825761102687428,False,False,False,False,-44396.0,-21427.086108715517,False,False,False,False,1056.243435822494,False,False,False,False
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0714464627420563,74.52173253869871,-1.2149300818701745,36.19698972922832,-15.924722711729451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787558120891449,0.9616001282667949,False,False,False,False,-0.1838398741496844,-0.18320799220921358,False,False,False,False,-44396.0,-21783.193300828458,False,False,False,False,1039.8675686004397,False,False,False,False
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0841561546048204,74.52173253869871,-1.200687311666097,36.122060887253,-15.924722711729451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747539925794478,0.966284884658816,False,False,False,False,-0.1838398741496844,-0.18352393317944898,False,False,False,False,-44396.0,-22133.779451203212,False,False,False,False,1023.7455907926809,False,False,False,False
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0839127985935484,74.5491990408183,0.13451355069419393,49.7884447210257,-3.9097461634184825,True,False,True,False,True,2.4860250063258746,0.0,0.0,0.0,0.0,0,0.9749524413443241,0.9607641090678504,False,False,False,False,-0.013503821091004026,-0.09851387713522651,False,False,False,False,-42666.0,-22452.10845195975,False,False,False,False,1034.6952715555851,False,False,False,False
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0838680648408852,74.55973301581011,0.0971215848170133,58.5268166786839,3.425012454997578,True,False,True,False,True,2.3173328776710562,0.0,0.0,0.0,0.0,0,0.9769358801616861,0.9594198303875724,False,False,False,False,0.014821437603270976,-0.041846219765977764,False,False,False,False,-43676.0,-22781.16103409991,False,False,False,False,1034.3123991283667,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0842453763037123,74.56865921125998,0.29637275451014194,65.22390675541067,8.758153155884152,True,False,True,False,True,3.5084685310375328,0.0,0.0,0.0,0.0,0,0.9753384912959377,0.9659090909090909,False,False,False,False,0.02635339740732542,-0.007746411179326172,False,False,False,False,-42795.0,-23091.45311109061,False,False,False,False,1031.9354627077719,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0800879885745445,74.5795383106671,0.245777836751282,69.06156971525579,11.5977523631881,True,False,True,False,True,3.246770346618849,0.0,0.0,0.0,0.0,0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-44396.0,-23421.756163631842,False,False,False,False,1040.7581687123024,False,False,False,False
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0799588872721684,74.60042908416999,0.18016511380490918,70.8771566476114,12.891572494764503,True,False,True,False,True,2.9521628535886677,0.0,0.0,0.0,0.0,0,0.9822786858714998,0.9565463667260075,False,False,False,False,0.03921169378227245,0.022774742411129447,False,False,False,False,-45216.0,-23759.65141690887,False,False,False,False,1037.3355614454451,False,False,False,False
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0798080201407574,74.59171078431793,-0.09419339588223463,67.96030680737401,12.891572494764503,True,False,True,False,True,1.16711994118819,0.0,0.0,0.0,0.0,0,0.9765694433222908,0.9600064636018424,False,False,False,False,0.003622763680685209,0.013198753045907327,False,False,False,False,-47098.0,-24121.486278662218,False,False,False,False,1050.4311341362134,False,False,False,False
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0840448405006866,74.57393081062786,-0.6862546481788154,60.05099546419752,18.99799517790187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964199711029057,0.9686948145769787,False,False,False,False,-0.07821299134808427,-0.03250711915108847,False,False,False,False,-48044.0,-24492.377964264353,False,False,False,False,1048.8120467852643,False,False,False,False
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0890524313356733,74.56029463896738,-0.7486275366627217,54.18747665603571,13.782291103895375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599098373852837,0.9782643696667206,False,False,False,False,-0.1004563240107991,-0.06648172158094379,False,False,False,False,-48811.0,-24869.4108640432,False,False,False,False,1044.4428677653377,False,False,False,False
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,,,,,,,,,,,,,,,,,,,,#000000,1.0927386992620005,74.55401770173138,-0.6351177113065543,51.380712754247455,11.287012444230953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729440789473679,0.9787828947368424,False,False,False,False,-0.10911361441923206,-0.08779766800008793,False,False,False,False,-48407.0,-25234.334726616173,False,False,False,False,1034.5135209782782,False,False,False,False
