date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_262,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_211,aVWAP_OB_bull_370,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,#000000,,2.3636166774116076,,51.668895816878916,6.903506642478817,False,False,False,False,False,4.9992841123010905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70510.0,11215.846971484121,False,False,False,False,8548.139727103522,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3716922654602897,,52.35255912232069,6.903506642478817,False,False,True,False,False,4.755307008344307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35147.0,10497.043142468863,False,False,False,False,10053.703452264708,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.376765852439553,,53.8156792862312,6.903506642478817,False,False,True,False,True,5.405041512167813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42550.0,10993.988210027484,False,False,False,False,11102.436732074557,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,#000000,,2.3765775390246673,,49.4667693678632,5.661368639083534,False,False,False,False,False,1.551595230878302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39546.0,11436.655059484423,False,False,False,False,10976.879573437742,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15711971106008188,2.3749320981549906,-0.12685931014326202,48.3454818799124,4.409378329866108,False,True,False,True,False,2.6571633549204243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75840.0,12435.1565314304,False,False,False,False,11369.393068423204,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15717531956729433,2.374663830161914,-0.15691923025710142,47.29276150379822,3.1357243277545592,False,True,False,True,False,2.4193388949856462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69834.0,13325.061081330705,False,False,False,False,11286.239687517416,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318204,2.3743199230038687,-0.15577827799637697,46.5909479197221,2.1289760684894787,False,True,False,True,False,2.4193388949856356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69834.0,14201.168661465112,False,False,False,False,11225.770855152805,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15258691217062423,2.3740699248596724,-0.12497746096564444,46.57104818694111,1.694386990914964,False,True,False,True,False,2.6500460714387266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77357.0,15180.328837256351,False,False,False,False,11168.363555072916,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,,,#000000,0.14860225647893327,2.3748194476045055,0.20309619187897665,50.41107588364256,1.694386990914964,False,False,False,False,True,4.922994814850458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100760.0,16507.145444430673,False,False,False,False,11358.047841040778,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14472988198274322,2.37487094559172,0.311815734180318,53.92109833963629,-1.210178016727312,False,False,True,False,True,5.59051649423213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101384.0,17823.065670098415,False,False,False,False,11191.628494668052,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14526769325181269,2.3750184335666233,0.37848447375060623,56.892937169882494,1.6093954947991094,False,False,True,False,True,6.037391624988409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103008.0,19143.76232637596,False,False,False,False,11043.293169169321,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609968212531182,2.3758057262031462,0.5078332321983866,60.093625949666084,4.6039072596270145,True,False,True,False,True,6.931758741446341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108835.0,20534.32415077323,False,False,False,False,10962.42040685662,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1474497013032392,2.3760259365110765,0.772969103915166,64.25255805608995,8.434581613438418,True,False,True,False,True,8.686873695321179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110128.0,21923.37338874574,False,False,False,False,10812.506912176672,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14840215024789313,2.3767614084180866,0.5945910583810156,64.28977046933932,8.490706881396932,True,False,True,False,True,7.332966972575353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104549.0,23204.39085558689,False,False,False,False,10731.36727012742,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916207401455764,2.377417903758477,0.520119452307639,63.27570214413116,8.490706881396932,True,False,True,False,True,6.792858855368806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99366.0,24385.19099736074,False,False,False,False,10645.346072140948,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375387,2.3777566700079498,0.515460612228021,62.599656593992385,8.490706881396932,True,False,True,False,True,6.7928588553688165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99366.0,25547.68416019236,False,False,False,False,10523.278691177522,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15087134307800873,2.3779243339983593,0.6434334315659093,63.559355741442346,8.490706881396932,True,False,True,False,True,7.712083926331786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100378.0,26707.84409569325,False,False,False,False,10375.817006042986,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1528075985092437,2.378215362168768,1.02602644999848,67.2976991062659,12.18208682236849,True,False,True,False,True,10.378124481111616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101456.0,27866.730233744514,False,False,False,False,10231.664804398908,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1544794222279846,2.379426285726123,1.0070837398930568,69.78992801614827,14.636487772737269,True,False,True,False,True,10.378124481111616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101456.0,29007.64914484925,False,False,False,False,10148.693257043886,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560834842449838,2.379671884692135,1.1873653141736602,72.67561849467972,17.415536919063328,True,False,True,False,True,11.684174469994407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102266.0,30143.437530200423,False,False,False,False,10003.907315074213,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15771804583490767,2.3817985466520124,1.066469296253222,72.6200462200116,17.49656022734159,True,False,True,False,True,10.799448720239923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94748.0,31145.058653763204,False,False,False,False,9965.366116390891,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388533,2.3868351229891442,1.304620648747847,74.4476951123086,19.433804843201372,True,False,True,False,True,12.744546464915093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109740.0,32363.58487618548,False,False,False,False,10043.2984246639,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620185174601967,2.3872320087003076,1.3440932228823272,76.01946641065874,21.11909588556098,True,False,True,False,True,13.169330350927051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110888.0,33581.01766880276,False,False,False,False,9905.386821180738,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.167754110058268,2.3882502569065025,2.037206378876759,79.88050884379626,24.86270153255471,True,False,True,False,True,18.119687611276916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112799.0,34809.20344137946,False,False,False,False,9781.442839457006,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17309472488722424,2.3882502569065025,1.9743509995244304,82.4545371325546,27.30487974175486,True,False,True,False,True,18.119687611276916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112799.0,36018.34757407125,False,False,False,False,9629.792562876277,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903325,2.3946769696016896,1.7478069917673225,81.4551849462135,27.30487974175486,True,False,True,False,True,16.592576238954724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99600.0,37004.10962718642,False,False,False,False,9685.129112289047,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1823297675755229,2.396161496306055,1.8035371188510763,81.3177901864944,27.30487974175486,True,False,True,False,True,17.36416466436027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102728.0,38023.08467172617,False,False,False,False,9583.468195819449,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826582,2.4003235492524038,1.7991326712087197,81.48926528364967,27.30487974175486,True,False,True,False,True,17.750030953291123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110819.0,39151.70351402498,False,False,False,False,9560.329154023799,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686471,2.40051298473174,1.6376180401589557,78.74445647011927,27.30487974175486,True,False,True,False,False,16.19256835284762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110407.0,40256.436792877306,False,False,False,False,9418.494593496298,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1922415663164964,2.402116017685024,1.6795742382966068,77.50365721601366,27.30487974175486,True,False,True,False,False,16.791005897719224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113766.0,41396.119943375335,False,False,False,False,9324.548940883953,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311625,2.4051731744837226,1.7601076530747402,77.59427677183321,27.30487974175486,True,False,True,False,False,17.78126209316022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119939.0,42613.839014020676,False,False,False,False,9275.68771699428,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043766,2.4073089683923143,2.279384268870529,80.41902778827105,27.30487974175486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123281.0,43864.49267271803,False,False,False,False,9183.692558591267,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2160733317294958,2.4109758092002163,2.8417398199259787,83.93490937152261,29.683227945892355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127333.0,45158.578057637125,False,False,False,False,9104.131433651868,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849465,2.414052767211236,3.729266672978219,87.54667070718571,33.000154888780386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129726.0,46469.70087844895,False,False,False,False,9000.082884292924,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567089528755991,2.5364899884448584,2.584678111622691,85.0717223868349,33.000154888780386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124695.0,47682.4962136668,False,False,False,False,8938.546715544197,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918672035,2.5410441867904328,2.7648379973907464,84.36501201145981,33.000154888780386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127248.0,48916.06991578049,False,False,False,False,8839.545991272194,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2896308150197577,2.541098045429478,2.2231817927474236,79.616010151071,34.7659723349569,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126214.0,50114.487436466065,False,False,False,False,8718.529774353246,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505648,2.540944659492282,2.0922917025633883,75.95233283448137,31.459599189774423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125538.0,51283.84422039682,False,False,False,False,8593.839390254745,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30929135801723306,2.539668136906406,1.9894893508770741,72.97473662911078,28.788146620429757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122505.0,52388.04818597207,False,False,False,False,8507.62482606475,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172137569015059,2.5393751605358976,1.7831031194518072,69.18789505925766,25.343384734965767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121272.0,53456.01643115079,False,False,False,False,8394.83994504049,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32371863825976543,2.539133284703967,1.7480201891926828,66.6633340126889,23.043991204034626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121272.0,54507.42702911744,False,False,False,False,8292.454829613507,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556266,2.539133284703967,1.715039779366218,64.98029331497641,21.41813549844761,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121272.0,55542.53668758073,False,False,False,False,8163.889638456709,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520824507694863,2.544873368527159,1.6858971692152545,64.00353381317927,20.31813665445165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135241.0,56778.17177769576,False,False,False,False,8253.891349488387,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33942846769928536,2.546037743629484,1.6320441833455637,62.837169928745645,18.936951865803238,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133259.0,57963.921052460166,False,False,False,False,8156.652723914924,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3424629525567313,2.550597898339508,1.6188673768110775,62.24150308671448,18.019375051795436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141024.0,59251.674214437524,False,False,False,False,8150.5805886604285,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391481,2.5518631724947336,1.6055377284801542,61.844391858693704,17.22483768590844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141024.0,60519.46221111291,False,False,False,False,8053.625850851739,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34560297223029574,2.5532374681299657,1.712261118737451,63.173104567749796,17.22483768590844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142774.0,61794.726362878595,False,False,False,False,7955.895217505201,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793955,2.555595070078165,1.748965296401765,64.61961502629298,17.22483768590844,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145445.0,63091.629830120786,False,False,False,False,7873.95885754388,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741165,2.5570564837098493,1.8635199080524507,66.97745503118033,17.22483768590844,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146867.0,64390.47277849101,False,False,False,False,7773.928487659479,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641755,2.5590851845337923,1.886727318135811,68.87891003906823,14.315679054577615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148845.0,65699.84529355317,False,False,False,False,7684.069131261658,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104837,2.6395542125735982,1.6694247049619726,70.32200323095691,15.84717553494383,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,66994.94846729653,False,False,False,False,7570.967284265354,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527386,2.6395542125735982,1.6495037608582546,70.27008727640317,16.025639197400864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,68269.97252206714,False,False,False,False,7453.587946524805,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3415111093915366,2.6395542125735982,1.6557171110299898,70.23547664003402,16.304788375441788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,69525.2287620351,False,False,False,False,7338.028443477909,False,False,False,False
