date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_651,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bear_849,aVWAP_OB_bear_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.799635893592194,6.799295893430672,6.6437246724571,6.587347690236434,,,,6.7075010374291,"rgba(239, 83, 80, 1.0)",0.18100196604379076,6.683827758795333,-1.5957161411465333,30.424320620004096,-15.097454917975512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108225108225106,0.9268398268398269,False,False,False,False,-0.028934748494575314,-0.011411236498101631,False,False,False,False,400816.0,593481.9890584376,False,False,False,False,42966.91457424173,False,False,False,False
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.793272147967523,6.792977632439124,6.642101736283911,6.586166608528576,,,,6.703629531304784,"rgba(239, 83, 80, 1.0)",0.18852480898706514,6.680354578313267,-1.6727484303400275,29.393346995081778,-16.417323643269015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034707158351406,0.928416485900217,False,False,False,False,-0.042270076819528414,-0.02684065665881502,False,False,False,False,365172.0,589942.2993055937,False,False,False,False,42853.38101495116,False,False,False,False
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.788879057260099,6.788615214953705,6.640966469912128,6.585341447166423,,,,6.700950547323089,"rgba(239, 83, 80, 1.0)",0.19439344333288747,6.677953258852994,-1.4041279076762734,30.783195090300303,-16.417323643269015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956691208315285,0.9324382849718494,False,False,False,False,-0.06330283266084481,-0.04507174465982992,False,False,False,False,390551.0,586850.9613318635,False,False,False,False,42582.460379060445,False,False,False,False
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.764407188764533,6.764303039117264,6.634316415977571,6.580470803620884,,,,6.685874361870063,"rgba(239, 83, 80, 1.0)",0.2008772876277712,6.664445608292905,-1.4657984074263135,30.838898243344257,-16.417323643269015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939103958242714,0.93997390169639,False,False,False,False,-0.05822665403646691,-0.05164919934814841,False,False,False,False,240205.0,581476.6053422221,False,False,False,False,44253.21293132307,False,False,False,False
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.293333333333334,6.755465962423533,6.755415279069258,6.6314975274637336,6.5782402093106835,,,,6.602790462320108,"rgba(239, 83, 80, 1.0)",0.20869247602526328,6.6409679764362455,-1.5619536585343163,29.628053296808147,-16.898194556042334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746018080068874,0.9453293155402498,True,False,False,False,-0.1168507979229683,-0.08424999863555836,False,False,False,False,192594.0,575447.4176624978,False,False,False,False,44305.27164556612,False,False,False,False
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.336997577078565,6.747714009575057,6.747708099708312,6.629199597460736,6.576531216642922,,,,6.607630100093118,"rgba(239, 83, 80, 0.75)",0.21337521407602014,6.639006840426394,-1.1201246661256636,33.037265417949946,-16.898194556042334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892749892749889,0.937794937794938,False,False,False,False,-0.08761482485464309,-0.08593241174510072,False,False,False,False,245000.0,570324.2018847846,False,False,False,False,44430.86433323176,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.3625949126265,6.742625565704336,6.742648010970896,6.627768226329623,6.575532129309556,,,,6.6102337689881825,"rgba(239, 83, 80, 0.75)",0.2174538783034107,6.637632821012953,-0.9778295180197658,36.4001114117531,-17.377036556880896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956933677863907,0.9405684754521966,False,False,False,False,-0.06555937267994498,-0.07574589221252284,False,False,False,False,286025.0,565916.4623206794,False,False,False,False,44378.06023504212,False,False,False,False
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.367255429476241,6.7405821520509015,6.7406157415022685,6.627169893368712,6.575103240508674,,,,6.610145291381359,"rgba(239, 83, 80, 0.75)",0.22174725893875696,6.636785491574644,-1.0227206084079632,38.133106088748264,-15.8180042313939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870354364736386,0.9507346585998272,False,False,False,False,-0.07495790798956815,-0.0753519001010455,False,False,False,False,270023.0,561328.966780824,False,False,False,False,43938.12131666937,False,False,False,False
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.366942427566038,6.736986264132269,6.737039195766241,6.626044250535294,6.574254381896542,,,,6.608253303979277,"rgba(239, 83, 80, 0.75)",0.2273154136817442,6.634818786620255,-1.2969590660183745,37.11519173146492,-15.8180042313939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866436880654886,0.9448513571736321,False,False,False,False,-0.09196224252644185,-0.08365707131374367,False,False,False,False,244717.0,556420.2541175555,False,False,False,False,43649.251218736514,False,False,False,False
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.3560793681702075,6.731501217014995,6.731583113033221,6.624191499160125,6.572784601863097,,,,6.60322795984833,"rgba(239, 83, 80, 1.0)",0.23418272683858363,6.631207100469365,-1.499713942230433,34.90140830027749,-15.8180042313939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805615550755935,0.9563714902807776,False,False,False,False,-0.13127635332034238,-0.10746671231704302,False,False,False,False,211376.0,551070.7307979035,False,False,False,False,43489.43337038401,False,False,False,False
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.35569856381283,6.730198081388507,6.730286715034888,6.623766355730559,6.57245851246196,,,,6.602481645685748,"rgba(239, 83, 80, 0.75)",0.23801209371954574,6.630471438413062,-1.0313401919076695,38.18547927964741,-15.8180042313939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9840172786177103,0.9511879049676026,False,False,False,False,-0.11903780549950567,-0.11325225890827434,False,False,False,False,220470.0,545945.1380723545,False,False,False,False,42956.17083750984,False,False,False,False
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.356476057618782,6.7278913229226545,6.72799173373766,6.6230257424523,6.571900351460402,,,,6.601457041638359,"rgba(239, 83, 80, 0.75)",0.2421325487644653,6.629251991831292,-1.0500529281530657,40.053649175925095,-14.433224999764676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9878945092952871,0.9489840034587118,False,False,False,False,-0.14823854941336248,-0.13074540416081842,False,False,False,False,203320.0,540633.1204278219,False,False,False,False,42556.075165610455,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.35648489900921,6.726281979729153,6.726390527235849,6.62250028400393,6.571500524027604,,,,6.600631642801149,"rgba(239, 83, 80, 0.75)",0.24682625103137457,6.628369064251354,-1.1480507566244824,40.31021426289025,-14.124158357105685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9853137516688916,0.9652870493991992,False,False,False,False,-0.1482385494133631,-0.13949197678709074,False,False,False,False,191552.0,535221.0100335921,False,False,False,False,42078.74066691882,False,False,False,False
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.356184052170679,6.723964671500814,6.724084814735776,6.621735345818505,6.570915758998019,,,,6.599376928644759,"rgba(239, 83, 80, 0.75)",0.25082027591647293,6.627077316301042,-1.2043576429269156,39.82327425604113,-14.124158357105685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776686020544882,0.9687360428762842,False,False,False,False,-0.14671949653434171,-0.14310573666071624,False,False,False,False,174656.0,529630.8548392728,False,False,False,False,41688.31057905961,False,False,False,False
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.3563730662461095,6.722095204256364,6.722224576660111,6.62111980000081,6.5704485302903715,,,,6.598452235490752,"rgba(239, 83, 80, 0.5)",0.253109366384091,6.62605925189675,-1.0116545885077313,41.7214279270865,-12.465734115599766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9780367548184667,0.9681757059614525,False,False,False,False,-0.1527998147772324,-0.1479527757189743,False,False,False,False,188758.0,524346.0043766483,False,False,False,False,41260.61584139977,False,False,False,False
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.36303246958562,6.7158832408311095,6.716042226419082,6.6191420450372505,6.5690085740876825,,,,6.5966217111921495,"rgba(239, 83, 80, 0.5)",0.25393258309394107,6.62303772885933,-0.7995733607144758,45.165396995140014,-9.144321119011714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9767233661593551,0.9646374216651747,False,False,False,False,-0.13307737153796423,-0.14051507362846927,False,False,False,False,242466.0,519975.77175065374,False,False,False,False,41453.5985415331,False,False,False,False
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.3855442601155765,6.714007705897019,6.714174061718966,6.6188902099944755,6.569075244629114,,,,6.60033829647103,"rgba(38, 166, 154, 1.0)",0.2529327973988436,6.629652964815868,-0.13700463195061657,52.588586829266774,-2.3694974294694617,True,False,True,False,True,0.3963392085119075,0.0,0.0,0.0,0.0,0,0.9871964679911696,0.9496688741721856,False,False,False,False,-0.022301021313186672,-0.08140804747082797,False,False,False,False,281643.0,516280.6900180855,False,False,False,False,41418.30244011398,False,False,False,False
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.402109858618922,6.712863644533613,6.713034001976997,6.618829133763653,6.569252375950058,,,,6.603217802968649,"rgba(38, 166, 154, 1.0)",0.251660557171839,6.637374569546044,-0.18824789263140765,57.30795702745958,1.661304786719434,True,False,True,False,True,0.25550812543188783,0.0,0.0,0.0,0.0,0,1.0017738359201773,0.9458980044345902,False,False,False,False,0.0029729517341334946,-0.03921754786834724,False,False,False,False,251065.0,512168.8188550144,False,False,False,False,41250.23573561609,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.4146650036395325,6.711443588456216,6.711619214747627,6.618633465073385,6.569303465522271,,,,6.605132947487806,"rgba(38, 166, 154, 1.0)",0.2501207456157759,6.636537502653536,-0.226040836853999,59.95474047941046,3.828592474622326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0022271714922046,0.9452115812917596,False,False,False,False,-0.01783975826215644,-0.02852865306525184,False,False,False,False,220070.0,507640.1549967971,False,False,False,False,41091.23983273832,False,False,False,False
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.431569830645083,6.707389908440192,6.707581183276755,6.617735797207575,6.568976671623746,,,,6.606650678238671,"rgba(38, 166, 154, 1.0)",0.24917400483334712,6.632974842590031,-0.4132647892339415,59.2807718417105,3.828592474622326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986613119143237,0.9460062472110667,False,False,False,False,-0.040156732424335886,-0.03434269274479386,False,False,False,False,150534.0,502103.625461963,False,False,False,False,41532.243866339275,False,False,False,False
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.444134329919945,6.704701848681004,6.704902504820634,6.617228282878501,6.568902153122299,,,,6.6079738238844765,"rgba(38, 166, 154, 1.0)",0.24833684621737734,6.63221292932063,-0.3713219795016371,59.17649022289504,3.828592474622326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008908685968818,0.9403118040089088,False,False,False,False,-0.023788297487204145,-0.029065495115999002,False,False,False,False,205697.0,497508.1739044131,False,False,False,False,41743.57341879913,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.449540376148288,6.70052565799433,6.700741838955797,6.616056333246605,6.5682448855536,,,,6.607021818379724,"rgba(38, 166, 154, 0.75)",0.24796944740602803,6.6288160415882444,-0.5194835207956873,57.14751014026957,3.828592474622326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0004470272686632,0.9450156459544033,False,False,False,False,-0.06699195423314391,-0.048028724674571456,False,False,False,False,143224.0,492015.39601442224,False,False,False,False,42064.9598774224,False,False,False,False
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.442902727468029,6.695580829816194,6.695816833443169,6.614212148286872,6.566812976193772,,,,6.603065103041606,#000000,0.2502773236606598,6.622891310223542,-1.230200585974773,49.750846561543,6.1183716692724275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828269484808454,0.9427564949361519,False,False,False,False,-0.14671949653434171,-0.09737411060445658,False,False,False,False,99263.0,485926.2115800901,False,False,False,False,42094.35584831508,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,,,,,,,,,,6.305,6.419364202006305,6.6790976163855715,6.679396653212885,6.607669212433877,6.56157022365236,,,,6.542016317948499,"rgba(239, 83, 80, 0.5)",0.2514836695215811,6.596077649452484,-1.0779135280162646,45.26086742242989,2.085598381606829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824021117465902,0.9524857017157943,False,False,False,False,-0.2957509558051664,-0.19656253320481148,False,False,False,False,237223.0,482070.34783466236,False,False,False,False,43580.64490493034,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,,,,,,,,,,6.306667566200237,6.403160700127471,6.664068728909636,6.664419523729364,6.601459947912901,6.556593494343084,,,,6.532728326870449,"rgba(239, 83, 80, 0.5)",0.2532509349164178,6.583432822972739,-1.257380641369928,40.80718322599844,-1.9030948886221424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799643811219944,0.9639358860195908,False,False,False,False,-0.3034601525070604,-0.25001134285593596,False,False,False,False,99114.0,476133.0401162955,False,False,False,False,45046.20079787716,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,,,,,,,,6.325000000000001,6.307814417143193,6.401668185141268,6.662245198170904,6.662601817456511,6.600697075488379,6.555987951679552,,,,6.5022878064399725,"rgba(239, 83, 80, 0.5)",0.2547499215358585,6.572979136668638,-0.8556592887427258,41.68070657957497,-1.9030948886221424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679168549480338,0.9864437415273386,False,False,False,False,-0.3199187250305647,-0.28496503394325035,False,False,False,False,117537.0,470573.41158736066,False,False,False,False,44633.43799480929,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,,,,,,,,6.382011406844106,6.3176962556185305,6.402153145999987,6.660203458055533,6.660565657625541,6.599910620085937,6.555425321080825,,,,6.511137980758638,"rgba(239, 83, 80, 0.5)",0.2550872841255048,6.575244783883517,-0.5497913561795412,44.99308497673317,-1.9030948886221424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576767221972081,0.9783881134624045,False,False,False,False,-0.23910044571643582,-0.2620327398298431,False,False,False,False,146454.0,465548.3044309675,False,False,False,False,44389.77228946341,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,,,,,,,,6.385669016905696,6.329515660053176,6.401304799642325,6.655183255561716,6.655559437657253,6.5978796558881845,6.553904410592405,,,,6.511288033757252,"rgba(239, 83, 80, 0.5)",0.2568025497333563,6.572948434354531,-0.829230218218783,44.92217498868557,-1.9030948886221424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608108108108104,0.9792792792792794,False,False,False,False,-0.24504468167403665,-0.2535387107519399,False,False,False,False,81465.0,459593.52451730904,False,False,False,False,44709.140160944604,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,,,,,,,,6.414915083315805,6.3435421309023114,6.404700224030012,6.654057786170128,6.654435358886928,6.597547503661818,6.553775218278551,,,,6.5175676150350785,#000000,0.2567956035098447,6.575155210520305,-0.11742884265987383,49.8223033158565,-7.477968408459702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999998,0.9709821428571431,False,False,False,False,-0.15932322039146005,-0.2064309655717,False,False,False,False,111766.0,454200.8497185911,False,False,False,False,44485.758142945466,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,,,,,,,,6.430271070894488,6.35158478224108,6.4070307510350695,6.6537329816495125,6.654110294871579,6.597501667512281,6.553822883062957,,,,6.521150633038139,"rgba(38, 166, 154, 1.0)",0.25674639571319213,6.576607704081937,-0.006261837006399932,53.718176819092726,-3.713183501428226,True,False,True,False,True,0.6352697526135564,0.0,0.0,0.0,0.0,0,0.9584264640143048,0.9660259275815829,False,False,False,False,-0.10981612188168106,-0.15812354372669052,False,False,False,False,126727.0,449123.7357694656,False,False,False,False,44028.00995468274,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,,,,,,,,6.465518473461087,6.37628168970139,6.414720723970008,6.652264709598209,6.652641896011771,6.597200464967359,6.553885447678233,,,,6.530359057912579,"rgba(38, 166, 154, 1.0)",0.25652234154497155,6.580280810253389,-0.0010946814678894398,56.42689528937007,-1.0619791669288077,True,False,True,False,True,0.7678281596654948,0.0,0.0,0.0,0.0,0,0.9650380995069473,0.9610040340654418,False,False,False,False,-0.12878090930038352,-0.143452226513537,False,False,False,False,184499.0,445021.02668776846,False,False,False,False,44241.0950716644,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,,,,,,,,6.478291707253454,6.38742565288656,6.4186291564573335,6.651589118444065,6.6519658967936595,6.5970822745417275,6.553951909536624,,,,6.534133673701917,"rgba(38, 166, 154, 1.0)",0.25631132533600376,6.5818466668846325,-0.04621983390356305,57.837448628873716,0.4702647699785416,True,False,True,False,True,0.49319561624701436,0.0,0.0,0.0,0.0,0,0.9667266187050358,0.9599820143884895,False,False,False,False,-0.11549669001805767,-0.12947445826579734,False,False,False,False,154503.0,440516.8712352449,False,False,False,False,44020.24088450681,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,,,,,,,,6.488378032370202,6.396095620730232,6.42194178746966,6.651277859235809,6.651653599336737,6.597091615249057,6.554091857278733,,,,6.537218624524347,"rgba(38, 166, 154, 1.0)",0.25594564104741935,6.583244563796062,0.14360641600896987,60.054471406405376,2.8381546064512264,True,False,True,False,True,1.846043322955385,0.0,0.0,0.0,0.0,0,0.9632616487455197,0.9569892473118282,False,False,False,False,-0.10036398889494144,-0.11491922358036939,False,False,False,False,176674.0,436426.2840843108,False,False,False,False,43681.49296381678,False,False,False,False
