date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_157,aVWAP_valley_419,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.38422484575332,20.54274745077136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42738.0,2568.708347352612,False,False,False,False,4345.608040367297,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.7127132792058,23.39803222504129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61760.0,3486.4027915797033,False,False,False,False,4573.149000981757,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.54296710160109,23.39803222504129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52601.0,4247.869414966064,False,False,False,False,4644.247466082815,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.23922574475058,23.39803222504129,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68107.0,5237.933455044109,False,False,False,False,4812.646730174554,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.8489164558154,23.39803222504129,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78789.0,6378.2600681442,False,False,False,False,4903.644455288127,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.05333333333328,,81.6472093023238,23.39803222504129,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107873.0,7951.821927552817,False,False,False,False,5278.533688539474,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.81766546652653,,64.36985230200882,26.876717652951953,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47523.0,8565.328564334945,False,False,False,False,6132.354871662893,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.77799277327335,,56.19157252420719,19.345231074987126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102218.0,10017.307966438279,False,False,False,False,6885.264098458816,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,,#000000,,189.61307356181652,,51.86493850057614,15.33906175958353,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130357.0,11883.039625873344,False,False,False,False,7214.7793837540285,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,,#000000,,190.82202224145544,,51.49109980274974,14.668739414445056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144909.0,13945.457616169879,False,False,False,False,7328.534742145438,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,,#000000,,191.97925344813785,,51.25316869773393,13.737746301183293,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159354.0,16199.853622120732,False,False,False,False,7438.867536840857,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.2043968688185,,48.290041311202316,10.127988863889449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143974.0,18180.84813960723,False,False,False,False,7561.985869603014,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.7367042789988,,48.69156459047127,9.682303336489987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155285.0,20306.49390488464,False,False,False,False,7620.1101196866875,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,,#000000,,193.88156363458089,,48.977310111161415,9.014780223140612,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188673.0,22916.827332715886,False,False,False,False,8019.612288373715,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.47975327912212,,47.53045761059095,6.701022242362733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155395.0,24970.752490348197,False,False,False,False,8411.215198631486,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.47975327912212,,46.56588927687731,4.91126864941684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155395.0,26992.833847086982,False,False,False,False,8280.8087614434,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.39448309686546,,42.48298745862266,0.37472327217743384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121183.0,28453.146500620518,False,False,False,False,8682.842734134201,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.49882254379267,,41.74943509020922,-0.891475169687098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135160.0,30107.51632231632,False,False,False,False,8764.922691744523,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,191.92777440521158,,45.17793831152963,-0.891475169687098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149004.0,31950.87265840444,False,False,False,False,8843.668076368638,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.76580835286242,,46.97977084477013,-0.891475169687098,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130258.0,33475.01416757646,False,False,False,False,8997.19260231641,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,,#000000,,193.2756484594225,,48.35744611097384,-0.891475169687098,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142241.0,35161.308521567524,False,False,False,False,9043.484189877396,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,,#000000,,193.98253513025517,,50.25199236147125,-5.933559434469508,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156483.0,37042.264978597486,False,False,False,False,9124.081334220382,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.6968739571881,,51.97959776797835,-3.9566797770776674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170750.0,39115.25311846419,False,False,False,False,9203.816507333244,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.38855309708194,,56.5489178201285,0.5526948922259436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191739.0,41481.512760038386,False,False,False,False,9386.532530475362,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.3701087832043,,60.363686521201465,4.18747059528593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204076.0,44002.35752344864,False,False,False,False,9432.27621217342,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.25152690536467,,63.64482113336935,7.272344864545339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214330.0,46643.09616649595,False,False,False,False,9445.016115860652,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.23579946895856,,65.10694756361062,8.717551083054019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200175.0,49023.43576081384,False,False,False,False,9518.0391218163,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.0833470798218,,67.18551949083692,10.833012741271098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212563.0,51558.93288080122,False,False,False,False,9562.53463930752,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.44688238757863,,66.007307406476,10.833012741271098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194840.0,53780.34477412213,False,False,False,False,9689.053482108953,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.37497165344297,,62.28952788497103,10.833012741271098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184443.0,55806.12237452334,False,False,False,False,9700.029397115015,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.78826450452908,,55.197690641172606,11.886579236993398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165450.0,57506.02745398809,False,False,False,False,9844.106460725636,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,#000000,,204.33149809050582,,50.28244669537578,7.499000620084942,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157594.0,59057.77896632936,False,False,False,False,9813.283104745393,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,204.1332884549828,,47.672208708179824,5.198830085108774,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163468.0,60676.54208313045,False,False,False,False,9752.208948082674,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,203.3975940910177,,44.428018172162666,2.1764369170368383,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147273.0,62019.122826027655,False,False,False,False,9852.097181445733,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.88963159803788,,43.21554434868835,0.9172240415999227,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162586.0,63578.2992163218,False,False,False,False,9936.762341423319,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.74808732133414,,41.712644796765304,-0.7733657361033366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157311.0,65031.519383510604,False,False,False,False,9864.48695628497,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.03903018879205,,38.98576821037946,-3.6482359870351857,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140733.0,66205.18574965773,False,False,False,False,9968.572429830941,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,198.70393674227657,,36.729949823537865,-6.067828312605485,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108590.0,66862.3146527638,False,False,False,False,10312.362004562245,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,201.32619729693297,,42.780012241536255,-6.067828312605485,False,True,False,True,True,4.074746687422518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129985.0,67840.96093721707,False,False,False,False,10484.185849452753,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,200.6218732113169,,43.2512915150268,-6.067828312605485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117213.0,68606.41890718268,False,False,False,False,10519.655836282944,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,200.16819682289523,,42.22225697613318,-6.067828312605485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110159.0,69250.64497063721,False,False,False,False,10465.924738045998,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.39471267238036,,40.03235878996334,-6.067828312605485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101363.0,69748.51094008468,False,False,False,False,10440.03443202978,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.7016444878143,,40.60094215562832,-6.067828312605485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115723.0,70461.29371620741,False,False,False,False,10500.809091998311,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.92542686315832,,40.23027904103397,-6.067828312605485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97161.0,70875.24265083985,False,False,False,False,10625.788795998336,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.92542686315832,,39.98317029797106,-6.067828312605485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97161.0,71282.77377253225,False,False,False,False,10461.04788443247,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.63055631906113,,39.84316232328768,-6.067828312605485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105715.0,71816.6067372992,False,False,False,False,10431.481250565299,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.79581648424573,,38.46053404772016,-6.978624190160815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87918.0,72066.24074137208,False,False,False,False,10545.675339703821,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.53665330093756,,40.26320690629328,-6.978624190160815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102296.0,72534.91917949035,False,False,False,False,10605.091225909962,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.31279199630265,,40.179335515626946,-6.978624190160815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91793.0,72833.49407593235,False,False,False,False,10603.508416205932,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.17385725662567,,40.438103557569654,-6.978624190160815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97313.0,73213.02129956131,False,False,False,False,10524.694332233747,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,196.0630202514529,,41.441676226179226,-6.978624190160815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104052.0,73691.14500034331,False,False,False,False,10466.001396850277,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,195.96604561123522,,42.56151449278252,-6.978624190160815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109288.0,74243.03422514419,False,False,False,False,10384.916103875854,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,194.72451483955206,,38.22048738108685,-8.419999948612713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84113.0,74396.05695033575,False,False,False,False,10614.219730172352,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,194.08349821473848,,36.50886486362443,-9.976976569642034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99231.0,74781.09482707473,False,False,False,False,10684.045780867355,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.69446343032493,,33.76611318838597,-12.487046046308805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70674.0,74717.41893828288,False,False,False,False,10961.145846280264,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.1600637578093,,31.823927922993036,-14.235969808688779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58629.0,74467.98608652655,False,False,False,False,10977.94978664801,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.60540660007334,,30.452026277466736,-15.50459801846688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45220.0,74014.52893789823,False,False,False,False,11015.640487630211,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.39062534196196,,27.63360608012203,-18.136816225360924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20716.0,73188.19515591531,False,False,False,False,11224.76234053517,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.67990353343967,,25.53522888676207,-20.075369533277144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6178.0,72149.27740156003,False,False,False,False,11276.130366263307,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.74949164609762,,23.477149307751894,-22.00092993090074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,70802.91651161337,True,False,False,False,11424.857027251472,True,False,False,False
