date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_59,aVWAP_OB_bull_851,aVWAP_OB_bull_756,aVWAP_OB_bull_528,aVWAP_OB_bull_222,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.533235401188873,,,,,,,3.533235401188873,#000000,0.2591497184574518,3.542009964276999,0.39741519433643696,48.58963432120719,2.496459218301375,False,True,False,False,False,5.276456141855135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245666.0,844142.9976372538,False,False,False,False,121747.81101109671,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.536582823750589,,,,,,,3.536582823750589,#000000,0.2601053494121041,3.5434899487324873,0.48638004390703,50.523440217998804,2.496459218301375,False,True,False,False,True,6.313222845267166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355693.0,852074.0054258235,False,False,False,False,121566.09301092465,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5392240095065253,,,,,,,3.5392240095065253,#000000,0.2608544173040338,3.5440235919693643,0.40626648812742483,50.229071242274,2.496459218301375,False,True,False,False,True,5.338038494654089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243620.0,858144.4859618573,False,False,False,False,121418.91327432117,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5408106899189744,,,,,,,3.5408106899189744,"rgba(239, 83, 80, 1.0)",0.26107439138651234,3.543657242847066,0.19665949187993242,46.51275241552339,0.7417872155266352,False,True,False,True,False,2.7223962171226326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145353.0,862597.3311407431,False,False,False,False,121059.96888247122,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.540787767574163,,,,,,,3.540787767574163,"rgba(239, 83, 80, 1.0)",0.2609640823030101,3.5404432096590153,-0.020858079820712323,41.33827414609215,-3.9934756871020696,False,True,False,True,False,0.0040526862239538275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014804.0,864957.1244563905,False,False,False,False,121207.08564398329,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5405848936928175,,,,,,,3.5405848936928175,"rgba(239, 83, 80, 1.0)",0.2587733016012695,3.5384383619618758,-0.07125295325205723,37.320240725343325,-7.515337937694625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926311.0,865908.3473330355,False,False,False,False,120699.89051771998,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5398001754101625,,,,,,,3.5398001754101625,"rgba(239, 83, 80, 1.0)",0.25528976647109225,3.535976679688031,-0.19968164173867678,33.409587431671504,-10.923953206577728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843888.0,865566.94659919,False,False,False,False,120106.45035465455,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5381701818943125,,,,,,,3.5381701818943125,"rgba(239, 83, 80, 1.0)",0.2513190786217378,3.5319381484757604,-0.22655720683051808,30.46996293399856,-13.474969293088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705765.0,863089.3970395126,False,False,False,False,120385.77670574517,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4250000000000003,3.536283942918541,,,,,,,3.4806419714592707,"rgba(239, 83, 80, 1.0)",0.24736903897101065,3.517048988799173,-0.2508357111192264,27.849188952595533,-15.827159204124158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622268.0,859355.7319691326,False,False,False,False,119813.85768705145,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4315087220930316,3.535069357858536,,,,,,,3.4832890399757837,"rgba(239, 83, 80, 1.0)",0.24093647998463688,3.515860738530184,-0.2941054776541213,25.77499899260212,-17.77498243681424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558266.0,854687.674109146,False,False,False,False,118948.55756787235,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4523198397801815,3.5338914368517336,,,,,,,3.4931056383159573,"rgba(239, 83, 80, 1.0)",0.23496641508142424,3.5161093869997515,-0.15367892891091833,28.204495051160727,-17.77498243681424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669162.0,851811.307068694,False,False,False,False,118823.71171410689,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,,,3.453135680628457,3.5335488255335785,,,,,,,3.4933422530810176,"rgba(239, 83, 80, 0.75)",0.2313350793090379,3.515672207824312,-0.21904247283058875,29.099702181988867,-17.77498243681424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644451.0,848596.4185870088,False,False,False,False,117364.59990458585,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,,,3.453169424037557,3.532661289633636,,,,,,,3.4929153568355966,"rgba(239, 83, 80, 0.75)",0.22578936608670871,3.514374593815413,-0.2851090595236063,28.987497619573936,-17.77498243681424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586169.0,844527.776438373,False,False,False,False,116448.59060373956,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4495595331710467,3.5283827890870976,,,,,,,3.488971161129072,"rgba(239, 83, 80, 0.75)",0.2179481920420868,3.508274528862614,-0.3362015907361329,28.223380389154826,-17.77498243681424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315884.0,836331.7488966929,False,False,False,False,118833.65121453429,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,3.453715195989827,3.527628027787805,,,,,,,3.490671611888816,"rgba(239, 83, 80, 0.75)",0.21225392747774927,3.5076960315733565,-0.08337198648638149,33.303076739007764,-22.422309709243365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406824.0,829672.7140300774,False,False,False,False,118401.19150578181,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4539142873449107,3.526993038504935,,,,,,,3.4904536629249225,"rgba(239, 83, 80, 0.75)",0.20366646024082347,3.506932319412685,-0.3040869829006406,34.16984828529758,-21.439107280311752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0639919172773553,0.0639919172773553,False,False,False,False,356001.0,822328.9665257352,False,False,False,False,117353.46760646735,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,,,3.453849379217004,3.5257841545697612,,,,,,,3.489816766893383,"rgba(239, 83, 80, 0.75)",0.19390429049887925,3.505474771295768,-0.2603076557300819,35.6379704198109,-19.81892337173465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457900807381775,0.9532871972318337,False,False,False,False,0.055580924187975014,0.05978642073266516,False,False,False,False,450768.0,816568.3313858013,False,False,False,False,117003.28981411901,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4543715425203163,3.524503088189448,,,,,,,3.4894373153548823,"rgba(239, 83, 80, 0.75)",0.18863609563542297,3.5040321679517294,-0.20691781082644475,37.533564325166104,-17.797293569852314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9450867052023122,0.953179190751445,False,False,False,False,0.05768288976051368,0.05873465524658942,False,False,False,False,562561.0,812630.2332247811,False,False,False,False,116922.5101270784,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4548545426341253,3.52422107322432,,,,,,,3.4895378079292225,"rgba(239, 83, 80, 0.75)",0.1840395815241043,3.5037551538193923,-0.1562443990649155,39.73530574139883,-15.521829005664763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9501449275362319,0.948405797101449,False,False,False,False,0.06820073277479792,0.06346769401069367,False,False,False,False,593176.0,809227.8420119938,False,False,False,False,115584.40919487564,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4560755541274637,3.5231312052786334,,,,,,,3.4896033797030483,"rgba(239, 83, 80, 0.75)",0.17643611507484103,3.502648639872277,-0.18504510745109065,40.816645674636916,-14.291154861176857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506101104009298,0.9471237652527598,False,False,False,False,0.06609603274276292,0.0647818633767283,False,False,False,False,478972.0,804107.5963994047,False,False,False,False,115563.00750193183,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4507670519700935,3.521143826168569,,,,,,,3.4859554390693313,"rgba(239, 83, 80, 1.0)",0.17011064232031595,3.499978594973998,-0.793475311908088,36.05133253337795,-14.291154861176857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424294761082326,0.9470351180195736,False,False,False,False,0.005238100574797971,0.03500998197576313,False,False,False,False,391999.0,797718.3158350728,False,False,False,False,115119.75157166932,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4484361879920162,3.5202247908652446,,,,,,,3.4843304894286304,"rgba(239, 83, 80, 1.0)",0.16147721787265135,3.498771403260672,-0.7045662834641963,34.731918255179906,-9.95001916662953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425287356321836,0.9488505747126432,False,False,False,False,-0.00942889154815777,0.01279054521380268,False,False,False,False,431625.0,792042.4504732888,False,False,False,False,113949.30581086823,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4468187725652664,3.5194752154862714,,,,,,,3.483146994025769,"rgba(239, 83, 80, 1.0)",0.14954670245851637,3.497822203855051,-0.6875591515203971,34.77839077863197,-10.090107241234548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421965317919075,0.9526011560693637,False,False,False,False,0.0031428251865614656,0.007966685200182073,False,False,False,False,467738.0,787014.4744969587,False,False,False,False,112742.54137969197,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,,,3.444937291672548,3.5185740690028453,,,,,,,3.4817556803376966,"rgba(239, 83, 80, 1.0)",0.14114550667326908,3.4966955533845425,-0.7913504015618533,34.29790989439685,-10.847198899008035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939236111111111,0.9554398148148148,False,False,False,False,0.005238100574797971,0.006602392887490023,False,False,False,False,424328.0,781391.4283807267,False,False,False,False,111667.6182575262,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4413103848972266,3.516983432474056,,,,,,,3.4791469086856415,"rgba(239, 83, 80, 1.0)",0.1337756626891742,3.494693305550633,-0.9694835588441326,32.97654180161218,-12.4076567258426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353348729792147,0.9561200923787528,False,False,False,False,-0.00942889154815777,-0.0014132493303338732,False,False,False,False,356057.0,774797.0961577697,False,False,False,False,110994.8024705878,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4361560841181076,3.5142403696400804,,,,,,,3.475198226879094,"rgba(239, 83, 80, 1.0)",0.12642157416522778,3.4914082789652197,-0.8416939882914971,34.23250930185988,-12.4076567258426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364896073903003,0.9572748267898384,False,False,False,False,-0.005238184386610751,-0.003325716858472312,False,False,False,False,486520.0,770327.6838142383,False,False,False,False,111296.63499042366,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,,,3.426354858426621,3.509491424341279,,,,,,,3.4679231413839497,"rgba(239, 83, 80, 1.0)",0.1239293972207372,3.485736061010084,-1.095269274717096,33.19123819386165,-12.61274966356546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930379746835443,0.9585730724971228,False,False,False,False,-0.03248765310555932,-0.01790668498201582,False,False,False,False,296872.0,762987.2856155678,False,False,False,False,112511.38483553336,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.42400135151851,3.508257305778325,,,,,,,3.4661293286484174,"rgba(239, 83, 80, 1.0)",0.11974379556610164,3.484302848396739,-1.2468524794198639,31.78303427994474,-14.180925090227745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275028768699654,0.963176064441887,False,False,False,False,-0.03248765310555932,-0.02519716904378757,False,False,False,False,247294.0,754992.0408773419,False,False,False,False,111535.67344273439,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4224387329497468,3.5073786180812196,,,,,,,3.464908675515483,"rgba(239, 83, 80, 1.0)",0.11599965051205405,3.483300246513884,-1.1491435183249272,32.54655630061896,-14.180925090227745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222676797194622,0.9818819403857392,False,False,False,False,-0.03248765310555932,-0.028842411074673446,False,False,False,False,284172.0,747692.5053598637,False,False,False,False,110378.1901335447,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4202796527158363,3.5058869178620324,,,,,,,3.4630832852889344,"rgba(239, 83, 80, 0.75)",0.1169236680238176,3.4816674007044406,-0.997808251111956,34.69999344601719,-14.180925090227745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409835,0.9689695550351285,False,False,False,False,-0.015715619313940946,-0.022279015194307195,False,False,False,False,356088.0,741621.1176798659,False,False,False,False,109781.87710821842,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,,,3.417367581469046,3.5038513249597805,,,,,,,3.4606094532144134,"rgba(239, 83, 80, 0.75)",0.1171417482761332,3.47946029244743,-1.062475968465529,35.444675383312344,-14.180925090227745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231671554252199,0.9671554252199412,False,False,False,False,-0.017811446760221658,-0.020045230977264426,False,False,False,False,258967.0,734138.1081034339,False,False,False,False,109585.58443987396,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,,,3.414703489062957,3.5015669069660826,,,,,,,3.45813519801452,"rgba(239, 83, 80, 0.5)",0.11749575418819191,3.4770831142323484,-0.783714397754832,39.13802171166742,-14.686305447259457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928235294117647,0.9629411764705881,False,False,False,False,-0.017811446760221658,-0.018928338868743042,False,False,False,False,379975.0,728647.2072026054,False,False,False,False,109762.67615398444,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,,3.2983333333333333,3.4126315171875374,3.5004805254492357,,,,,,,3.403815125323369,"rgba(239, 83, 80, 1.0)",0.11991013902686133,3.458101499885246,-1.318499846371037,36.53713658856236,-14.686305447259457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193925233644862,0.9620327102803737,False,False,False,False,-0.07451861369086445,-0.04672347627980374,False,False,False,False,342345.0,722658.0256955883,False,False,False,False,108644.34008958159,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,3.2950000000000004,3.297180160137194,3.4115340257641256,3.4999011801083535,,,,,,,3.375903841502418,"rgba(239, 83, 80, 1.0)",0.12285041809137241,3.4426344350903024,-1.2017414135334605,34.582316370382294,-11.226926477516486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192982456140352,0.9614035087719296,False,False,False,False,-0.0766258413259829,-0.061674658802893315,False,False,False,False,322441.0,716453.1105685249,True,False,False,False,107268.52086338653,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,,,,,,,,,,,,,,,3.3083333333333336,3.3007064030348316,3.2994734395566967,3.410818621331077,3.4994979184291863,,,,,3.3083333333333336,,3.3637659431370253,"rgba(239, 83, 80, 1.0)",0.12438414052609036,3.4317732535008862,-0.8986133845370846,35.73588886464148,-11.226926477516486,False,True,False,True,False,0.0,1.0,3.32,3.285,0.0,0,0.9182352941176471,0.9664705882352941,False,False,False,False,-0.07030612049614159,-0.06599038964951745,False,False,False,False,337333.0,710575.2793969199,False,False,False,False,105836.32674147355,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,,,,,,,,,,,,,,,3.313584080893364,3.3094750669288278,3.3061906160808245,3.408417145040711,3.498068822371302,,,,,3.313584080893364,,3.367147146263006,"rgba(239, 83, 80, 1.0)",0.1272863693402385,3.432326131694959,-0.961030881224834,35.92596818110241,-11.226926477516486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142519219396806,0.9704316972205793,False,False,False,False,-0.057682973849197315,-0.061836681749357386,False,False,False,False,282108.0,703932.3758403786,False,False,False,False,105051.65500904761,False,False,False,False
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,,,,,,,,,,,,,,,3.3141024644258414,3.3111893378691066,3.3083122804513487,3.4067312412654727,3.4970348436455216,,,,,3.3141024644258414,,3.367474033531458,"rgba(239, 83, 80, 0.5)",0.12989434375884243,3.431846198418473,-0.8995480098456465,36.58429112635427,-11.226926477516486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912811387900356,0.970344009489917,False,False,False,False,-0.05978544871793941,-0.0608110652336484,False,False,False,False,322605.0,698020.323501768,False,False,False,False,104050.80764456624,False,False,False,False
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,,,,,,,,,,,,,,,3.3319344990120223,3.3302590443501923,3.3277373043410727,3.3984702087813905,3.49049323278725,,,,,3.3319344990120223,,3.3757788578543853,"rgba(239, 83, 80, 0.5)",0.13177964134825101,3.431503470934393,-0.6564251507240947,40.015853168158884,-14.010074006122494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136094674556213,0.9644970414201183,False,False,False,False,-0.0429788611312589,-0.05189496318245365,False,False,False,False,630860.0,696979.0781761593,False,False,False,False,107216.76411519313,False,False,False,False
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,,,,,,,,,,,,,,,3.4768277697357384,3.471340943018829,3.4620035722413136,3.4265961582105082,3.497984104685338,,,,,3.4768277697357384,,3.466950509578345,"rgba(38, 166, 154, 1.0)",0.13479554086778103,3.4742684316716717,2.3052065841934675,54.78032858453465,-0.6081323774912093,True,False,True,False,True,12.880848088808321,0.0,0.0,0.0,0.0,0,0.920428893905192,0.9542889390519186,False,False,False,False,0.30106358359246016,0.12458431020500325,False,False,False,False,851685.0,699377.6195997847,False,False,False,False,108978.13211340719,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,,,,,,,,,,,,,,,3.5581227011038736,3.551934336684797,3.5411381897675565,3.452463150848141,3.5060024422113116,,,,,3.5581227011038736,,3.521932164123136,"rgba(38, 166, 154, 1.0)",0.14022369516128316,3.5021836194693545,2.6587259742501987,65.35304047393382,8.250825137292608,True,False,True,False,True,15.80334019225877,0.0,0.0,0.0,0.0,0,0.9276169265033409,0.9443207126948775,False,False,False,False,0.342828164638727,0.23370623742186514,False,False,False,False,1038384.0,704633.5324742066,False,False,False,False,110183.10680932336,False,False,False,False
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,,,,,,,,,,,,,,,,,,,,,,3.5930836258056624,3.5868507754482875,3.5758790005905157,3.4667328211353285,3.510768460157825,,,,,3.5930836258056624,,3.5466629366275244,"rgba(38, 166, 154, 1.0)",0.14494018648276064,3.515434400696663,2.3772951288724884,71.66647198148483,13.120199307800348,True,False,True,False,True,15.082579133891247,0.0,0.0,0.0,0.0,0,0.9521640091116172,0.940774487471526,False,False,False,False,0.34282817000997984,0.2882672037159225,False,False,False,False,932780.0,708170.6870094903,False,False,False,False,110112.11290530284,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,,,,,,,,,,,,,,,,,,,,,,3.639292494724728,3.63318171104019,3.6223105075936735,3.4890891204415704,3.518715349698288,,,,,3.639292494724728,,3.58051783669969,"rgba(38, 166, 154, 1.0)",0.15041872487424085,3.534413747862333,2.3972165196795725,76.2038132721236,16.621460680614916,True,False,True,False,True,16.193958038611843,0.0,0.0,0.0,0.0,0,0.9403409090909093,0.9426136363636363,False,False,False,False,0.34282817212011485,0.3155476879180187,False,False,False,False,1102306.0,714281.312017095,False,False,False,False,111033.25844165473,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,,,,,,,,,,,,,,,,,,,,,,3.661503271416219,3.655504551673022,3.6447840277960575,3.5013383198334016,3.5233158271660496,,,,,3.661503271416219,,3.59728919957695,"rgba(38, 166, 154, 1.0)",0.15686302626498308,3.5442033152718095,2.4913243995945336,79.5949057042449,19.393646825776955,True,False,True,False,True,17.43905402196632,0.0,0.0,0.0,0.0,0,0.9464997154240181,0.9402390438247011,False,False,False,False,0.3428281739091424,0.32918793091358056,False,False,False,False,1196952.0,721764.5784974502,False,False,False,False,110779.1924193035,False,False,False,False
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,,,,,,,,,,,,,,,3.723268953112262,3.717667189542999,3.70754782949977,3.5403221856381784,3.5390839309840008,,,,,3.723268953112262,,3.6455780177554415,"rgba(38, 166, 154, 1.0)",0.164198160878969,3.6039272109291542,2.2599083149558834,82.20733683581543,21.75678517567522,True,False,True,False,True,18.65635987016486,0.0,0.0,0.0,0.0,0,0.9522455940875499,0.9317794201250709,False,False,False,False,0.34282817786164527,0.33600805438761294,False,False,False,False,1502590.0,733870.3989858618,False,False,False,False,113800.25920350033,False,False,False,False
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,,,,,,,,,,,,,,,3.738284195991014,3.7334247164335186,3.72459039984719,3.5608712387195416,3.548242723161414,,,,,3.738284195991014,,3.661082654830536,"rgba(38, 166, 154, 0.75)",0.1664080786760318,3.609293679334336,1.1159693816740865,75.74027819274298,21.75678517567522,True,False,True,False,False,10.366525918323138,0.0,0.0,0.0,0.0,0,0.9326280623608021,0.9348552338530065,False,False,False,False,0.2425542800169465,0.2892811672022797,False,False,False,False,1208648.0,741231.2920248406,False,False,False,False,116593.1544096476,False,False,False,False
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,,,,,,,,,,,,,,,3.747163907822462,3.7426910401704094,3.734533304256376,3.573607210960567,3.554321564594405,,,,,3.747163907822462,,3.670463405560844,"rgba(38, 166, 154, 0.75)",0.16952830691907053,3.6150399096505836,1.3564701643554724,72.43187290739667,21.75678517567522,True,False,True,False,False,11.948414861015578,0.0,0.0,0.0,0.0,0,0.9331848552338529,0.9454342984409797,False,False,False,False,0.2389418835946411,0.2641115253984604,False,False,False,False,1405098.0,751523.7991252306,False,False,False,False,117831.24503895539,False,False,False,False
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,,,,,,,,,,,,,,,,,,,,,,3.752834788431242,3.7485346814899407,3.7406800266132554,3.580810863117739,3.557876155034784,,,,,3.752834788431242,,3.6761473029373923,"rgba(38, 166, 154, 0.75)",0.17299299574426794,3.6190099546772476,1.4219653475820184,70.62652175277196,31.4454998634655,True,False,True,False,False,12.57205128252749,0.0,0.0,0.0,0.0,0,0.9483436271757443,0.9421673217293656,False,False,False,False,0.26436320015261466,0.26423736277553755,False,False,False,False,1512185.0,763316.9960380177,False,False,False,False,117664.66759649095,False,False,False,False
