date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_730,aVWAP_valley_840,aVWAP_valley_774,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_273,aVWAP_OB_bull_840,aVWAP_OB_bull_552,aVWAP_OB_bull_402,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,,,,72.75929811349769,74.96516089537458,74.98656736203935,73.66883070419092,72.49377755325173,69.93985549520843,,,74.98656736203935,,,73.13558168726045,"rgba(239, 83, 80, 0.75)",1.3577438891299483,71.89461281983671,0.847278481143059,32.64790969074756,-23.73570237352041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,941938.0,1222113.772541787,False,False,False,False,62406.96392451228,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,,,,72.81325502726746,74.94688917534043,74.97616857160334,73.66727758393081,72.49479417564996,69.94407056841838,,,74.97616857160334,,,73.14040918370172,"rgba(239, 83, 80, 0.75)",1.3698456939474886,71.89546957379373,0.8209175903350839,35.006753180640715,-21.330527176237247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,923158.0,1217478.7993240848,False,False,False,False,61730.57688692294,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.3848122356222816,71.88961065803854,0.6826841340960834,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,856345.0,1211879.8256911533,False,False,False,False,61809.37414449003,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.3979245652363885,71.88961065803854,0.6762806559605695,35.94492697248915,-19.813424194597523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,856345.0,1206367.6578509805,False,False,False,False,60851.08927403282,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4104660369688804,71.88961065803854,0.6702673564498719,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,856345.0,1200940.949977322,False,False,False,False,59907.66153335014,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4151471829992839,71.88961065803854,0.6680501882198476,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,856345.0,1195598.3771094566,False,False,False,False,58978.860579344706,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4142104663891095,71.88961065803854,0.6684926780207705,36.47308407012234,-17.897365508857916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,856345.0,1190338.6348286897,False,False,False,False,58064.45964013006,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4235516046748822,71.88961065803854,0.6641061264353473,36.547211382070856,-17.345295649952774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,856345.0,1185160.438939873,False,False,False,False,57164.23545966292,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4342533826932495,71.88961065803854,0.6591508539350286,36.596629590036535,-16.83923575145048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,856345.0,1180062.5251578593,False,False,False,False,56277.96824323404,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,,,,,,,72.97640113552059,74.83660584748823,74.91142108154233,73.65815231981335,72.5024334303999,69.97277399017365,,,74.91142108154233,,,73.14296463415634,"rgba(239, 83, 80, 0.5)",1.4374121297080718,71.89412564603003,0.9884947570732783,43.19041464214588,-10.475143908949157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,915866.0,1175966.4550003733,False,False,False,False,56328.24780535445,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,,,,,,,73.02971519288398,74.8139504242402,74.89756454261762,73.65697374881701,72.50537237912032,69.98096934354865,,,74.89756454261762,,,73.14742427187129,#000000,1.439431109473525,71.8961179501654,1.0378280975051224,48.339788345827614,-5.841088887740931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,949329.0,1172452.6960081193,False,False,False,False,55973.74783937996,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,,,,,,,73.07141672971046,74.79958905363351,74.88863257068924,73.65653134367729,72.50778289724681,69.98704645512832,,,74.88863257068924,,,73.15183317501427,"rgba(38, 166, 154, 1.0)",1.4374620935076983,71.89827616197499,1.1073153478022337,52.76711010353728,-2.0190681732425304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,973316.0,1169365.3053723346,False,False,False,False,55477.82926822678,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,,,,,,,,,,,73.1533177658436,74.78317265089692,74.87812501954778,73.65710621066435,72.51234278605632,69.99678768099203,,,74.87812501954778,,,73.1634753523335,"rgba(38, 166, 154, 1.0)",1.4139650434665652,71.90407263188905,1.4504795416177798,59.223171518016095,3.595441563204382,True,False,True,False,True,2.7148852996435053,0.0,0.0,0.0,0.0,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,1009135.0,1166881.114591368,False,False,False,False,55173.041217556594,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,,,,,,,,,,,73.23260046696524,74.77103126848985,74.8700972063088,73.65841232531427,72.51720154931336,70.00631113228584,,,74.8700972063088,,,73.17594232477956,"rgba(38, 166, 154, 1.0)",1.39251778580564,72.14467558186722,1.271311890001152,62.90621982419032,6.596701163013243,True,False,True,False,True,2.4656716979483626,0.0,0.0,0.0,0.0,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,975581.0,1163915.2213418896,False,False,False,False,54837.862283951064,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,,,,,,,,,,,73.41157348061128,74.72967883553379,74.84213482042519,73.66244293274626,72.53358921547748,70.03902185006986,,,74.84213482042519,,,73.20307352247731,"rgba(38, 166, 154, 1.0)",1.3669831384849467,72.15983828952434,1.3351749989385502,65.84104440404437,9.054079259255126,True,False,True,False,True,2.8786652394192522,0.0,0.0,0.0,0.0,0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,1093015.0,1162815.9931040308,False,False,False,False,55808.345039238644,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,,,,,,,,,,,73.42669814515243,74.71515961658973,74.83239958702812,73.66237458400191,72.53707959325284,70.04719881980074,,,74.83239958702812,,,73.20348505763762,"rgba(38, 166, 154, 0.75)",1.352188916115687,72.15873179184388,0.9771328491226039,61.05753673639993,9.054079259255126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,1060932.0,1161236.3963117204,False,False,False,False,55440.510232428736,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,,,,,,,,,,,73.43545342624085,74.69112417524718,74.81623319368494,73.66154187956094,72.54181916768394,70.05927693593813,,,74.81623319368494,,,73.20090812972599,"rgba(38, 166, 154, 0.75)",1.3352958709830238,72.15569050621362,1.0329617006685972,58.40851377583087,16.008803267660895,True,False,True,False,False,0.0806621671509582,0.0,0.0,0.0,0.0,0,1.007904525728457,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,1110263.0,1160446.1110975852,False,False,False,False,55345.78914355387,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,,,,,,,,,,,73.45510849455904,74.67483382584659,74.80490797239216,73.66180115861386,72.54652991839183,70.06991233353982,,,74.80490797239216,,,73.20218228389054,"rgba(38, 166, 154, 0.75)",1.3139250496269879,72.15748094281557,1.223448063221562,58.76463520469828,16.008803267660895,True,False,True,False,False,1.4770456532316096,0.0,0.0,0.0,0.0,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,1151707.0,1160310.621003049,False,False,False,False,55130.257528925125,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,,,,,,,,,,,73.47508907611154,74.66363015164015,74.79690303954149,73.66246164715145,72.55065248428124,70.0786772215223,,,74.79690303954149,,,73.20456893670803,"rgba(38, 166, 154, 0.75)",1.3171951909919877,72.1604617492334,1.29786250546446,59.88256968419307,16.008803267660895,True,False,True,False,False,2.1099158045659507,0.0,0.0,0.0,0.0,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,1185006.0,1160693.4950960248,False,False,False,False,54791.78841994954,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,,,,,,,,,,,73.49171625703069,74.65542086831681,74.79093066310477,73.66315108987772,72.5540631889201,70.08575381995624,,,74.79093066310477,,,73.20683931453438,"rgba(38, 166, 154, 0.75)",1.3192726804594468,72.16327439573371,1.3277964671081084,61.012628808973176,16.008803267660895,True,False,True,False,False,2.383269841226081,0.0,0.0,0.0,0.0,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,1211637.0,1161483.3168774818,False,False,False,False,54355.1870490976,False,False,False,False
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,,,,,,,,,,,,73.52728638548142,74.62230721176768,74.76687566355571,73.66429566962918,72.56537420754515,70.110779884256,,,74.76687566355571,,,73.20948650370586,"rgba(38, 166, 154, 0.75)",1.324226978312759,72.16931624048803,1.1332526704931223,58.44875871512195,15.171451579826225,True,False,True,False,False,0.8039276301933427,0.0,0.0,0.0,0.0,0,0.9813399823051562,0.9256012225528846,False,False,False,False,0.06899337738251769,0.06943674922613172,False,False,False,False,1113620.0,1160741.2499491486,False,False,False,False,55032.11438166972,False,False,False,False
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,,,,,,,,,,,,73.52791563285048,74.610065426256,74.75808209009168,73.6638619275005,72.56820325528533,70.11800309290511,,,74.75808209009168,,,73.20768857081485,"rgba(38, 166, 154, 0.75)",1.3291137906401096,72.38762913199673,0.9535457964008447,56.5490285648988,13.043382388416248,True,False,True,False,False,0.7073966808136483,0.0,0.0,0.0,0.0,0,0.9720688275310129,0.9293317326930784,False,False,False,False,0.03593820513248475,0.05268747717930823,False,False,False,False,1083260.0,1159539.9902600145,False,False,False,False,54649.60098040352,False,False,False,False
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,,,,,,,,,,,,73.52952447865243,74.60096563098853,74.75146671861033,73.66363066735649,72.57050489011047,70.12372876199905,,,74.75146671861033,,,73.20663685795289,"rgba(38, 166, 154, 0.75)",1.334896132545877,72.3884609414161,0.8551519708179769,53.67719315359811,10.052819378945358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.975483149656605,0.9289250918383655,False,False,False,False,0.048320828949048884,0.05050415306417856,False,False,False,False,1059371.0,1157986.982659084,False,False,False,False,54172.69243807169,False,False,False,False
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,,,,,,,,,,,,73.53648902075543,74.59267810776613,74.74525007006437,73.663888506132,72.57345462715091,70.13034689990796,,,74.74525007006437,,,73.2070178719628,"rgba(38, 166, 154, 0.75)",1.337023795836068,72.39282595064228,1.127260452694683,55.809004616415066,10.052819378945358,True,False,True,False,False,2.2502774336950466,0.0,0.0,0.0,0.0,1,0.9957675402897613,0.922187856096371,False,False,False,False,0.04051044518711927,0.045507299125648916,False,False,False,False,1085818.0,1156868.083703129,False,False,False,False,53742.8367413574,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,,,,,,,,,,,,73.54867417715435,74.58442196379823,74.73884905445969,73.6646402220655,72.57730274508084,70.13844468765413,,,74.73884905445969,,,73.20872214170213,"rgba(38, 166, 154, 1.0)",1.3302138722578436,72.39891045806293,1.0946281438680052,56.61118536647248,10.052819378945358,True,False,True,False,True,1.950964845571189,0.0,0.0,0.0,0.0,1,0.9914893617021284,0.9211129296235692,False,False,False,False,0.053321498364335584,0.04941439874499225,False,False,False,False,1054386.0,1155279.2141883518,False,False,False,False,53396.93229575496,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,,,,,,,,,,,,73.60285786293927,74.57454320124937,74.72979087528545,73.66947538948892,72.58895130853567,70.15962242235977,,,74.72979087528545,,,73.22087350997641,"rgba(38, 166, 154, 1.0)",1.3144871469362964,72.68053132640607,1.0570424190395389,59.130545472447565,10.052819378945358,True,False,True,False,True,3.30525624903931,0.0,0.0,0.0,0.0,1,0.9886252843678914,0.9120896977575572,False,False,False,False,0.09157496017158369,0.07049467945828797,False,False,False,False,1130155.0,1154889.6914877573,False,False,False,False,53743.78605861147,False,False,False,False
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,,,,,,,,,,,,73.6759176722891,74.5672638664711,74.72157929839393,73.6773521890705,72.6053428307833,70.18808732072958,,,74.72157929839393,,,73.23925719628959,"rgba(38, 166, 154, 1.0)",1.3016385965533228,72.71010476825406,1.3943157774759498,63.83547932018522,7.8262715609091345,True,False,True,False,True,6.065094827990361,0.0,0.0,0.0,0.0,1,0.989184353907458,0.919492559160772,False,False,False,False,0.08396368725344301,0.07722918335586548,False,False,False,False,1229668.0,1156049.045108102,False,False,False,False,54453.38627475703,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,,,,,,,,,,,,73.70300297051183,74.56291471814772,74.71710484984602,73.68067515776369,72.61273869861374,70.20127294580638,,,74.71710484984602,,,73.2462848901149,"rgba(38, 166, 154, 1.0)",1.289453145490632,72.71870958352471,1.249592063201486,64.31483943756268,8.406803499073092,True,False,True,False,True,4.723018436345768,0.0,0.0,0.0,0.0,1,0.9860998211672906,0.9213136075434901,False,False,False,False,0.07839822513590344,0.07781370424588446,False,False,False,False,1182351.0,1156456.827354488,False,False,False,False,54342.74462708638,False,False,False,False
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,,,,,,,,,,,,73.71372532676929,74.55930266101211,74.71382673217009,73.68208894684663,72.6164927053527,70.20834169241331,,,74.71382673217009,,,73.24896301076069,"rgba(38, 166, 154, 1.0)",1.276795831210248,72.72109761297483,1.076054881635128,61.83670085177245,8.406803499073092,True,False,True,False,True,3.132343752880125,0.0,0.0,0.0,0.0,1,0.988086434968368,0.92950456001972,False,False,False,False,-0.001148500014291399,0.03833260211579653,False,False,False,False,1155943.0,1156448.8610389146,False,False,False,False,53909.647811162555,False,False,False,False
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,,,,,,,,,,,,73.72247525394219,74.5559147614167,74.7107805426801,73.68329406829301,72.61981233057735,70.21465922702336,,,74.7107805426801,,,73.25115603065547,"rgba(38, 166, 154, 0.75)",1.2654473517303186,72.72301446993625,1.0723366153544585,60.0111430765641,8.406803499073092,True,False,True,False,False,3.0309381887629705,0.0,0.0,0.0,0.0,1,0.9762878851131342,0.9484845954746607,False,False,False,False,-0.005359687623215132,0.0164864572462907,False,False,False,False,1132120.0,1156071.6693949006,False,False,False,False,53443.18815517554,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,,,,,,,,,,,,73.7278719957754,74.55453677026607,74.70944831575491,73.6840463711945,72.62164028174764,70.21802059876468,,,74.70944831575491,,,73.25259405558387,"rgba(38, 166, 154, 0.75)",1.247714313859663,72.72462348420072,1.2185293531627222,60.273551372047606,8.406803499073092,True,False,True,False,False,4.064323437790524,0.0,0.0,0.0,0.0,1,0.9704137066443801,0.9486836606769755,False,False,False,False,0.0026798130812779554,0.009583135163784328,False,False,False,False,1144541.0,1155892.8993267624,False,False,False,False,52807.18523804104,False,False,False,False
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,,,,,,,,,,,,73.7447625041665,74.5545403639354,74.70865213210966,73.6863856942169,72.62586565279575,70.2249837125259,,,74.70865213210966,,,73.25753167662502,"rgba(38, 166, 154, 1.0)",1.2317157446736477,72.73165347733769,1.5533994194165832,63.28595030693291,8.406803499073092,True,False,True,False,True,6.497495590780147,0.0,0.0,0.0,0.0,1,0.9774241919360218,0.9376874375208274,False,False,False,False,0.03876111318968147,0.0241721241767329,False,False,False,False,1168332.0,1156085.7536007662,False,False,False,False,52357.32190101715,False,False,False,False
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,,,,,,,,,,,,73.79960952049876,74.55760533577943,74.70834043664458,73.69445331202571,72.6393987274463,70.24653588603404,,,74.70834043664458,,,73.27432386973813,"rgba(38, 166, 154, 1.0)",1.2172684862300727,72.75500225488162,1.6019454764310863,65.65581465270515,10.265782477373683,True,False,True,False,True,6.855266973927542,0.0,0.0,0.0,0.0,0,0.9793943438725291,0.9402686243430394,False,False,False,False,0.06585662379991992,0.04501437398832641,False,False,False,False,1240232.0,1157390.346568196,False,False,False,False,52660.30915836572,False,False,False,False
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,,,,,,,,,,,,73.78564616817329,74.53448990469063,74.69040590157105,73.69328261146109,72.64550321554299,70.26284027398897,,,74.69040590157105,,,73.26869467923801,"rgba(38, 166, 154, 0.75)",1.2025956050104614,72.96707338922783,0.513827431430521,57.23846008521136,13.232551724082086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.968299475753605,0.9433158584534741,False,False,False,False,-0.11675278813336243,-0.035869207072518006,False,False,False,False,1166414.0,1157530.2481717898,False,False,False,False,52988.3353729647,False,False,False,False
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,,,,,,,,,,,73.78894620018845,74.52284296401473,74.68066165162739,73.69436055694578,72.65175830179359,70.2764795216722,,,74.68066165162739,,,73.26917486604036,"rgba(38, 166, 154, 0.75)",1.1846357900030906,72.97231076440386,0.8295285723163714,54.342421026729326,10.77295096255856,True,False,True,False,False,1.6851636808874488,0.0,0.0,0.0,0.0,1,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,1223289.0,1158549.7637040103,False,False,False,False,53048.593739275326,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,,,,,,,,,,,73.79569862889261,74.51493532746146,74.67368801414081,73.69591709923299,72.6575982771882,70.28848490223533,,,74.67368801414081,,,73.2710537081919,#000000,1.1645031922180291,72.97758531036555,0.9080393224344744,52.96361948450163,9.554128887173903,False,False,False,False,False,2.1608150438918834,0.0,0.0,0.0,0.0,1,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,1272073.0,1160309.8138791418,False,False,False,False,52982.47600688346,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,,,,,,,,,,,73.80786233678904,74.5122699268683,74.67066594684175,73.69825390607926,72.66295032423662,70.29824850865133,,,74.67066594684175,,,73.27504182491106,"rgba(38, 166, 154, 0.75)",1.1542851108449825,72.9865854755765,1.2071666794726794,54.28584483249415,9.554128887173903,True,False,True,False,False,4.182622295484961,0.0,0.0,0.0,0.0,1,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,1309087.0,1162616.4369197753,False,False,False,False,52734.90273545891,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,,,,,,,,,,,73.82729295472247,74.51249898459082,74.66953862343127,73.70189144504138,72.66963147121199,70.30945454098106,,,74.66953862343127,,,73.28171800332983,"rgba(38, 166, 154, 1.0)",1.1464092983226266,73.00016048401315,1.4173293241464806,56.56538133395391,9.554128887173903,True,False,True,False,True,5.578948137718445,0.0,0.0,0.0,0.0,1,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,1349181.0,1165508.9107659804,False,False,False,False,52538.91974731226,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,,,,,,,,,,,73.87683748918047,74.51709788381491,74.66987901438779,73.71158701418152,72.68591343597504,70.33565814207122,,,74.66987901438779,,,73.29949549660182,"rgba(38, 166, 154, 1.0)",1.14053684609424,73.03150949014699,1.5067382660524913,58.771040761468335,9.554128887173903,True,False,True,False,True,6.284324026586624,0.0,0.0,0.0,0.0,1,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,1440366.0,1169770.2609866627,False,False,False,False,53138.08378223765,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,,,,,,,,,,,73.916260671079,74.5245899618053,74.67330179601841,73.71958803400051,72.69787986595377,70.35372984276225,,,74.67330179601841,,,73.31422502860319,"rgba(38, 166, 154, 1.0)",1.1351723407679304,73.05532056797938,1.902512380243186,62.46721184451271,5.967487409074096,True,False,True,False,True,8.836240521987225,0.0,0.0,0.0,0.0,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,1500127.0,1174892.0708938462,False,False,False,False,53240.76465383086,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,,,,,,,,,,,73.94584798709295,74.53305898095799,74.67829265164366,73.72554734666865,72.70562184429458,70.3643355956116,,,74.67829265164366,,,73.32545073437824,"rgba(38, 166, 154, 1.0)",1.1304460771459348,73.07335723999367,2.24393079094109,66.41537660625411,9.739200791026462,True,False,True,False,True,10.89966695227734,0.0,0.0,0.0,0.0,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,1531842.0,1180426.1783218486,False,False,False,False,52907.03186850015,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,,,,,,,,,,,73.98298757099091,74.54473270208382,74.68543924814215,73.73316454577557,72.71514106920537,70.37697541815602,,,74.68543924814215,,,73.33974009239232,"rgba(38, 166, 154, 1.0)",1.1312158889392805,73.095698386728,2.302214492154989,69.35987284522972,12.54336555564862,True,False,True,False,True,11.36110223825791,0.0,0.0,0.0,0.0,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,1568311.0,1186439.8964874013,False,False,False,False,52652.178661236576,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,,,,,,,,,,,74.02183914026145,74.55732033715313,74.69321711716391,73.74141101606736,72.72541687796502,70.39059287730488,,,74.69321711716391,,,73.35496622765262,"rgba(38, 166, 154, 1.0)",1.124649895473559,73.11856140097498,2.2597597788019925,70.87352913493356,14.088504364379133,True,False,True,False,True,11.080077487415593,0.0,0.0,0.0,0.0,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,1529012.0,1191751.0918906974,False,False,False,False,52445.15263548097,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,,,,,,,,,,,74.07912581559336,74.57624217888682,74.70495233992564,73.754199045414,72.74148975228036,70.41206254468366,,,74.70495233992564,,,73.37801194613064,"rgba(38, 166, 154, 1.0)",1.1163737063607118,73.1514398021524,2.269455275963824,71.99085124091127,15.385644062758303,True,False,True,False,True,11.212455610749977,0.0,0.0,0.0,0.0,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,1591836.0,1197953.9586830896,False,False,False,False,52606.06499772157,False,False,False,False
