date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_OB_bull_484,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2221102315404657,6.799088805913222,0.2967499229083028,38.40304809340535,-7.106102302138503,False,True,False,True,False,2.718927992410837,0.0,0.0,0.0,0.0,0,1.0123922413793103,0.8927801724137928,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2358019.0,1882487.6633333485,False,False,False,False,103153.89846548252,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22025380527641986,6.802484924738042,0.30653307068736424,37.00385187820943,-8.678022893917728,False,True,False,True,False,2.86605096985938,0.0,0.0,0.0,0.0,1,1.0118534482758623,0.9062500000000002,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2408796.0,1890647.482506475,False,False,False,False,102341.85352803319,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21788190040140296,6.8021716815999165,0.28835951166359103,35.89520290801195,-9.959075577223686,False,True,False,True,False,2.704660861150476,0.0,0.0,0.0,0.0,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2327767.0,1897424.5292893203,False,False,False,False,102011.42169038925,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21795296624616023,6.802251022867553,0.40260510624728585,36.920920913226226,-9.959075577223686,False,True,False,True,False,3.461170598730586,0.0,0.0,0.0,0.0,0,1.0272222222222225,0.9055555555555556,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2354115.0,1904505.0017034393,False,False,False,False,100838.3453851119,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21805239472854043,6.80265673166972,0.4005609222453878,37.60473291670242,-9.959075577223686,False,True,False,True,True,3.461170598730586,0.0,0.0,0.0,0.0,0,1.0318613750698715,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2354115.0,1911475.699351448,False,False,False,False,100383.53382875357,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21773802342919166,6.803445320910035,0.4434442710984033,38.85078956865695,-9.959075577223686,False,True,False,True,True,3.771601711444461,0.0,0.0,0.0,0.0,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2484220.0,1920355.4559506504,False,False,False,False,100844.33175388917,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21741422664110627,6.8040586782154655,0.579269000608825,41.94767552285131,-11.733325652576077,False,True,False,True,True,4.7053734366411355,0.0,0.0,0.0,0.0,0,1.03901895206243,0.8795986622073577,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2544286.0,1930028.7977188574,False,False,False,False,100212.10955615445,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21701388671472482,6.804138912706758,0.46476789490355885,42.43949163118636,-11.185513412343745,False,True,False,True,True,3.8266478399154806,0.0,0.0,0.0,0.0,0,1.0356545961002783,0.886350974930362,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2463056.0,1938292.7853511232,False,False,False,False,99917.813283966,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21674080505659513,6.804256674478225,0.5109482060512691,43.56399583238591,-9.992621905108678,False,True,False,True,True,4.145483676796655,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2493273.0,1946897.129764284,False,False,False,False,98837.1805198735,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21631641822292916,6.804224844979202,0.3271834639378112,41.87451281055095,-9.992621905108678,False,True,False,True,False,2.724331386601502,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2442498.0,1954580.864186543,False,False,False,False,98092.03043429407,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21591815266126432,6.804270204773466,0.42020457339162354,42.43829907366907,-9.992621905108678,False,True,False,True,False,3.3804614374594806,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2479751.0,1962723.0368348137,False,False,False,False,97148.78965236702,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2157106002566111,6.804894430987471,0.6495071120559627,46.35479627874045,-7.280986912957026,False,True,False,True,True,5.001526015777021,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2580875.0,1972306.7882017158,False,False,False,False,97210.42082054737,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21970461332689745,6.757811558590076,-1.309993241524895,36.90091210557628,-8.540220323172257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110410094637226,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2181262.0,1975546.4038885108,False,False,False,False,101898.83290084895,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2221308558420498,6.743177727497373,-0.9146758415312006,33.32363833558949,-11.351347416095876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028765690376569,0.8791841004184099,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,2687694.0,1986587.4518902393,False,False,False,False,108170.66494889781,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2229700824273563,6.740529534687786,-0.45086557619468476,34.33750971830865,-11.351347416095876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045645330535152,0.8604407135362016,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,2950522.0,2001532.1735663593,False,False,False,False,110568.45308922497,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22467293545937467,6.739239478707575,-0.6642521423527711,34.139656845189315,-11.351347416095876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495824634655528,0.8616910229645093,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,2833742.0,2014434.651495563,False,False,False,False,110664.75614210521,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22630207827290286,6.736608750745621,-0.8025058900546854,33.40355989084392,-11.351347416095876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042297650130548,0.8746736292428199,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2697834.0,2025029.990232066,False,False,False,False,111056.12426393303,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2278449172272902,6.7324561254438695,-0.7130118477991265,33.485623970947685,-11.351347416095876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,2913669.0,2038807.3392207162,False,False,False,False,112680.60295751545,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23052867168418095,6.729089273945348,-1.015445377076762,32.145604515162105,-12.82376643327698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,2799328.0,2050598.3572172942,False,False,False,False,112706.34554732141,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23310433421675164,6.727860684856748,-0.9775051400154237,31.469497788770052,-13.807063173906457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855966,0.8822016460905352,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,2844256.0,2062903.1268728399,False,False,False,False,111655.51848457224,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23558581382519642,6.72736633145311,-0.9863341416029612,30.91548025454377,-14.691218125314997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02954898911353,0.8900984966303783,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,2824759.0,2074714.8458360515,False,False,False,False,110226.70424450134,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23957215994314585,6.725177218163376,-1.2529720408022895,29.160699391983368,-16.657540913421656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907218,0.8922680412371136,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,2758282.0,2085312.7862106862,False,False,False,False,109548.4142562145,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2424558471925193,6.723901854505507,-1.1709424944496285,28.796823274481667,-17.287686639306585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013395157135497,0.8985059247810407,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,2796283.0,2096335.5802229238,False,False,False,False,108439.15201968404,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24566902586666212,6.714605823207123,-1.158492904032574,28.331461218761344,-18.033544642268616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210686,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2503402.0,2102646.687506289,False,False,False,False,111298.71555426257,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25320925719241066,6.711780535749072,-1.7644715706802498,25.22169774401999,-21.15724894132933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003549695740365,0.9006085192697766,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2442243.0,2107911.746614719,False,False,False,False,110521.35562318873,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2613915119557767,6.707737000376704,-1.808539982188416,22.774836739359266,-23.5131881056744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010141987829617,0.9066937119675458,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2361027.0,2111836.0141090644,False,False,False,False,110067.00902437961,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703149981007392,6.702709129304555,-1.8597160084961641,20.715238268884217,-25.457115757498578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087674058793192,0.9092315626611657,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2264714.0,2114206.215440707,False,False,False,False,109853.76857438924,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2785030447696226,6.67349877125765,-1.7719690341837089,19.09787676703794,-26.991817624168355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056876938986556,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2197727.0,2115501.111325347,False,False,False,False,109189.16751122041,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28572730021839804,6.67217386140274,-1.6000356320634943,20.262910768029197,-26.991817624168355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2230829.0,2117289.140607124,False,False,False,False,108009.52150329451,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29201999191096517,6.6654449187756555,-1.4740255143452465,22.30147088743172,-26.991817624168355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2408768.0,2121808.1926907348,False,False,False,False,109093.69946448374,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2960957204616104,6.661704796540194,-1.1709213358426263,28.08705791922138,-26.346251445680995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040983606557374,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2556377.0,2128545.6935792505,False,False,False,False,109690.83590689485,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29961344465197265,6.659090898703198,-1.098384950933914,32.68136663021453,-22.32509442856939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612244,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2663127.0,2136833.7758493396,False,False,False,False,109645.24155174919,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3023785140610527,6.657039853405598,-1.03195114366689,36.51160265693862,-19.044440646250536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008307372793354,0.909657320872274,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,2755246.0,2146421.56227028,False,False,False,False,109373.51687652827,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3047923085501926,6.655620851691543,-1.084741453169238,38.239476940277456,-17.61884469553737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2700078.0,2155005.383010275,False,False,False,False,108533.12126603945,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30744005494956556,6.654637589748129,-0.9908845150255511,40.81187332061107,-15.262813220684954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9115364718054837,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,2740525.0,2164083.206529496,False,False,False,False,107477.522486721,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3106687787501258,6.648817570526243,-1.0745127716703582,40.945409177143205,-15.03811702766216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651905,0.9109165808444901,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2523381.0,2169653.7149553946,False,False,False,False,109177.77795204316,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3143997856634603,6.647379177554667,-1.1048963561524454,40.383102910456174,-15.03811702766216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2477665.0,2174429.083715776,False,False,False,False,108193.87441790295,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31843901363590793,6.6457876201889095,-1.085883341493675,40.00823206599816,-15.03811702766216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717948,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2477665.0,2179130.41575119,False,False,False,False,107321.56628739282,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32197445480900205,6.644902868516934,-0.9469784449136037,42.5512945080072,-12.660640720007727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041534,0.9252336448598131,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2512192.0,2184294.1612434196,False,False,False,False,106192.96836045649,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32666430409148195,6.643402954456792,-1.158384769065006,40.667637083171776,-12.660640720007727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290156,0.9305699481865283,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2463500.0,2188622.93393732,False,False,False,False,105301.48047889901,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3318730355297284,6.640956485273738,-1.223228288570533,38.279192390515924,-12.660640720007727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776405,0.9350850077279752,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2391143.0,2191762.779922788,False,False,False,False,104790.71333969127,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33647233263767073,6.637856368065809,-1.1675740616951567,37.426787684974684,-12.660640720007727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706488156539648,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2476261.0,2196173.605040264,False,False,False,False,104485.71003209916,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3408207502247898,6.637856368065809,-1.1526773760303588,36.85851788128053,-8.50166233749966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161075,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2476261.0,2200516.0452721976,False,False,False,False,102865.7765432294,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34496216008701114,6.637856368065809,-1.1388390192324787,36.47967134548442,-9.177640722730175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559025,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2476261.0,2204791.160849373,False,False,False,False,101270.9583022491,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3488178620726091,6.637856368065809,-1.1262507193052889,36.22710698828702,-9.768820545117272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314468,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2476261.0,2208999.9955648864,False,False,False,False,99700.86592547005,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3529569429882468,6.637856368065809,-1.113043321204453,36.05873075015542,-10.297235955820952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756615,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2476261.0,2213143.5770289963,False,False,False,False,98155.11606616044,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.356785094424653,6.637856368065809,-1.101100842509478,35.94647992473435,-10.774448100906987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2476261.0,2217222.9169200193,False,False,False,False,96633.33132094865,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3603980282115092,6.637856368065809,-1.0900624790190327,35.8716460411203,-11.206536719719551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2476261.0,2221239.0112313367,False,False,False,False,95135.14013767813,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3665864941015459,6.632518711943925,-1.4526413834450098,29.574152031935395,-17.21979704807943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263159,0.9626315789473682,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2374756.0,2223619.119584339,False,False,False,False,95233.89765492344,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731414967228675,6.627084642676111,-1.5197576459776223,24.583282460948865,-21.65791214303869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925184,0.9704952581664907,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2272072.0,2224370.327032644,False,False,False,False,95349.4031176378,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37883756532438306,6.622882824200059,-1.485815757785493,21.256036080291178,-24.449023236813655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2272072.0,2225109.8878538427,False,False,False,False,95124.94725534884,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3811721726795263,6.619867645048799,-1.403217977033423,21.876555736697615,-24.449023236813655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2332887.0,2226780.8508328525,False,False,False,False,94593.01008859924,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38324358918141627,6.618254016453409,-1.4436093181235554,21.655598197355022,-24.449023236813655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2300094.0,2227917.4888044363,False,False,False,False,93634.87039730312,False,False,False,False
