date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_313,aVWAP_OB_bull_394,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,#000000,,198.90979558340683,,50.37457717616134,6.116933809013027,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105444.0,43278.303437080074,False,False,False,False,22254.52912744144,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.90699306124054,,53.39989259817067,6.116933809013027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125684.0,44555.91113573,False,False,False,False,22223.296117713668,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.4687761569071,,54.65516151422537,6.116933809013027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111588.0,45595.16832742411,False,False,False,False,22097.291526741363,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.52866931734238,,53.23647278960847,6.116933809013027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97455.0,46399.196725448535,False,False,False,False,21973.814138729867,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,#000000,,201.87894593583962,,51.66250504268393,6.116933809013027,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81028.0,46936.07739637181,False,False,False,False,21887.817020299946,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,#000000,,200.84087007217423,,49.78798326387907,5.638624287595832,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60802.0,47151.0529406141,False,False,False,False,21862.052415334052,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.4342402831056,,48.44195986506576,4.047127837728546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44064.0,47103.191654713104,False,False,False,False,21782.6097422281,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.4342402831056,,47.54461093252356,2.858204326859507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44064.0,47056.07240425243,False,False,False,False,21444.894862503632,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.10899749378018,,45.28884649672868,0.4288648687414991,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11186.0,46499.947250698126,False,False,False,False,21622.152306495824,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,197.37279802936175,,41.26510372240167,-3.509192377320119,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,45514.24264216017,False,False,False,False,21725.126689340846,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.59015832105396,,34.00644538580198,-10.19617429818112,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79056.0,43582.92105080885,False,False,False,False,22349.202244544864,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.95298182958035,,29.02749103846785,-14.543255517349749,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99231.0,41368.75173219166,False,False,False,False,22315.493682613935,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.7684508620439,,25.479231055005172,-17.589460838207543,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126111.0,38772.166434018145,False,False,False,False,22386.26122241837,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.41192286060704,,25.931983951829338,-17.589460838207543,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104414.0,36552.225869149646,False,False,False,False,22375.575001915757,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.2541708219992,,28.580094010029025,-17.589460838207543,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87946.0,34622.020816914766,False,False,False,False,22283.984691808535,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.63093318558543,,29.604051183543096,-17.589460838207543,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113347.0,32327.927470916085,False,False,False,False,22332.310510540185,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.33673275307163,,30.278163045810388,-17.589460838207543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126063.0,29872.254176793354,False,False,False,False,22183.220425105454,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.1784507594933,,29.542303023729833,-17.589460838207543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155937.0,26991.490546145393,False,False,False,False,22302.457317739478,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.24994826343902,,29.295894632629373,-17.589460838207543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123544.0,24657.606971786547,False,False,False,False,22458.899839945065,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,176.91564792498758,,30.831688497096046,-17.589460838207543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106793.0,22619.61306524722,False,False,False,False,22370.405268783124,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,176.43224560467462,,32.37047135756718,-17.589460838207543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78884.0,21045.913637879046,False,False,False,False,22456.27495453842,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,176.10045136270378,,34.143211191316205,-20.699406104443554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53901.0,19883.945984578593,False,False,False,False,22495.448986251,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.39919711841506,,31.61779704185234,-20.699406104443554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82138.0,18302.21038791846,False,False,False,False,22584.465281037807,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.2285192273925,,33.05595755751904,-20.699406104443554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54687.0,17170.594722989492,False,False,False,False,22659.91543171939,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.82140173501588,,41.23237885700532,-13.998416170109792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20384.0,16588.35294433849,False,False,False,False,22840.428370762496,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,,#000000,,173.45371502805924,,46.58108138418915,-9.338881442977787,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46945.0,15603.339720395257,False,False,False,False,22898.11165183595,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,,#000000,,173.94783197381125,,49.58166050085909,-6.842629116921323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75026.0,14198.233678218587,False,False,False,False,22978.46650994702,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.91035108900098,,53.01014250816669,-3.822792871625893,False,False,True,False,True,0.49518190183055566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58959.0,13064.013001036903,False,False,False,False,22871.311990412956,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.28482963389368,,51.484599542359796,-3.822792871625893,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84363.0,11553.51667543943,False,False,False,False,22910.578471181747,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.85024532821797,,47.21242813788565,-3.822792871625893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119237.0,9525.756726983005,False,False,False,False,23096.05787472932,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.8341399309354,,43.234052556571335,0.7080263643401921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146074.0,7113.3573978824925,False,False,False,False,23154.056977446693,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.11019404520036,,41.5386335020863,-0.9491896204005528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116668.0,5194.266585512221,False,False,False,False,23250.986326633567,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.74275814659075,,40.28475648637324,-2.353716045006486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134264.0,3032.1229175197836,False,False,False,False,23163.312120019094,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.5663892290119,,41.96728453280939,-2.353716045006486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114923.0,1203.3613218993219,False,False,False,False,23104.05146699554,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.43448751020915,,42.648532323254244,-2.353716045006486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129721.0,-826.4737373549312,False,False,False,False,22975.275475259175,False,False,False,False
