date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_274,aVWAP_OB_bull_274,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.29210463385081226,6.153140060577711,-0.5756158618955215,45.61513992328318,-10.241250521711287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17085718793612442,False,False,False,False,296030.0,29303.697485483925,False,False,False,False,41516.32854617555,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.2939000718820127,6.150361650322233,-0.9709478752247191,44.905796297964564,-10.241250521711287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475404827375496,0.833180568285976,False,False,False,False,-0.19642134450087564,-0.18363926621850002,False,False,False,False,266418.0,32979.88822214308,False,False,False,False,41331.765312901516,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.2936033820410554,6.127288057551511,-0.8763116274850463,44.58322092703642,-10.241250521711287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520110531163647,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20227890817727637,False,False,False,False,529976.0,40685.25429621838,False,False,False,False,44777.13329254645,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.29366437605839385,6.124259642234818,-0.7125809573620441,45.76514983793664,-9.707308916063383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519313304721031,0.8301655426118946,False,False,False,False,-0.20293004702789078,-0.20260447760258357,False,False,False,False,578961.0,49030.614694726624,False,False,False,False,44842.37153607286,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,#000000,0.2936229426193267,6.124259642234818,-0.40616595273835365,49.0426005756552,-6.392759143454583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853756157635468,0.8362068965517241,False,False,False,False,-0.12418906041082471,-0.16339676900670413,False,False,False,False,578961.0,57246.58966069986,False,False,False,False,44147.140969622116,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.2941271711229562,6.124259642234818,-0.4054696537538273,51.22756773413424,-4.185130929729304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475952529668956,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14379291470876443,False,False,False,False,578961.0,65335.18516983629,False,False,False,False,43462.68917164348,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,,,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.29462680623961385,6.1237432132455165,-0.36908798161793277,52.97794477156329,-2.378780574131028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509840674789128,0.832552327397688,False,False,False,False,-0.10043111483214877,-0.1221120147704566,False,False,False,False,641660.0,74270.45361681556,False,False,False,False,43760.9265488273,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,,,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.29520187015692184,6.123113881372376,-0.5017376119387142,52.60141563288953,-2.378780574131028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.8383964923269651,False,False,False,False,-0.13850936529590535,-0.13031069003318096,False,False,False,False,620325.0,82736.41557624478,False,False,False,False,43413.237765124555,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,,,,,,,,,,6.092391042410667,,"rgba(38, 166, 154, 1.0)",0.2954271910729025,6.1215597689737375,-0.41147115988974853,53.22520039247621,-1.6397319776070702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688839142948512,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13202031542574771,False,False,False,False,682229.0,92030.87424948129,False,False,False,False,43699.91624938619,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,6.092893092798693,,,,,,,,,,6.092893092798693,,"rgba(38, 166, 154, 1.0)",0.2953894970288466,6.122275669475111,0.009222841544101737,57.20193873873299,2.312716358121655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056722,False,False,False,False,-0.056362952011392645,-0.09419163371857017,False,False,False,False,726361.0,101865.44984251258,False,False,False,False,43706.61522226392,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,6.095688394975275,,,,,,,,,,6.095688394975275,,"rgba(38, 166, 154, 1.0)",0.29502672042675354,6.12454035320827,0.40830080277978215,62.20138202010112,6.992238599839467,True,False,True,False,True,2.201409342014923,0.0,0.0,0.0,0.0,0,0.8641390205371245,0.8101105845181672,False,False,False,False,0.018769943427148106,-0.03771084514571103,False,False,False,False,768672.0,112203.53589146587,False,False,False,False,43684.9777769575,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,6.0996148054603045,,,,,,,,,,6.0996148054603045,,"rgba(38, 166, 154, 1.0)",0.29479956544028996,6.138672711696174,0.4794012775858438,66.11084457415856,10.514371169925425,True,False,True,False,True,2.908482220063309,0.0,0.0,0.0,0.0,0,0.873851030110935,0.8053882725832012,False,False,False,False,0.05165723784412654,0.006973196349207754,False,False,False,False,815182.0,123102.42680787724,False,False,False,False,43728.7765711132,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,6.103077894327897,,,,,,,,,,6.103077894327897,,"rgba(38, 166, 154, 1.0)",0.29479956544028996,6.1369768795813195,0.2307436251375962,65.50323521269809,10.514371169925425,True,False,True,False,True,1.2882911382331876,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210053,False,False,False,False,-0.009384192103266511,-0.0012054978770293786,False,False,False,False,729896.0,132510.07910542953,False,False,False,False,44373.07460877036,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,6.107153895337781,,,,,,,,,,6.107153895337781,,"rgba(38, 166, 154, 1.0)",0.2948806904862061,6.140253441559115,0.3721727531902219,66.06130689670994,10.514371169925425,True,False,True,False,True,2.21501103783341,0.0,0.0,0.0,0.0,0,0.8893905191873589,0.7923250564334083,False,False,False,False,0.02815906521011648,0.01347678366654355,False,False,False,False,796531.0,142804.97710379495,False,False,False,False,44718.22073886694,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,6.109192516428,,,,,,,,,,6.109192516428,,"rgba(38, 166, 154, 0.75)",0.2948274040827925,6.141111635194242,0.14886121234996655,63.831348074857765,10.514371169925425,True,False,True,False,False,0.8102110904319915,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084364749952663,False,False,False,False,744181.0,152128.63637350354,False,False,False,False,44836.54289795427,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,6.1031682602204524,,,,,,,,,,6.1031682602204524,,"rgba(38, 166, 154, 0.75)",0.29625989929102453,6.119124861515404,-0.6721289718653357,55.46424361591007,11.523184701922673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788553259141494,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350259723419307,False,False,False,False,652706.0,159889.52573205385,False,False,False,False,45559.61975224955,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,6.099878062717135,,,,,,,,,,6.099878062717135,,#000000,0.29756159177706554,6.114873261493457,-0.6212941004562359,50.18322530593541,6.8923333890621805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794145720649061,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.1236342956786223,False,False,False,False,701010.0,168278.99044938636,False,False,False,False,45602.16828322242,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,6.0993704413808505,,,,,,,,,,6.0993704413808505,,#000000,0.2974316183050613,6.116920870624525,-0.09051112581081924,50.83843354894322,6.8923333890621805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869895536562202,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.10257067488264388,False,False,False,False,762946.0,177498.6340083106,False,False,False,False,45855.405984257726,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,6.099396065554275,,,,,,,,,,6.099396065554275,,#000000,0.2966961772952624,6.1175078465648705,-0.05900934324289447,51.50458921588812,6.8923333890621805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.08182088657137503,False,False,False,False,780054.0,186840.57766709646,False,False,False,False,45409.70976744753,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,,,,,,,,,,6.0997761314683,,#000000,0.2966961772952624,6.119921822481108,-0.1514068124861714,51.264120962263235,6.8923333890621805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438741014329334,False,False,False,False,681697.0,194512.77026140504,False,False,False,False,46230.597988107256,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,,,,,,,,,,6.100559644830907,,"rgba(38, 166, 154, 1.0)",0.29666884805352506,6.121427364848818,0.028896310507245355,52.54353679965242,6.8923333890621805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852564102564102,0.7996794871794871,False,False,False,False,-0.023464049882890376,-0.04392573001309186,False,False,False,False,722439.0,202697.6730480499,False,False,False,False,46145.50344565598,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,,,,,,,,,,6.101192312790544,,"rgba(38, 166, 154, 1.0)",0.29556729695118017,6.122420059210676,0.29631133651362485,55.27577302578347,6.8923333890621805,True,False,True,False,True,1.5301662371685367,0.0,0.0,0.0,0.0,0,0.8813179782469608,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.020398894651330157,False,False,False,False,738884.0,211010.63935738246,False,False,False,False,45685.0305240179,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,,,,,,,,,,6.101708338033446,,"rgba(38, 166, 154, 1.0)",0.292697488577917,6.123211476380707,0.1940178028011183,56.07864212258883,6.8923333890621805,True,False,True,False,True,0.8954235288836934,0.0,0.0,0.0,0.0,0,0.887705711519845,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.015673614807677,False,False,False,False,721174.0,218920.14882470985,False,False,False,False,45251.309120544756,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,,,,,,,,,,6.102177903737376,,"rgba(38, 166, 154, 1.0)",0.28695838917361705,6.123888124908718,0.3872055297329426,57.939921292868675,2.397905818364933,True,False,True,False,True,2.027663994167632,0.0,0.0,0.0,0.0,0,0.8874472915990917,0.7904638339279921,False,False,False,False,0.00938412953852137,-0.0031447426345778155,False,False,False,False,732100.0,226876.42558711744,False,False,False,False,44719.13378534251,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,,,,,,,,,6.2766666666666655,6.190744092486491,,"rgba(38, 166, 154, 1.0)",0.2826150726328643,6.136769394365304,0.3652692854382877,59.30247163076898,3.988555398328735,True,False,True,False,True,2.1309444206588743,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620544736708,False,False,False,False,775636.0,235384.32596561176,False,False,False,False,44700.79062587983,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,,,,,,,,,6.216512828050234,6.161716621464709,,"rgba(38, 166, 154, 1.0)",0.27954351463873456,6.13530307723212,0.19566514658216158,58.21008060198265,3.988555398328735,True,False,True,False,True,1.0328617577812018,0.0,0.0,0.0,0.0,0,0.9016770799079251,0.7846103255508055,False,False,False,False,-0.0140767890556347,0.006658415744551004,False,False,False,False,696706.0,242536.59998164876,False,False,False,False,45231.47604253286,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,,,,,,,,,6.197062495232198,6.153083338493596,,"rgba(38, 166, 154, 0.75)",0.27792940966503804,6.1361169269672775,0.04995179549172144,55.985685786980426,3.988555398328735,True,False,True,False,False,0.15938070290821926,0.0,0.0,0.0,0.0,0,0.897682119205298,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596097364207,False,False,False,False,596323.0,248021.66044704957,False,False,False,False,46086.53842947033,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,,,,,,,,,6.121687605966017,6.1129282928526605,,"rgba(239, 83, 80, 0.5)",0.2789281285580583,6.125744355351606,-0.6300703921835729,49.16612256196224,4.486592961358809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897116644823067,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698902009,False,False,False,False,497528.0,251889.97578895575,False,False,False,False,46903.723880176214,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,,,,,,,,,6.125317856673409,6.115158879211744,,#000000,0.2789375273141711,6.126645107770555,0.08372803922915822,50.18535921470734,4.486592961358809,True,False,False,False,False,0.2227198215996964,0.0,0.0,0.0,0.0,0,0.9040207522697795,0.7837224383916989,False,False,False,False,-0.04068596949359694,-0.06030231324130851,False,False,False,False,568949.0,256805.61957517348,False,False,False,False,47283.8366882355,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,,,,,,,,,6.116154334873797,6.110242406793781,,#000000,0.2793178627808617,6.125057621978245,-0.21501532834426199,48.94685428873828,4.405970429320355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172269046,False,False,False,False,446801.0,259751.2843879615,False,False,False,False,48444.52139074347,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,,,,,,,,,6.127281048625803,6.116891684063573,,#000000,0.2793107346424163,6.127666130984618,0.18736791152112756,50.68376667233538,4.405970429320355,False,False,False,False,False,0.8383511094445808,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.7775266386825959,False,False,False,False,0.009384129538520934,-0.026829001092084765,False,False,False,False,520562.0,263794.8613741947,False,False,False,False,48837.02493507303,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,,,,,,,,,5.823558872148917,5.924591926971592,,"rgba(239, 83, 80, 1.0)",0.2935492653221449,6.034026419933932,-2.1428308438913297,42.43162259862844,-1.5775887130110888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775373934,False,False,False,False,37385.0,260284.63096529242,False,False,False,False,55570.97803685484,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,,,,,,,,,5.652083454828969,5.801463298663348,,"rgba(239, 83, 80, 1.0)",0.31691320891055014,5.9022689711232,-2.389515330479463,35.509440141477334,-7.6768431558157175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.26382844108456666,False,False,False,False,-323986.0,251226.17157048167,False,False,False,False,60312.06364868654,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,,,,,,,,,5.591593587024505,5.75427275618269,,"rgba(239, 83, 80, 1.0)",0.3393168547654655,5.870201592276838,-2.2256530486787347,30.743765027440855,-11.711825497375088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086957,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.3033283477499803,False,False,False,False,-501583.0,239554.7115461331,True,False,False,False,62130.43475490845,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,,,,,,,,,5.525833572050559,5.6993091554677395,,"rgba(239, 83, 80, 1.0)",0.35943672149177663,5.830503281379448,-1.976713114983448,27.66913134668922,-14.313128814673568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753181,0.817758460105557,False,False,False,False,-0.3337811913811917,-0.31855476956558604,False,False,False,False,-241590.0,232095.1036151853,False,False,False,False,65198.07142537498,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,,,,,,,,,5.483782397585765,5.660245843926825,,"rgba(239, 83, 80, 1.0)",0.37259424105649946,5.800093544743058,-1.5971624871486387,27.436130232905224,-14.540607978014634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.3155278465760699,False,False,False,False,16006.0,228744.88495448476,False,False,False,False,68180.985046687,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,,,,,,,,,5.4735988785396525,5.647418951951607,,"rgba(239, 83, 80, 1.0)",0.3794112912499158,5.788969090786878,-1.1306176191375357,30.316487487711072,-14.540607978014634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107529,0.8052227342549925,False,False,False,False,-0.24267892845433997,-0.2791033875152049,False,False,False,False,174316.0,227901.02627301987,False,False,False,False,69578.3341157306,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,,,,,,,,,5.470676882998166,5.6431395100325235,,"rgba(239, 83, 80, 0.75)",0.382171757528278,5.785017037486272,-1.0859437656262796,32.42785199233878,-14.540607978014634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597107,0.8030163127116036,False,False,False,False,-0.22560418524693254,-0.25235378638106876,False,False,False,False,238566.0,228066.37470289553,False,False,False,False,69495.72428447896,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,,,,,,,,,5.463331361372227,5.634916177978852,,"rgba(239, 83, 80, 0.75)",0.38892851192396294,5.777738903753671,-1.3569046433315908,32.5158424289902,-14.540607978014634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.2588287898397032,False,False,False,False,151483.0,226879.03556021495,False,False,False,False,69768.39522580487,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,,,,,,,,,5.458374836753967,5.62928075447938,,"rgba(239, 83, 80, 0.75)",0.3944576616657962,5.772667908403573,-1.2743266445397585,33.01986991007429,-14.540607978014634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864366,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518684,False,False,False,False,213448.0,226670.80245075424,False,False,False,False,69647.41235408696,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,,,,,,,,,5.4461345770805885,5.616098016034927,,"rgba(239, 83, 80, 0.75)",0.39709408420639153,5.760859722436167,-1.3494527965761676,32.81322597653457,-14.540607978014634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399878,0.8047337278106509,False,False,False,False,-0.2936908628671365,-0.2792349270095025,False,False,False,False,81986.0,224427.6272189596,False,False,False,False,70605.7780540236,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,,,,,,,,,5.444837642780998,5.613424113186955,,"rgba(239, 83, 80, 0.75)",0.3989929665888718,5.758018232513869,-0.9348992682826738,36.29501124452096,-19.833830845348768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998135,0.8083385189794648,False,False,False,False,-0.2181750241547477,-0.2487049755821251,False,False,False,False,137482.0,223079.6329985106,False,False,False,False,70371.51792915502,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,,,,,,,,,5.444139955167133,5.611157591590673,,"rgba(239, 83, 80, 0.75)",0.4005738226437028,5.7554333604307,-0.8623463164689917,39.13558381522787,-16.85486389125191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450672,0.8039461321641088,False,False,False,False,-0.20549379206129167,-0.22709938382170838,False,False,False,False,195218.0,222647.66969620812,False,False,False,False,70175.61842637742,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,,,,,,,,,5.441701772093911,5.607443888180885,,"rgba(239, 83, 80, 0.75)",0.40361270571702473,5.751644122962054,-1.0075107081667407,39.91859094528098,-15.821967160575355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508913,0.8054426024397872,False,False,False,False,-0.2394671092520062,-0.23328324653685728,False,False,False,False,131498.0,221234.4965226235,False,False,False,False,70075.53131899172,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,,,,,,,,,5.439657253160427,5.604813046521492,,"rgba(239, 83, 80, 0.75)",0.40362821846191604,5.749067427472216,-1.162127438115366,39.37323141593919,-15.821967160575355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492973,0.8094345517025929,False,False,False,False,-0.2577337177918625,-0.2455084821643599,False,False,False,False,93963.0,219261.2950261487,False,False,False,False,69571.02695745697,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,,,,,,,,,5.43800014478397,5.601662608434596,,"rgba(239, 83, 80, 0.75)",0.3997002029674914,5.74564125172767,-0.9648262594428421,40.99604839092521,-14.141143943076948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.23449379202740012,False,False,False,False,160083.0,218343.80208000686,False,False,False,False,69517.52266354291,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.75)",0.3957690881955952,5.711746589983052,-0.7624309199053071,43.25952966249796,-11.726779069362124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005920847616079,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,228323.0,218498.51832682846,False,False,False,False,69497.71611061976,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.5)",0.39121250647854666,5.711746589983052,-0.7713112055112672,44.76851717687979,-10.072672451773144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528302,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,228323.0,218650.83587214895,False,False,False,False,68420.23213991248,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,,,,,,,,,5.435139277241355,5.596112393307686,,"rgba(239, 83, 80, 0.75)",0.3873649139720561,5.706873203017825,-1.0245460771040684,43.56651033279496,-10.072672451773144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,175478.0,217981.48957955747,False,False,False,False,68178.75567262701,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,,,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.38362806922264875,5.701917374795142,-0.9955407474980309,43.06632052215315,-10.072672451773144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,248898.0,218460.81532251005,False,False,False,False,68260.01527460178,False,False,False,False
