date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,5.5,5.515,5.495,5.51,11875.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.43905325729405,4.761713251322895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45268.0,2308.2364270378384,False,False,False,False,19011.10882779807,False,False,False,False
2023-12-05 17:00:00+00:00,5.525,5.55,5.52,5.53,2491.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.3115902160593,7.41102759188459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47759.0,3012.8994281690348,False,False,False,False,18754.983109537636,False,False,False,False
2023-12-06 17:00:00+00:00,5.555,5.555,5.515,5.55,2680.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.99629611990937,10.200422934666364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50439.0,3748.1878091276544,False,False,False,False,18505.75856520372,False,False,False,False
2023-12-07 17:00:00+00:00,5.575,5.585,5.57,5.58,3369.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.79542390888386,13.298474113069418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53808.0,4524.308928365985,False,False,False,False,18271.08013783622,False,False,False,False
2023-12-08 17:00:00+00:00,5.575,5.61,5.565,5.605,4197.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.38091638024602,16.316606298362217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58005.0,5353.466929476589,False,False,False,False,18052.877345001547,False,False,False,False
2023-12-11 17:00:00+00:00,5.635,5.65,5.625,5.63,3816.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.73744812288481,19.1969466869281,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61821.0,6228.932558476952,False,False,False,False,17832.150564458887,False,False,False,False
2023-12-12 17:00:00+00:00,5.675,5.69,5.655,5.675,13255.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.2273215299688,22.234690344135288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75076.0,7296.32895291917,False,False,False,False,17761.186989816113,False,False,False,False
2023-12-13 17:00:00+00:00,5.68,5.785,5.675,5.77,10139.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.743333333333333,,86.10713807142147,25.616867438954884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85215.0,8504.370364501818,False,False,False,False,17643.013548113537,False,False,False,False
2023-12-14 17:00:00+00:00,5.765,5.775,5.74,5.755,7173.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.748857825015404,,86.42717143073989,26.646019041794943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78042.0,9582.473149548301,False,False,False,False,17480.687756669915,False,False,False,False
2023-12-15 17:00:00+00:00,5.705,5.71,5.675,5.69,7029.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.732342618079235,,80.7492212051953,26.646019041794943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71013.0,10534.884418547552,False,False,False,False,17318.64608602387,False,False,False,False
2023-12-18 17:00:00+00:00,5.675,5.685,5.655,5.675,3541.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7246368027162085,,75.8059428711193,35.246518199742525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67472.0,11417.630396554567,False,False,False,False,17105.039169961485,False,False,False,False
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.728780086128415,,75.2588161991346,34.335975382474075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72177.0,12359.636126840544,False,False,False,False,16912.790500659754,False,False,False,False
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7212022588452225,,69.36354189268373,28.434555806353117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61379.0,13119.626264408906,False,False,False,False,16817.987547161152,False,False,False,False
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7196228893455645,,67.0140923036889,25.953277647122135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65195.0,13926.996399844427,False,False,False,False,16616.406344879586,False,False,False,False
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.719381802482027,,65.44779257769235,24.101670195036775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65195.0,14721.849168839088,False,False,False,False,16399.051207749668,False,False,False,False
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.719381802482027,,64.4035927603613,22.633138310048224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65195.0,15504.378639089646,False,False,False,False,16144.802351815564,False,False,False,False
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.723983186962159,,64.72786629447745,22.389084852287695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83261.0,16554.86889274717,False,False,False,False,16174.588361864935,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.775201256443299,,67.29552699009972,22.389084852287695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92997.0,17740.01821223946,False,False,False,False,16074.765286487183,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.770035216621481,,67.1804000576101,22.389084852287695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85654.0,18792.948162437297,False,False,False,False,15939.389080495133,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.766391055996464,,65.3529354730214,21.62480312917819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79984.0,19741.646640539046,False,False,False,False,15780.173745913813,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.766391055996464,,64.13462574996227,20.000358000813577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79984.0,20675.636615104333,False,False,False,False,15535.519889388017,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.755187180857506,,61.46491928864098,17.10306623619485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66010.0,21378.49496215698,False,False,False,False,15511.310278699832,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7185908783735,,55.7755008533076,11.611409172382295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54287.0,21888.704342588655,False,False,False,False,15452.57678600681,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.718839805509091,,53.79680339654997,9.723712406310767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73869.0,22694.600399292707,False,False,False,False,15516.598851340037,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7204044097937325,,53.62121485829882,9.386846803533409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83450.0,23636.544579148635,False,False,False,False,15424.574062947167,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.72850547302592,,57.169941593362985,9.386846803533409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92289.0,24700.92373296028,False,False,False,False,15322.472139490621,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.728013799557245,,54.83257546983978,9.386846803533409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84226.0,25623.793132449267,False,False,False,False,15209.922183839604,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.727997262498874,,53.96822787795661,9.386846803533409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89277.0,26610.66455675238,False,False,False,False,15052.41951432271,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,#000000,,5.727185780599503,,52.36540198721365,7.879029768613613,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85038.0,27516.5147186632,False,False,False,False,14884.769599371968,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.731663669914968,,53.911003699129424,7.879029768613613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97132.0,28595.82456798625,False,False,False,False,14841.50185364527,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.731663669914968,,54.941404840406605,7.879029768613613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97132.0,29658.400931273285,False,False,False,False,14611.401049712784,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7356493596719895,,56.35289771012549,7.879029768613613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107421.0,30864.022622261295,False,False,False,False,14544.387079949794,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.746163727569523,,59.64195765211799,4.708511415987665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125497.0,32331.200566102205,False,False,False,False,14599.140768632744,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7570744773796045,,63.377915669709004,8.266849516712966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141609.0,34025.430014689766,False,False,False,False,14622.595950514406,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.765709175786054,,67.0397706058859,11.653284858597956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152429.0,35861.14427802791,False,False,False,False,14563.640974537439,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7882824354276154,,71.21330571044712,15.448657342247742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171087.0,37957.66917294221,False,False,False,False,14627.119409040733,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.792969849794576,,72.47531674742638,16.573029132873742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165909.0,39941.41073615241,False,False,False,False,14480.621433706769,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.885124479626593,,75.4987021858727,19.442078414391446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183276.0,42163.652430165545,False,False,False,False,14525.371488998137,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.88432889284411,,73.22334066709007,19.442078414391446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167071.0,44100.20045450406,False,False,False,False,14551.412241106691,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.897997957615455,,69.83956738641162,19.442078414391446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113709.0,45179.40664900787,False,False,False,False,15153.12678000426,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.8944552560085635,,64.32399404915928,21.005058982630658,False,True,True,False,False,17.421999791054827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77535.0,45681.043755224804,False,False,False,False,15479.031791166986,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.892150129569083,,58.67886582919139,15.909267955932677,False,True,True,False,False,13.97979480505214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67319.0,46016.515945066276,False,False,False,False,15397.43439905587,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,#000000,,5.8869954574345265,,52.427409579376416,10.345317049722283,False,True,False,False,False,9.180911646684965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53844.0,46137.872287003236,False,False,False,False,15367.629214574383,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,#000000,,5.883598308925887,,50.37544617709065,8.6218371087582,False,True,False,False,False,11.510262834892814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63634.0,46409.13008100319,False,False,False,False,15281.154343030592,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.875166536212857,,47.82277426191713,6.2048061630812015,False,True,False,True,False,9.377312415683384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38970.0,46293.794730910115,False,False,False,False,15426.624818332442,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.872910751804162,,45.450983227358904,3.8217231764100106,False,True,False,True,False,8.181465542740955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32731.0,46083.51884360918,False,False,False,False,15284.18102269938,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.870364588590138,,44.86342472474071,2.9508640767392933,False,True,False,True,False,9.13400952006053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41276.0,46008.98366773927,False,False,False,False,15179.697595990861,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.868336742032222,,44.733428831874136,2.329057816965822,False,True,False,True,False,9.372673421353738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49459.0,46062.472293045634,False,False,False,False,15071.221664270071,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.867333904386723,,44.417828223462436,1.4264334751712084,False,True,False,True,False,9.06186095261399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45386.0,46051.98435051779,False,False,False,False,14900.706599707744,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8649029655786435,,43.48438433616381,-0.06970542283097814,False,True,False,True,False,8.124470142297941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37393.0,45917.736531129915,False,False,False,False,14793.610373355685,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8637142337103025,,44.81370072529481,-0.06970542283097814,False,True,False,True,False,9.61252914243206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44272.0,45892.22123607363,False,False,False,False,14670.903235784279,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.817763100627276,,40.115989675196616,-4.002212712552364,False,True,False,True,False,1.2452131644863798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21936.0,45520.80695334381,False,False,False,False,14789.741945307002,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.814778935118105,,40.4729423242322,-4.002212712552364,False,True,False,True,False,4.437097942142181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59192.0,45732.76343468732,False,False,False,False,15138.056023674335,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.816712114145096,,43.175752833684136,-4.002212712552364,False,True,False,True,True,6.978799431979272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82232.0,46298.64307135883,False,False,False,False,15260.566782997214,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.812575091102608,,42.21443427214727,-4.002212712552364,False,True,False,True,True,2.8184309157659513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63841.0,46570.61759738427,False,False,False,False,15309.100631322837,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.812575091102608,,41.5735552311227,-4.002212712552364,False,True,False,True,True,2.8184309157659513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63841.0,46838.37546409149,False,False,False,False,15071.750233937986,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.811741843617289,,43.51317443416215,-4.002212712552364,False,True,False,True,True,5.126097764648716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76399.0,47296.67972046216,False,False,False,False,15032.777362093986,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,#000000,,5.813908497589086,,48.0555623359294,-6.945279672590559,False,True,False,False,True,8.797596598690916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94728.0,48032.04902712166,False,False,False,False,15083.881589038265,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,#000000,,5.815643702727643,,50.193281190813366,-4.912235110311734,False,True,False,False,True,7.753597144028603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79432.0,48518.869972437606,False,False,False,False,15087.170246572556,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.816210526844283,,51.38277219997046,-3.704464097292636,False,True,True,False,True,7.491422050044321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71061.0,48868.360360461826,False,False,False,False,14983.043576083057,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,#000000,,5.815632929602573,,50.73221144867465,-3.704464097292636,False,True,False,False,True,5.921799398336443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57129.0,48996.43229285777,False,False,False,False,14966.748326841458,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,#000000,,5.8164301064549,,51.48208228477296,-3.2364395174372476,False,True,False,False,True,7.021690044227338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78557.0,49454.7356681623,False,False,False,False,15066.922771386553,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.823163908545219,,54.82063459979107,0.09689086429243332,False,False,True,False,True,9.979633457019151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111123.0,50410.83278958614,False,False,False,False,15338.226294310793,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8462513259305195,,58.07707032245283,3.213290726803372,True,False,True,False,True,11.19380344761204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150399.0,51961.03693238325,False,False,False,False,15709.354568817602,False,False,False,False
