date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_259,aVWAP_valley_406,aVWAP_valley_382,aVWAP_OB_bear_359,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,,,#000000,0.3711416766467278,6.282015973713177,-0.5443095896381006,51.06587938081769,-2.2736902164420982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10513732202591983,False,False,False,False,2336.0,688.4251028878107,False,False,False,False,68.41806577631182,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700279025271592,6.251741536496114,-0.8965311378694345,47.932237725227225,-2.2736902164420982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664155,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12258151398949847,False,False,False,False,2320.0,713.7208377267593,False,False,False,False,67.6053825859814,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3589390271692749,6.251741536496114,-0.9242281038992889,45.843143288166914,0.057638259925241186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.953727506426735,False,False,False,False,-0.1665223288890727,-0.14455192143928558,False,False,False,False,2320.0,738.6243906302204,False,False,False,False,66.55723711953208,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364028312378854,6.251741536496114,-0.9861437113218737,44.45041366346004,-1.3678680439352107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15553712516417914,False,False,False,False,2320.0,763.1418419382791,False,False,False,False,65.52534197039205,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3229927341385666,6.163555216377741,-0.5373347386300161,45.313362471764364,-1.3678680439352107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419724,False,False,False,False,-0.15490368085794642,-0.15522040301106277,False,False,False,False,2321.0,787.2946815981506,False,False,False,False,64.52494907162628,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30989536159022396,6.169023070548186,-0.5292853358840351,46.27222003043892,-1.3678680439352107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14803549498614535,False,False,False,False,2343.0,811.4141438989545,False,False,False,False,63.86564753563207,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29842700225629093,6.169023070548186,-0.5496254337176976,46.911458402888634,-1.3678680439352107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14320600278202872,False,False,False,False,2343.0,835.159661047808,False,False,False,False,62.87548245756025,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2858254523117035,6.169023070548186,-0.5738574686809657,47.337617317855106,-1.3678680439352107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665507,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.1407912566799704,False,False,False,False,2343.0,858.537030643966,False,False,False,False,61.90066877604769,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,,,#000000,0.2769687431546842,6.179881908506433,-0.2523097289263578,50.69582247659656,-2.901593028481116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309472771101981,False,False,False,False,2381.0,882.1411076882456,False,False,False,False,61.530115771767875,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,,,#000000,0.2637265339033703,6.161491175197288,-0.3848349033945689,51.268586662906664,-2.2752023640621957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11987851849440313,False,False,False,False,2344.0,904.8055866388155,False,False,False,False,61.149803899337364,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,,,#000000,0.2530226639423223,6.148500447405157,-0.6264278659293836,49.54371582711986,-2.2752023640621957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190379,False,False,False,False,-0.13343337234724773,-0.12665594542082542,False,False,False,False,2252.0,925.6923217296866,False,False,False,False,61.628101513301125,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,,,#000000,0.24083189157584797,6.14835051642074,-0.5121851413183421,49.535145230425684,-2.2752023640621957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210406963011623,False,False,False,False,2254.0,946.2862392222496,False,False,False,False,60.70363482317242,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,,,#000000,0.2271440785766459,6.145504436582058,-0.4204575227341099,50.34661587376804,-2.2752023640621957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639262,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.1319455902048225,False,False,False,False,2354.0,968.1112587691914,False,False,False,False,61.312880794906185,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,#000000,0.22316119492178746,6.145504436582058,-0.4055563361442756,51.06064287306883,-2.037969707947262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693485646241448,False,False,False,False,2354.0,989.5979059200566,False,False,False,False,60.36229349576035,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469801006,6.118738263356066,-0.1337422790007641,52.77893429190832,-0.27011861808512094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059581437332304,False,False,False,False,2455.0,1012.3173182313735,False,False,False,False,60.99233545706639,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118076302,6.1189548354953,-0.20904100751947408,53.24160403610618,0.2999644575471905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.9521465682253207,False,False,False,False,-0.10799139482913502,-0.11929360460122904,False,False,False,False,2452.0,1034.6379799642204,False,False,False,False,60.09322948098784,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533389502,6.1189548354953,-0.26267536863375684,53.069698890881966,0.2999644575471905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896769808296434,False,False,False,False,2452.0,1056.6125849260154,False,False,False,False,59.16155150453841,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999020706191887,6.1370256183221255,0.21497717129573912,56.990048237110685,4.044790668251956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.9297752808988758,False,False,False,False,-0.09981548119397321,-0.10939158963846878,False,False,False,False,2652.0,1081.3472735318135,False,False,False,False,61.34509334167735,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712444953,6.1371119036295045,-0.2682713853846214,55.44962173464573,4.044790668251956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786154,0.9218313791178105,False,False,False,False,-0.1030841902348769,-0.10623788993667284,False,False,False,False,2646.0,1105.6054553375218,False,False,False,False,60.48702987901568,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1861036715827442,6.1421922199716565,0.015087182345538278,56.33057592983775,4.044790668251956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339330442898,False,False,False,False,2774.0,1131.472037425312,False,False,False,False,61.53374259406969,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040812226,6.142723075759626,0.15378128222054138,57.66278085984173,4.467707974861121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232672582251,False,False,False,False,2784.0,1157.0926259923613,False,False,False,False,60.73476984067326,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179570287,6.142607558330152,-0.3103299470319971,55.31231271126372,4.467707974861121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994684,False,False,False,False,-0.11044692670649894,-0.10266962671616073,False,False,False,False,2770.0,1182.0989418684487,False,False,False,False,60.01019976562406,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729208476,6.152314429740544,0.4196591876335797,57.48989900073889,4.467707974861121,True,False,True,False,True,0.02850006196140953,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088764712913,False,False,False,False,2871.0,1208.28345439762,False,False,False,False,60.64570054445159,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1740974667475933,6.153279535621719,3.714703473060277,65.72137542414936,11.426349388208585,True,False,True,False,True,8.764012835597907,0.0,0.0,0.0,0.0,0,0.9058531198233022,0.9003313086692429,False,False,False,False,0.10390167517810059,0.010490393765485731,False,False,False,False,2873.0,1234.0930132441686,False,False,False,False,59.736464877095756,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641580157,6.155735953832451,3.3037933618481206,70.38482898998896,15.28788922954017,True,False,True,False,True,8.252031383152826,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.06374597250079869,False,False,False,False,2868.0,1259.4249045117008,False,False,False,False,58.887837514660156,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315960172,6.155735953832451,3.0957014622936287,73.49379803388203,17.776614175776757,True,False,True,False,True,8.252031383152836,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643322904623,False,False,False,False,2868.0,1284.3640532789611,False,False,False,False,57.9748477857507,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322927166,6.229701685106566,2.3998300549234917,74.28263451432444,18.318298139998987,True,False,True,False,True,7.551530850374792,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321767216982,False,False,False,False,2648.0,1305.5056958637833,False,False,False,False,60.486865649537506,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2456522481619663,6.328657103837079,3.8727221235755622,78.25021925043214,21.969520247088013,True,False,True,False,True,14.673474982697702,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.1402108235208196,False,False,False,False,2860.0,1329.606382749616,False,False,False,False,62.835906492180335,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2635807140000837,6.393472635294,2.4908019814598106,76.0828076466382,21.969520247088013,True,False,True,False,True,10.807229580030796,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208787,False,False,False,False,0.20334534722975509,0.17177808537528733,False,False,False,False,2660.0,1350.2326403814047,False,False,False,False,64.96248158532482,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29207178557321983,6.440229842955038,3.0121709815904554,76.34384941897667,21.969520247088013,True,False,True,False,True,13.959706271367189,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.2187460998949881,False,False,False,False,2790.0,1372.5546149491347,False,False,False,False,65.97081520415699,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32219883626433377,6.477308712041795,2.801659057569133,76.85198083306548,21.969520247088013,True,False,True,False,True,14.6319615788642,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902980878,False,False,False,False,2890.0,1396.080899988683,False,False,False,False,66.49839946455766,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523220015735513,6.513365427785466,2.743611150871423,77.74501042991645,22.035103940938242,True,False,True,False,True,15.741872746270644,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571883825,False,False,False,False,2990.0,1420.7928240198662,False,False,False,False,67.0178041240219,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713591,6.5619358160228085,3.272721777331019,80.03191743120531,24.534651788704352,True,False,True,False,True,19.782046082535935,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349977859,False,False,False,False,3090.0,1446.672005042814,False,False,False,False,67.52915599806806,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43856514611558867,6.571929509384872,2.8458040992755627,80.58290044404967,25.386517267709735,True,False,True,False,True,18.944129005221036,0.0,0.0,0.0,0.0,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935715307,False,False,False,False,3065.0,1471.7623615537782,False,False,False,False,66.86978923840809,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4768105182043181,6.605996191692878,2.713874293671997,81.30740523199609,26.438991682258163,True,False,True,False,True,19.741694636443945,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542224072,False,False,False,False,3145.0,1497.704030366898,False,False,False,False,67.07335839750253,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634475,6.607667892685145,2.3771945879691376,79.98736201492851,26.438991682258163,True,False,True,False,True,18.302428403381544,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.32462569897061955,False,False,False,False,3141.0,1523.1814872604346,False,False,False,False,66.09547687195986,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589757,6.610679025613188,2.321696083831467,79.39026772814844,26.438991682258163,True,False,True,False,True,18.763939754999168,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.3337269617904398,False,False,False,False,3148.0,1548.3724719540712,False,False,False,False,65.17926792820855,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.566532443033061,6.611503446310504,2.2302280641247623,79.09291459768268,26.438991682258163,True,False,True,False,True,18.919208746319743,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956912,False,False,False,False,3150.0,1573.203906497419,False,False,False,False,64.19974439443786,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885723,6.754503986252666,1.9840903554383826,79.31536159516489,26.438991682258163,True,False,True,False,True,19.544166978585658,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164758,False,False,False,False,3359.0,1600.8906676369938,False,False,False,False,66.44470959762486,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442747,6.805694141476211,2.012625991694317,80.30807647472945,26.96280475036197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.862580993520518,False,False,False,False,0.3428282244595769,0.31662729323802635,False,False,False,False,3466.0,1629.8070913945598,False,False,False,False,67.07347378990976,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555488,6.805694141476211,1.4877449495800865,74.2424195208435,27.888257896813073,True,False,True,False,False,15.739769437698055,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.2827788789528889,False,False,False,False,3466.0,1658.2751985047216,False,False,False,False,66.03357497146153,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414043,6.805694141476211,1.8954910797339362,73.03559327512099,26.848643397649354,True,False,True,False,False,18.957470320033764,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.31168103892833304,False,False,False,False,3466.0,1686.3019396131756,False,False,False,False,65.00979861531484,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051469,6.9490522316074586,2.7353878225799,76.25635480564156,26.848643397649354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156691,False,False,False,False,3660.0,1716.9019095416536,False,False,False,False,67.00964669879832,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523421,7.079156943428663,3.3057124179861557,80.21283714199917,25.714149325218486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032339,False,False,False,False,3795.0,1749.1204845875195,False,False,False,False,68.06376070346812,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118168,7.778671862887839,2.208083833282546,82.49323780411501,27.68465389567956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889827,False,False,False,False,2595.0,1762.2348956791857,False,False,False,False,85.61315976232908,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.003536777135278,8.148731939693942,2.1785629686109127,84.88515368159892,29.83138804309344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088847,0.8454631379962192,False,False,False,False,0.34282823839251453,0.3347933758707064,False,False,False,False,3405.0,1787.7041221027641,False,False,False,False,96.84396348694413,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599707,8.955541387057355,2.121807590300218,87.51166903565428,32.24048618003867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,5488.0,1845.073050442256,False,False,False,False,127.63708033210779,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2430093423724624,9.313588897157054,1.3245363865894477,85.5730557575921,32.24048618003867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,3588.0,1872.0951736912134,False,False,False,False,155.11557521067976,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380535816578434,9.50117287556974,1.1799431249039365,84.50601301905424,32.24048618003867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981858407079646,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,4850.0,1918.2642407657681,False,False,False,False,172.2765740446227,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.463917827408834,9.8601909435511,1.4617002514658957,85.2143489761024,32.24048618003867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,6956.0,1996.3686711414925,False,False,False,False,202.2567821989696,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343333,10.069600635491483,0.8391075874563716,81.15512208047222,36.44758951890822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,4851.0,2040.6265212013143,False,False,False,False,231.75667704859796,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243025,10.341712620464767,0.7160057620332927,78.78825645330043,34.165473666338215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,8645.0,2143.019908469511,False,False,False,False,286.98525569900727,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068336,10.56567578342093,0.9407358043089357,78.69825566223543,33.92362412160334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590166,0.8098360655737706,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,11146.0,2282.600995159906,False,False,False,False,321.31106568816995,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.841768935238838,10.692217240235582,1.0792791222242246,79.50126021856849,33.92362412160334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,12543.0,2441.6769487233178,False,False,False,False,337.988413506958,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9196961142772473,10.796348211694543,0.6478378421751835,75.9335121823841,30.945204730851543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,10902.0,2572.844747967917,False,False,False,False,358.19014353010596,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0140445659204027,10.928878125210074,0.8843507760097491,75.13212566772667,30.031310973202523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342414,0.8095330739299611,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,12927.0,2733.3742867591122,False,False,False,False,384.032156808709,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1271799247906658,11.070301874028106,1.1328134954117863,76.04418508503541,30.031310973202523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,14531.0,2916.2832125457926,False,False,False,False,402.9463869357057,False,False,False,False
