date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.326625765105106,-10.559232074871808,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94226.0,-11720.351563449069,False,False,False,False,25969.16789287665,False,False,False,False
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.83465093029682,-10.559232074871808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111011.0,-13259.741461690168,False,False,False,False,25826.77769298709,False,False,False,False
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.99175313215055,-10.559232074871808,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95237.0,-14530.706710346134,False,False,False,False,25670.920674491164,False,False,False,False
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.258687275207656,-9.319446903668592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83508.0,-15600.122110185728,False,False,False,False,25454.766865584323,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.220798699780936,-9.319446903668592,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91103.0,-16770.709364291375,False,False,False,False,25177.871255265185,False,False,False,False
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.36132121746874,-9.319446903668592,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97543.0,-18022.992940038795,False,False,False,False,24887.361623400608,False,False,False,False
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.919152644416315,-6.607331582796846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88321.0,-19112.884522363773,False,False,False,False,24644.487799781993,False,False,False,False
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.98219024116953,-0.5495153033704554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51253.0,-19611.180886358132,False,False,False,False,24837.100392033433,False,False,False,False
2025-03-03 15:00:00+00:00,89.295,89.925,89.14,89.55,15220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.53833333333334,,64.68480222422426,4.960762060071232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36033.0,-19865.78273308126,False,False,False,False,24687.998060373997,False,False,False,False
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.4892308998524,,67.51776512989953,7.776296125192744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46332.0,-20276.11168295597,False,False,False,False,24464.91281912789,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.50363865421669,,69.5374172660485,9.972487349960687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29120.0,-20413.226230507036,False,False,False,False,24352.464558366217,False,False,False,False
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.40334709334674,,67.24808960045492,9.972487349960687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42106.0,-20749.548304452666,False,False,False,False,24176.240301647358,False,False,False,False
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.30668166359102,,62.81714287448515,9.972487349960687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51958.0,-21233.40026872472,False,False,False,False,23954.159056660577,False,False,False,False
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.8757452768872,,58.82577325459653,17.992071959698663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93063.0,-22347.037473860768,False,False,False,False,24220.063567410027,False,False,False,False
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.2786833279281,,46.58113682305595,6.58445389699051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112810.0,-23749.564024653624,False,False,False,False,24150.713744659482,False,False,False,False
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.24954640516643,,38.71214779919673,-0.3620771513874246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92437.0,-24814.48551264349,False,False,False,False,24092.144539315923,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.17255440467206,,35.354450121617944,-3.230662958876934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67577.0,-25477.470233377695,False,False,False,False,24104.04927514048,False,False,False,False
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.20688236294012,,36.58235872774565,-3.230662958876934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56138.0,-25952.827284023002,False,False,False,False,23907.691922037528,False,False,False,False
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.36031609080712,,39.20092678763882,-3.230662958876934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28678.0,-25995.07802380559,False,False,False,False,23962.766465881905,False,False,False,False
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.32172536909788,,38.42316737869065,-3.230662958876934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89294.0,-26976.456659095424,False,False,False,False,24531.03365245738,False,False,False,False
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.30633656639763,,39.13332962421797,-3.230662958876934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74250.0,-27709.37981166759,False,False,False,False,24383.947859396023,False,False,False,False
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.2590869427622,,39.3688774472042,-3.230662958876934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95579.0,-28761.621985130107,False,False,False,False,24336.58432669221,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.25609991487536,,41.49509892785105,-3.230662958876934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81849.0,-29584.682109391655,False,False,False,False,24172.141158836515,False,False,False,False
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.26341509497956,,43.7772505157939,-3.230662958876934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67596.0,-30174.00486738558,False,False,False,False,24018.356024590987,False,False,False,False
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.32058184328412,,46.97123712553734,-10.659094152272218,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43029.0,-30373.307117503635,False,False,False,False,24026.862132736864,False,False,False,False
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.50634647526533,,48.0442974418486,-9.165470178836216,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114448.0,-31676.790728084972,False,False,False,False,24761.62396013629,False,False,False,False
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.39107889394108,,45.39418785293701,-9.165470178836216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136769.0,-33306.12730594412,False,False,False,False,24723.784828971387,False,False,False,False
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.33800656405481,,41.620930789552936,-9.165470178836216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145883.0,-35051.50517716979,False,False,False,False,24481.77266108036,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.24704645135769,,38.4108789249152,-4.7661207044184195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158033.0,-36958.195019384206,False,False,False,False,24290.58238726516,False,False,False,False
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.1781705893355,,37.06167319664366,-6.258213857496344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146735.0,-38660.16098807592,False,False,False,False,24089.147001416088,False,False,False,False
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.04940240104766,,34.59722361760938,-8.83487094833768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166939.0,-40648.98019756311,False,False,False,False,24028.91216418483,False,False,False,False
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.91020554774944,,35.657616101475995,-8.83487094833768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136225.0,-42130.77895419004,False,False,False,False,24132.556936833127,False,False,False,False
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.8007835462704,,36.51573142485721,-8.83487094833768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106189.0,-43123.92966807857,False,False,False,False,24224.083185874475,False,False,False,False
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.61767269013014,,35.266495161157685,-9.025139862761321,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159414.0,-44926.87649493007,False,False,False,False,24673.709803147736,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.57474706340747,,36.90388551974476,-9.025139862761321,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142398.0,-46438.05670431099,False,False,False,False,24554.985620153195,False,False,False,False
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.56708314095039,,41.770117436546954,-13.768521849447055,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131358.0,-47754.64497246121,False,False,False,False,24345.450959375627,False,False,False,False
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.57453387466732,,45.98332277674408,-9.817672743263792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116741.0,-48824.20086436103,False,False,False,False,24194.622262331042,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.68669060500916,,49.20594418934138,-6.853181640894782,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106838.0,-46410.83340909962,False,False,False,False,27285.85292493056,False,False,False,False
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.70886256603607,,52.73534065532192,-3.599563186848954,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174970.0,-42978.572426012804,False,False,False,False,27919.126522993654,False,False,False,False
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.8816494340998,,55.87648664521035,-0.6956335699007496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176743.0,-39572.03641940795,False,False,False,False,27513.760220311582,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.8816494340998,,57.97058397180264,1.300120353955009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176743.0,-36218.31492453341,False,False,False,False,27087.19029441528,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.53908795879093,,50.80818146311191,7.991006564866083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144998.0,-33408.759654385605,False,False,False,False,27159.404398377832,False,False,False,False
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.36890160543648,,44.08283515662235,1.9787932346555053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122635.0,-30989.476558968778,False,False,False,False,27085.04153948825,False,False,False,False
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.26416274415092,,42.740632568088365,0.9113776866721395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164258.0,-27962.383899139804,False,False,False,False,27310.436244302386,False,False,False,False
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.97079449803331,,36.65530400789666,-4.716384116291351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128264.0,-25540.269420083372,False,False,False,False,27445.06513973956,False,False,False,False
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.83860864286201,,34.06959755214371,-7.095809676875426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148474.0,-22842.373770159596,False,False,False,False,27332.893587185456,False,False,False,False
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.67634239006864,,31.439491775045138,-9.684268814195299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123471.0,-20573.94937062224,False,False,False,False,27296.77120598878,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.54997235011118,,30.360387421631764,-10.983858459239343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145666.0,-17996.58581448856,False,False,False,False,27217.673977988954,False,False,False,False
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.42128786469198,,32.17297070778808,-10.983858459239343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179693.0,-14931.63099565928,False,False,False,False,27323.244924066646,False,False,False,False
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.20244387799394,,32.112175078686185,-10.983858459239343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120556.0,-12831.047569369986,False,False,False,False,27816.481436871814,False,False,False,False
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03750176448301,,30.15523588809804,-12.471465453210214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89728.0,-11240.984816356498,False,False,False,False,27863.17164715287,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.97316056259832,,31.32646217865937,-12.471465453210214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103736.0,-9458.395904475003,False,False,False,False,27648.362784406316,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.9242887602776,,32.26273205225692,-12.471465453210214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116563.0,-7504.575812932755,False,False,False,False,27418.574214105443,False,False,False,False
