date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_61,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.684533142728162,,74.86237191441451,23.448884936236595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19630.0,3039.346439775558,False,False,False,False,708.1510800909018,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6918772381653175,,74.90357166959208,23.448884936236595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20228.0,3305.8371926472546,False,False,False,False,706.443311407322,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7107759188667697,,75.80303273157907,23.448884936236595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21380.0,3586.0567710558244,False,False,False,False,713.3511670444178,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.715708078869307,,75.20742388382624,23.448884936236595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21057.0,3856.9241079386798,False,False,False,False,707.2992109662098,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7233730321932046,,74.81035131865768,23.448884936236595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21057.0,4123.591951226452,False,False,False,False,704.4418588582065,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7312266751484304,,71.63657373995778,28.046638616889354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20367.0,4375.427734928367,False,False,False,False,704.2179540697072,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.738708275801608,,71.16633607271052,27.08099800841822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20917.0,4631.8862196581595,False,False,False,False,701.8269780376187,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.760750293692625,,71.16059755915165,26.522188986403663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22562.0,4909.872479818498,False,False,False,False,716.449815587423,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.760750293692625,,71.15677188344574,25.95031709576662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22562.0,5183.548875480225,False,False,False,False,705.3420665085482,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.766149109257542,,74.14484173724195,25.95031709576662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22869.0,5457.741916170454,False,False,False,False,699.1662205161676,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.793736096267268,,77.08667397008766,22.601062384045676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24183.0,5748.055994989516,False,False,False,False,708.6985271748317,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.808270939519987,,81.14612029845634,26.4669160474094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24637.0,6040.907840028438,False,False,False,False,704.7497128000281,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8135541051118422,,80.79897915825337,26.4669160474094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,6326.413144834199,False,False,False,False,696.6295622139811,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.829584693195915,,78.74014402735568,26.4669160474094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23845.0,6598.019142588707,False,False,False,False,695.3019721021365,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9583398366934017,,82.7245762566138,27.858977524609656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25819.0,6896.018845804386,False,False,False,False,715.1267477284599,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.263455896081726,,85.64488467950635,30.545324341802697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26406.0,7198.49917377641,False,False,False,False,713.1402865233674,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.350381011878861,,87.23979359941085,32.03498935557721,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22292.0,7432.506938524062,False,False,False,False,765.8667937090516,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.35831468462049,,85.33871679206993,32.03498935557721,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20796.0,7639.692877461674,False,False,False,False,777.186688380229,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.332072536014808,,80.04598038176772,35.65070067432454,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18239.0,7804.023220446764,False,False,False,False,804.7806932115433,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.354619459730848,,77.61773254591725,33.46550125056115,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20225.0,7996.59650385069,False,False,False,False,823.0941708361705,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.389143243975435,,76.13483388743896,32.05253269348067,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22419.0,8220.19965882975,False,False,False,False,844.348524776695,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.403421266882037,,74.54523593184878,30.429941846102437,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21322.0,8423.328346289753,False,False,False,False,848.2656019119399,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.410161346272643,,73.19597649910759,28.959104669320865,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,8613.400775029446,False,False,False,False,845.0211739753207,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.436322968905904,,72.29647021061346,27.841214126681777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,8800.526344408834,False,False,False,False,877.6720084873311,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.443925148918849,,72.92326177311644,27.841214126681777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21092.0,8991.091827441256,False,False,False,False,870.4057757976051,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.472788768024307,,72.26498084358019,27.175560659087054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19115.0,9148.051644070072,False,False,False,False,887.5622753976421,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.491569590452421,,67.17497761474567,22.183550510905334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16485.0,9261.802781371312,False,False,False,False,914.5768137635702,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.491723105573794,,60.82407313044273,16.330109130804075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15312.0,9355.604288636874,False,False,False,False,918.5833747904915,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.493062433707499,,57.34326108823119,13.295513239488322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16626.0,9468.323601991342,False,False,False,False,924.7138651038172,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,,,,,#000000,,5.489257434858686,,53.68307003375354,10.048829540981451,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15403.0,9560.334088782174,False,False,False,False,929.3384563425177,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.472584604576582,,48.9785265500945,5.824754733220502,False,True,False,True,False,18.680347226118503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12805.0,9610.638986630513,False,False,False,False,955.2091779496104,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.458980568377034,,44.198445730305096,1.556332820659776,False,True,False,True,False,15.233637102259383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11377.0,9638.024428698256,False,False,False,False,962.5392682139575,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.428505399140285,,40.00111093526348,-2.18812227786551,False,True,False,True,False,12.97381947776919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,9624.163584842468,False,False,False,False,988.4378842106403,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.417755569316109,,38.3508138728659,-3.69597729972773,False,True,False,True,False,13.81574412350868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9921.0,9628.76569980615,False,False,False,False,991.3613278662892,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.401080070320447,,35.801303638460695,-6.217501957846032,False,True,False,True,False,10.843268100524323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,9610.645301359542,False,False,False,False,998.6425475892925,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,,,,,4.988333333333333,"rgba(239, 83, 80, 1.0)",,5.257010689291489,,33.8625133926529,-8.26375018639716,False,True,False,True,False,10.343628748471698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7640.0,9580.092661028386,False,False,False,False,995.8728956886832,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,,,,,5.157463121358622,"rgba(239, 83, 80, 0.75)",,5.305631413701588,,37.03484760165198,-8.26375018639716,False,True,False,True,True,13.624304105690594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,9578.990449229495,False,False,False,False,1009.4097500190912,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,,,,,5.180102922779484,"rgba(239, 83, 80, 0.75)",,5.312869943513169,,41.744908826367855,-16.178501628385554,False,True,False,True,True,15.891263602332284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,9581.657263970123,False,False,False,False,997.5119244373999,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,,,,,5.237529401439354,"rgba(239, 83, 80, 0.75)",,5.330966167408087,,44.94766005733612,-13.05343353669025,False,True,False,True,True,15.946905754931926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,9597.724593210896,False,False,False,False,995.488483748448,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,,,,,5.284108767176311,#000000,,5.344698568768718,,46.93572835460111,-10.993845534525398,False,True,False,False,True,15.77252017864198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9249.0,9592.318010370418,False,False,False,False,1001.2793599694022,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,,,,,5.39655789564916,#000000,,5.385769460785052,,49.57083758467,-8.259291660762422,False,True,False,False,True,16.797419735182036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11774.0,9626.142537341419,False,False,False,False,1024.9029357838301,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,,,,,5.461031908999055,"rgba(38, 166, 154, 0.5)",,5.411683190400917,,52.44317539477123,-5.2973378898898105,False,True,True,False,True,17.69683053331827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14309.0,9698.744978622946,False,False,False,False,1048.315293368577,False,False,False,False
