date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.55329660855898,10.30788177089046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893129.0,174500.6246947799,False,False,False,False,237690.16461310154,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.10292222029278,10.30788177089046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847927.0,184941.34369176006,False,False,False,False,234705.85198344104,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.55759777143857,10.30788177089046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897654.0,195991.152316694,False,False,False,False,231837.9628054032,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.23942963066409,13.09935209432885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932662.0,207412.40576914835,False,False,False,False,228786.33547508685,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.73575102868277,16.564997982920815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066553.0,220732.41498202976,False,False,False,False,227315.08996384518,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.60566169497082,17.575115378377433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965627.0,232281.1682381223,False,False,False,False,225355.5691892119,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.6085848463195,17.575115378377433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664466.0,238981.70826543824,False,False,False,False,226530.84718627838,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.81665486658984,17.575115378377433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530079.0,243494.84457140043,False,False,False,False,225102.2604081965,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.00744144529071,17.575115378377433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336643.0,244939.00201990586,False,False,False,False,224611.31063442602,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.6000613375803,17.575115378377433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181603.0,243957.04850021738,False,False,False,False,223532.68566334964,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.07097819851005,17.575115378377433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354820.0,245675.8539498264,False,False,False,False,222752.59751353023,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,,,69.66286000355629,17.575115378377433,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524212.0,249994.2438110694,False,False,False,False,221925.30142804913,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,70.7241145402538,17.575115378377433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524212.0,254245.68189151795,False,False,False,False,218484.59908032743,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,70.7279495688321,17.575115378377433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231158.0,253887.7333350603,False,False,False,False,219640.7138232681,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,71.97849614451398,18.178628341792304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307843.0,254724.24909730742,False,False,False,False,217424.3461670934,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,75.02616460299625,21.220128930269553,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380015.0,256666.74135936465,False,False,False,False,215172.37180791365,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.925150080717978,,71.94984223875248,21.220128930269553,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305999.0,257431.5825785993,False,False,False,False,212983.9009271708,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.90060561746224,,70.1692990135409,24.256088775989298,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379317.0,259321.27897272955,False,False,False,False,210818.53812209837,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.892512367166221,,67.85770978708209,22.089893021456476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352337.0,260763.3831747027,False,False,False,False,207968.3282287325,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.85562086880537,,64.2820522141447,18.795565698470483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290599.0,261225.9508774205,False,False,False,False,205701.1913569692,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.819984831070453,,63.21330324046758,17.833202442756942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410443.0,263539.39349947596,False,False,False,False,204370.07211112473,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.795264519223247,,59.76422464603333,14.612322599171222,False,False,True,False,False,19.515065268070146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318637.0,264393.6199568484,False,False,False,False,202624.89269854914,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,#000000,,15.699846275434782,,53.00883444783534,8.48459470321059,False,True,False,False,False,12.927336474539583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105902.0,261936.38553891273,False,False,False,False,202781.63854818404,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,45.541274535247325,1.9464642450982694,False,True,False,True,False,6.97313505706785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35849.0,257319.55785613888,False,False,False,False,201835.42709782458,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,39.29074552508475,-3.3403846015776395,False,True,False,True,False,3.9061822958297263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163869.0,250789.5026955786,False,False,False,False,200691.0018715017,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,38.31922065233301,-3.892756477356251,False,True,False,True,False,6.7065976461617005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88278.0,245532.6421886704,False,False,False,False,198751.46695876523,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.398976410611168,,42.62549867479028,-3.892756477356251,False,True,False,True,True,11.949885151802704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,241914.089596598,False,False,False,False,197226.85506793164,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,#000000,,15.47693250842989,,48.319852664813,-10.345868378481356,False,True,False,False,True,15.6684432987783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111052.0,239885.21999044917,False,False,False,False,195702.65576455282,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.546288899509872,,52.8403321102187,-6.244621391076457,False,True,True,False,True,16.691920458181226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248622.0,240020.6739440856,False,False,False,False,194801.37427983107,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.592292712807135,,56.175972172418824,-3.1474559681650476,False,True,True,False,True,17.128490930045842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362266.0,241915.9503170455,False,False,False,False,193543.1204150275,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.61105485937394,,58.300665164453335,-1.0149189188554146,False,False,True,False,True,17.011328169920258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295006.0,242739.05186251763,False,False,False,False,191585.24257913558,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.635995467378537,,60.75249199477783,1.5693687884250593,False,False,True,False,True,18.262984132167993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382392.0,244904.21384914525,False,False,False,False,189969.75044612572,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.644624002016432,,62.572491666787954,3.6594683827401155,False,False,True,False,True,18.48265366704896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413578.0,247519.3113088484,False,False,False,False,187507.98687331754,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,64.18188863030595,5.6373105315433705,True,False,True,False,True,18.92572224263499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494927.0,251355.08942809107,False,False,False,False,185862.11110783974,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.676600881026005,,59.5183782156285,5.6373105315433705,False,False,True,False,False,12.836127589361048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318164.0,252390.88649122143,False,False,False,False,185721.0396177957,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,#000000,,15.618509617318802,,53.078533082839584,11.747333369226027,False,True,False,False,False,8.079689987293833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173548.0,251168.5161580242,False,False,False,False,185083.75218186088,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.642886098135838,,53.13026023105317,11.608175101566594,False,True,True,False,False,12.385296977596617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238645.0,250974.3531168145,False,False,False,False,183223.4924581111,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.678176798227915,,54.5910968382376,11.608175101566594,False,True,True,False,False,14.029332231868253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317392.0,252004.08407624374,False,False,False,False,181603.7018773652,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.773828197247063,,57.38748105933269,11.608175101566594,False,True,True,False,True,16.286344649461817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629192.0,257851.95874172833,False,False,False,False,183622.24913508046,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.812584173851121,,59.86887095909245,11.608175101566594,False,False,True,False,True,17.081896626057738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795204.0,266182.99814108136,False,False,False,False,183349.22201670712,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85475683592046,,62.66422430899115,5.1511817389990355,False,False,True,False,True,18.57711707137799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974848.0,277170.0524334677,False,False,False,False,183291.7767141225,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,64.4199817098479,7.1429547901463195,True,False,True,False,True,18.47006144136586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685690.0,283503.69503139844,False,False,False,False,184933.11350925238,False,False,False,False
