date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bull_200,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.08193625978618,,59.79445859546269,-14.021652116540182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1831.0640131188247,False,False,False,False,9693.504009980154,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.20808326126965,,60.395034685233455,-11.211964945022117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10553.0,-1966.2878268689205,False,False,False,False,9650.410924554104,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.20808326126965,,60.79541874508063,-8.573508213631172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10553.0,-2099.4151473825805,False,False,False,False,9500.79215053001,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.31940399587818,,58.84267413629369,-8.514403695160318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-2419.238168353393,False,False,False,False,9542.252737343497,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.37605239788446,,59.39175467604195,-6.038364654683733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16979.0,-2644.9709099293095,False,False,False,False,9483.442617384682,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.49032220873588,,61.33408246600218,-2.4398114300243776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8731.0,-2739.327950085444,False,False,False,False,9464.288468277942,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.38162530954267,,63.596826466970356,1.2075982048954899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-2777.617439231406,False,False,False,False,9372.159964893788,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.22557730133225,,61.49270664427137,1.2075982048954899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-2926.569106840221,False,False,False,False,9338.110973190009,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.22472717683843,,61.3133436736481,1.2758972913013835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-2968.591291230295,False,False,False,False,9297.954213915744,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.28349707638233,,61.77022893920856,2.8440726701026904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-2947.4968526065695,False,False,False,False,9216.265001296895,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.34219702792174,,62.24941750577747,4.343614303253084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5606.0,-2814.884498302592,False,False,False,False,9185.222133059733,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.31571854698797,,58.82144759696973,4.343614303253084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-2818.15760685604,False,False,False,False,9176.645045725474,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.26424468338453,,55.97316032332978,4.343614303253084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20278.0,-3088.852837757496,False,False,False,False,9301.844347342132,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.28545837543732,,55.29472938658397,4.343614303253084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-3095.2737239938137,False,False,False,False,9417.707225677914,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.33146570379304,,58.27817072095203,4.343614303253084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,-3016.6648290481735,False,False,False,False,9356.62649349686,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.37118586281463,,58.3490196679057,4.343614303253084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-3050.0033588303722,False,False,False,False,9322.291199024039,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.4027732648421,,56.58768281563728,4.343614303253084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-3228.6544695461803,False,False,False,False,9323.589009891884,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.4909026218442,,59.60536054712999,4.343614303253084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-3263.481532033836,False,False,False,False,9320.091505862552,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.52652366455456,,62.186522032458114,6.897740457962961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-3244.636857118583,False,False,False,False,9228.725746081738,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.60006725976515,,63.69996868077942,8.489441059798693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9633.0,-3343.6812469306983,False,False,False,False,9203.241625987446,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.65449660209198,,63.94387851806137,8.967463548440904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-3551.6861888387493,False,False,False,False,9171.051833336478,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.76290325544923,,66.70395380145352,11.800419999149234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-3611.458495988536,False,False,False,False,9173.872735145214,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.91489989919114,,68.59616725858385,13.746197409741043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,-3481.916503802667,False,False,False,False,9220.029747003427,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.99361743350607,,71.05116533125143,16.18397539931094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10920.0,-3258.630976611928,False,False,False,False,9172.835487359964,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.09488214582879,,73.45255131787508,18.528889531367312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18574.0,-2920.1405738737585,False,False,False,False,9149.28765034663,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.14826121112827,,73.07431182978553,18.528889531367312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13938.0,-2658.774053348584,False,False,False,False,9079.314198403272,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.21992310534984,,66.70855963184047,21.875081309517142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,-2571.335695932327,False,False,False,False,9108.425606179964,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.29111963518187,,64.4042515494153,19.82868104144164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11879.0,-2347.299483592291,False,False,False,False,9105.16319368105,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.33042928101541,,62.6016606024782,18.154433010700984,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,-2210.457631133496,False,False,False,False,9047.718803081343,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.41163364990578,,64.95714062759012,18.154433010700984,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14094.0,-1957.6753422787128,False,False,False,False,9025.506108459927,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,66.94004178012497,18.154433010700984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,-1637.2617710805932,False,False,False,False,8957.126168793882,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,68.26197588181486,12.653727190180518,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,-1321.8158521491112,False,False,False,False,8818.255995634287,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.30454089622043,,64.75731219754104,12.653727190180518,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13495.0,-1092.0977769219933,False,False,False,False,8762.376057717476,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.20915821761587,,60.32054679930627,16.274567893889966,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-1068.4838578999468,False,False,False,False,8829.067901783872,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.22407361960298,,57.88696145963712,14.016904257975469,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,-947.1585267697149,False,False,False,False,8790.260647492649,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,#000000,,76.173896568445,,52.53755068162994,9.06982673623844,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-987.3576193779363,False,False,False,False,8813.620947531523,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,#000000,,76.15772535514823,,50.75132797348046,7.458428540732477,False,False,False,False,False,10.136854156146807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,-912.654400472852,False,False,False,False,8791.254731290725,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.12600343055654,,47.25077731258068,4.151536611324445,False,True,False,True,False,6.531331047687054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-972.427200465521,False,False,False,False,8788.274037782341,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.05741127053557,,42.25800146813972,-0.4940504324674606,False,True,False,True,False,1.5805396798398483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10405.0,-1118.6686392179934,False,False,False,False,8739.417075956258,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.96846832420759,,38.26743810618391,-4.153274549787994,False,True,False,True,False,0.20990988557510804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18225.0,-1383.8830789200401,False,False,False,False,8725.162547646858,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.87004661616687,,33.480414569197364,-8.55271011027044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24747.0,-1746.101945913528,False,False,False,False,8691.004988768611,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.71447099919452,,30.92486056536279,-10.923327421580225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13287.0,-1925.0305979148686,False,False,False,False,8733.9351439815,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.62284245080703,,28.27303582090788,-13.517682688896045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-2213.448728179754,False,False,False,False,8710.788862679461,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.51947462755413,,26.348667070549904,-15.541205358457056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28974.0,-2628.340995959913,False,False,False,False,8706.683608994508,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",,74.86280728711274,,24.708313903883628,-17.40538681958637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38597.0,-3185.994623929527,False,False,False,False,8720.890064669013,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.88646720330345,,28.05819482236828,-17.40538681958637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32583.0,-3641.762149139922,False,False,False,False,8678.922776844687,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,75.0749299431993,,37.41688666341924,-20.891887445884137,False,True,False,True,True,4.133261566579904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23706.0,-3952.835604192016,False,False,False,False,8681.99374154477,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,,75.57077427681014,,45.62518549224727,-13.521628380649943,False,True,False,False,True,7.124732360160802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10498.0,-4054.311021181287,False,False,False,False,8752.164381210743,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.72327694828782,,51.88946953556152,-8.054245635451288,False,False,True,False,True,8.38944115352589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,-3908.5077495350656,False,False,False,False,8862.17733654081,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.76687438986,,56.249766005729896,-4.242247036253218,False,False,True,False,True,8.671778103490048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11976.0,-3662.2363115577778,False,False,False,False,8827.507920470409,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",,75.79980782804941,,57.123381689548765,-3.3872230365578986,False,False,True,False,True,6.5782833557285265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,-3558.542725332076,False,False,False,False,8829.40702247862,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",,75.7838811075807,,54.44373932315327,-3.3872230365578986,False,False,True,False,True,2.8275232615840267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-3507.929659823051,False,False,False,False,8743.989859339415,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",,75.76399905958303,,53.703265500239425,-3.3872230365578986,False,False,True,False,True,3.9973881415536425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8302.0,-3324.8299751746317,False,False,False,False,8741.695442915548,False,False,False,False
