date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.985739820064,,43.64697417727084,3.6984866192834005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32510.0,-3582.131164026569,False,False,False,False,5343.951151704084,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.8593046227006,,43.006742013336364,2.1167445723617817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41566.0,-4171.028355281971,False,False,False,False,5401.502296638904,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.81917805690111,,43.57409972722399,1.773871630165381,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32502.0,-4610.268225742716,False,False,False,False,5458.2852067685335,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.74704933400366,,43.93954174721804,1.2653193561474083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40422.0,-5165.488873405619,False,False,False,False,5496.451327593828,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.6258327189327,,44.1687999897888,0.6651159704503797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54682.0,-5933.186720329563,False,False,False,False,5632.3202992590395,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.69348940782339,,47.197496455019945,0.6651159704503797,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44328.0,-6528.45514327019,False,False,False,False,5705.524635704635,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,#000000,,118.732006312719,,49.19834275310458,0.6651159704503797,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47790.0,-7168.169017017939,False,False,False,False,5670.741308019292,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.78329830638245,,51.48286357294026,-3.949773240603726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42047.0,-7708.9260865215365,False,False,False,False,5671.861597817442,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,#000000,,118.79395121778967,,51.04101174648734,-3.949773240603726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46485.0,-8310.105527040581,False,False,False,False,5652.731960641978,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,#000000,,118.79770120707042,,49.7032353522299,-3.949773240603726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49300.0,-8945.607766931425,False,False,False,False,5608.736116290939,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,#000000,,118.80634691644883,,50.379953753419024,-3.949773240603726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46772.0,-9532.063460467372,False,False,False,False,5560.972765650769,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.87578339090325,,55.87281422783758,1.1553095279741186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43792.0,-10063.225267281832,False,False,False,False,5520.957684012773,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.75996142519399,,61.33780943063064,6.150496663103738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40689.0,-10538.043480192191,False,False,False,False,5483.469967981568,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.56998351648143,,59.797007590497195,6.150496663103738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42052.0,-11026.631953367505,False,False,False,False,5419.586712664024,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.44142346841595,,58.083996827768004,6.150496663103738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43437.0,-11529.118279671884,False,False,False,False,5357.034980684737,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.2543973733936,,55.40970935465737,11.073800550013608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45505.0,-12055.876135801002,False,False,False,False,5306.042190286524,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.27562923689568,,57.08130254325306,11.073800550013608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44659.0,-12561.350924393235,False,False,False,False,5236.894249351849,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.35928767309882,,57.062009569814826,11.073800550013608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48407.0,-13117.097421689463,False,False,False,False,5213.810617578953,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.35928767309882,,57.04914758752267,11.073800550013608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48407.0,-13664.227694221408,False,False,False,False,5132.976344438193,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,#000000,,120.26478194059145,,52.71495316562345,7.826306128634286,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49875.0,-14225.635016791619,False,False,False,False,5076.155005764733,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.12305616953368,,49.07984751706627,4.351418893016557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51763.0,-14807.609667694074,False,False,False,False,5026.726245985435,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.06165564669925,,47.9871885574443,3.259702758600014,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50297.0,-15357.832773621298,False,False,False,False,4971.521187908142,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.79941546030875,,45.48906600912218,0.8010953051953607,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57447.0,-16010.378001937246,False,False,False,False,5005.296053211891,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.38058208795682,,43.85289040893134,-0.858654246072156,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39363.0,-16372.434156945972,False,False,False,False,5208.066657038064,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.34337451565216,,43.58079990465694,-1.330161242408039,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36249.0,-16680.597968466187,False,False,False,False,5175.600507316543,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.34923412396317,,45.565579746396054,-1.330161242408039,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34432.0,-16955.813503838803,False,False,False,False,5123.529181621713,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.12337847740389,,40.44194728199884,-4.3725483725243635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38991.0,-17297.444302228898,False,False,False,False,5114.776791208973,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.05957487204296,,36.41741688774138,-8.055373506036197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40234.0,-17653.049816923023,False,False,False,False,5054.749244058446,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.9176319411594,,33.37024348172255,-10.800226588824842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42608.0,-18039.94826937383,False,False,False,False,5013.187240274593,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.58126839068383,,29.26830571265048,-14.531666771300486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47103.0,-18490.538218685862,False,False,False,False,5005.153329572661,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.09609510334155,,26.121721158215394,-17.374475515512316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53473.0,-19032.90196723337,False,False,False,False,5026.313743067659,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.83367256677188,,23.99579026797712,-19.35354893123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57113.0,-19623.29108402045,False,False,False,False,5004.820506741028,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.33800699139063,,21.465339886423443,-21.802991922974478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63467.0,-20303.038509074395,False,False,False,False,5025.738018264423,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,116.84318752987677,,19.418455312386754,-23.862610037750642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70142.0,-21075.735586453084,False,False,False,False,5051.307971469625,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.24889629449196,,23.094774472566172,-23.862610037750642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58713.0,-21659.25906573288,False,False,False,False,5150.186917648391,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.04929557146393,,28.08325016938835,-29.010934766482247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53025.0,-22145.549622853297,False,False,False,False,5158.525104971671,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.83058089982171,,30.470153866340226,-26.76105018390774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58374.0,-22707.23102404937,False,False,False,False,5161.478204119397,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.4082169201608,,30.59723164579122,-26.445124253593445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69057.0,-23425.832093443954,False,False,False,False,5247.083193202817,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.17494307481667,,31.783140540049622,-24.97524919623298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62413.0,-24030.284309049475,False,False,False,False,5268.740818114401,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,114.5373955216415,,31.6132602326063,-24.71004360058401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79548.0,-24891.024087203747,False,False,False,False,5452.713828686271,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,114.40568975509461,,29.19591529466326,-24.71004360058401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82616.0,-25785.984954068805,False,False,False,False,5415.741521264778,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,114.09884861325497,,28.408434873779527,-24.71004360058401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74990.0,-26548.83790051735,False,False,False,False,5450.009094578503,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,104.54666666666668,,,104.54666666666668,"rgba(239, 83, 80, 1.0)",,111.56112096314791,,27.795767581662737,-24.71004360058401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80024.0,-27377.910181129482,False,False,False,False,5443.559341174186,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,106.9639022785876,,,106.9639022785876,"rgba(239, 83, 80, 0.75)",,111.92647287848777,,33.8766536503841,-21.56749986256056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66055.0,-27977.554984522823,False,False,False,False,5575.736715729625,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,107.62153832691637,,,107.62153832691637,"rgba(239, 83, 80, 0.5)",,112.06529481361136,,42.16416670605497,-13.985271329300161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62202.0,-28508.166535150376,False,False,False,False,5549.027619361723,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,108.61998439461276,,,108.61998439461276,#000000,,112.29602557047917,,48.044447152577476,-8.898423500358398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55581.0,-28927.900387318587,False,False,False,False,5565.647346193324,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,108.68691548031296,,,108.68691548031296,#000000,,112.29676843202327,,49.26920316721908,-8.02622513631519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57292.0,-29367.65386968574,False,False,False,False,5505.885371833737,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",,112.40648386557656,,53.07984499821511,-4.530467252660372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52814.0,-29731.16311201619,False,False,False,False,5489.949164518484,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",,112.47204018317447,,56.78642805690034,-1.0916557361070218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50650.0,-30055.486164543072,False,False,False,False,5438.384061192616,False,False,False,False
