date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.45517138906553,-10.504836972711296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,2.7127666275707454,False,False,False,False,2.3846203450327437,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.22908507559735,-4.976718786480269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,5.16683226125182,False,False,False,False,4.099587471466345,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.41169419995191,-0.341447540270579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,7.582850365728535,False,False,False,False,4.0360279757846955,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.20010028285495,3.6079473619383435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,9.961410825174603,False,False,False,False,3.973453898640747,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.94690030135291,9.006786339778941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,12.318598254241664,False,False,False,False,3.927353838196704,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94333333333333,,82.703325920913,14.882478889825265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,16.189627738672023,False,False,False,False,5.416852228302181,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94333333333333,,74.28398998336378,14.882478889825265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,20.000641262103464,False,False,False,False,5.332870023212225,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,69.356186253734,14.882478889825265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,29.504507289047595,False,False,False,False,11.002127852309709,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,66.07098376731415,14.882478889825265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,38.86102655588407,False,False,False,False,10.831552226692503,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,66.64412840784011,14.882478889825265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,48.07248350850602,False,False,False,False,10.6636211844182,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,67.02622483485743,14.882478889825265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,57.14112717504081,False,False,False,False,10.498293724194662,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,62.4487357191786,24.02592324708347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,66.06917171496266,False,False,False,False,10.335529480408697,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.205035853976526,,57.09437016814293,18.220205567520836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,70.26964967287023,False,False,False,False,14.764436000092282,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.20641831979124,,58.27247003154292,18.220205567520836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,74.43601169344588,False,False,False,False,14.566537767532711,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.60000734934055,,60.821272713923015,18.220205567520836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,87.84010453540796,False,False,False,False,23.64302555408259,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62668198997686,,61.84768154387592,18.220205567520836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,99.79607190695202,False,False,False,False,24.516777095879757,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62668198997686,,63.486043389480635,18.220205567520836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,111.56667544327834,False,False,False,False,24.136672024625806,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6293129475732,,65.6264238558708,18.220205567520836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,123.23230838214224,False,False,False,False,23.839979435096723,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62986619415807,,66.46374794674084,18.220205567520836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,134.70157491885323,False,False,False,False,23.485871226800647,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.95995014061041,,68.48214566826644,11.40259263287306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,148.27209313716557,False,False,False,False,25.400818959718467,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.95995014061041,,69.82774414928352,13.199889659697291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,161.63221572418624,False,False,False,False,25.007007813056166,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86148130143163,,63.470187261469974,13.199889659697291,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,170.19605734086554,False,False,False,False,29.20844955238863,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.864446841082064,,60.2135387937332,17.032431054319787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,179.0767386224025,False,False,False,False,29.205217776382604,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86568824116575,,59.93466641889658,16.578759558459538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,187.88175042670633,False,False,False,False,28.814439206206128,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86773146215605,,59.3524043810889,15.677088561394982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,196.4417232883078,False,False,False,False,28.476230846419984,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86773146215605,,58.96422968921711,14.870322237573731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,204.86898339236504,False,False,False,False,28.034738895312696,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.889153992519574,,60.93156825475436,14.870322237573731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,213.87876659558418,False,False,False,False,28.313270075230328,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.889153992519574,,62.58365873679077,14.870322237573731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,222.7488632375131,False,False,False,False,27.874304647707376,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.889153992519574,,63.685052391481705,14.870322237573731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,231.48143900127258,False,False,False,False,27.442144885727416,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.889153992519574,,57.165785488492844,12.519834964538873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,240.0786259935009,False,False,False,False,27.01668527509598,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.88920744636573,,54.42412592097344,10.016061621509536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,248.5580271408885,False,False,False,False,26.613325813466584,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,54.10017243806301,9.653073242542362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,257.8361972627352,False,False,False,False,27.130948669071756,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,53.884203449456066,9.211602787140613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,266.97051978579356,False,False,False,False,26.710313805985372,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,59.74589814089995,4.189746246327076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,275.9632249053937,False,False,False,False,26.296200413644513,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,63.65369460186255,7.782607500567792,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,284.8165082401938,False,False,False,False,25.888507383975604,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,63.46837822586655,7.782607500567792,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,293.5325313682528,False,False,False,False,25.487135176472105,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,63.468271353724376,7.855622351907492,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,302.11342235479157,False,False,False,False,25.09198579389114,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,64.38947879527905,9.065173271989089,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,310.56127627177153,False,False,False,False,24.702962758326937,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,67.29310581319373,12.075949635301143,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,318.8781557094185,False,False,False,False,24.3199710876552,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,69.22885715847019,14.095387674219964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,327.0660912798151,False,False,False,False,23.942917272342715,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,69.68382217074134,14.763754448565123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,335.1270821126862,False,False,False,False,23.571709252616472,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,62.6837081056365,17.970407397708783,False,False,True,False,False,14.201738689044891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,343.0630963434973,False,False,False,False,23.20625639598676,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.4000534678609,,60.24350322751482,15.797399240449863,False,True,True,False,False,16.61623949029204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,352.42645919088494,False,False,False,False,24.396857072017973,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.487668103656794,,59.81840310721159,15.363659193011713,False,True,True,False,False,18.002102194132274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,363.1950412189332,False,False,False,False,25.568998822839397,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.48148777237848,,56.09669667490487,11.786783607137323,False,True,True,False,False,13.027078637875132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,373.22302507600403,False,False,False,False,25.7462236472915,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,#000000,,42.480731226195594,,53.029622193725494,8.891504838503273,False,True,False,False,False,12.121260222011191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,383.03352081125973,False,False,False,False,25.409072893069926,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,#000000,,42.480731226195594,,51.25066267687412,7.165915223574935,False,True,False,False,False,12.367879580588568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,392.69191583744174,False,False,False,False,25.015133778448686,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.31331692405986,,46.627316108115465,2.8024499470548534,False,True,False,True,False,7.007151116431352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,397.50289388647366,False,False,False,False,29.32497666560452,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,44.24605980659356,0.5786379491602531,False,True,False,True,False,7.6099104331912315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,402.2547870045128,False,False,False,False,28.88582974055639,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,41.79566171383141,-1.7792591057068776,False,True,False,True,False,6.245023429760213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,406.933007361032,False,False,False,False,28.437987418997373,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,38.63432287172975,-4.822266566564025,False,True,False,True,False,3.693645511860172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,411.5386971693881,False,False,False,False,27.997088389245476,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.31149816890847,,32.49565274368575,-10.533074020275386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,416.05747705823484,False,False,False,False,27.578528879334694,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.08284554848468,,28.235122940213053,-14.37256966126948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,418.0410820650839,False,False,False,False,29.616071067251987,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,24.41690783542073,-17.835193687536957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,419.97842962996634,False,False,False,False,29.172411050705442,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,23.182364382365897,-19.028620444112107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,421.885740798494,False,False,False,False,28.720125608058844,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,21.797339004608737,-20.56038920528743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,423.76348125123053,False,False,False,False,28.27485234281762,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,,,40.97666666666667,"rgba(239, 83, 80, 0.75)",,41.764336672269394,,28.812246469561156,-20.56038920528743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,425.64311720082384,False,False,False,False,27.86749029099099,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,,,41.14928571428572,"rgba(239, 83, 80, 0.75)",,41.810759987463186,,33.4888514461961,-24.798404545172616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,427.4936115077878,False,False,False,False,27.51295555779733,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.80810841278066,,35.13906230246748,-23.201308593600935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,429.2999121045663,False,False,False,False,27.101901983257836,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.80810841278066,,36.239202873315065,-21.911560783003182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,431.0782080409296,False,False,False,False,26.68171745638562,False,False,False,False
