date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_165,aVWAP_valley_124,aVWAP_OB_bull_393,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53530140278712,,46.59349439788964,3.1340134266141817,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73389.0,22529.32448386272,False,False,False,False,50902.702601133715,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53289913469205,,45.06535775958778,3.1340134266141817,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56362.0,23053.86208876407,False,False,False,False,50377.497909643265,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.07578684906246,,41.13329298220655,-0.5744443689174403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24097.0,23070.034769558424,False,False,False,False,50096.68398856352,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.14643272761481,,41.024699353163854,-1.254572383031146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59937.0,23641.61562584434,False,False,False,False,49875.65012827571,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.23249391977179,,45.18446292662016,-1.254572383031146,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75116.0,24439.66809676148,False,False,False,False,49337.717568147404,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.31019994515424,,47.18099475515442,-1.254572383031146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59298.0,24980.107351075254,False,False,False,False,48818.03202445519,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,#000000,,38.438905283235556,,50.16016857483655,-6.878387647134559,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82953.0,25878.911888267885,False,False,False,False,48427.90749694426,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.66403382704617,,53.52443160488552,-3.4671331853288265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127625.0,27456.370618682336,False,False,False,False,48369.67637296063,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.756741495421096,,58.32220575755908,1.1606006600102745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143898.0,29261.667198237647,False,False,False,False,47872.05348345736,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.11646255135718,,62.606943351668285,5.194502901916458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208772.0,32044.77313314869,False,False,False,False,48135.64955348128,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.21879727367542,,66.44872525070751,8.788069603631904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230611.0,35123.31928612313,False,False,False,False,47727.94956040405,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.885365737216844,,69.10299806195627,11.32448363335159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247749.0,38419.841467733626,False,False,False,False,47253.68677652181,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.809061070826544,,65.27444593079214,11.32448363335159,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205396.0,41008.619119396666,False,False,False,False,47177.70713657574,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.789468828764164,,63.075961786504394,11.32448363335159,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231439.0,43961.02812529749,False,False,False,False,46850.03725848929,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78900641494537,,61.417680972524444,11.32448363335159,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212997.0,46581.74086754094,False,False,False,False,46409.60257231116,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.72424645394701,,56.919929582086276,14.730649063579989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165707.0,48428.64410990465,False,False,False,False,46423.25214483347,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.7057507294252,,53.95112111146578,11.77257620455078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197165.0,50734.63412370458,False,False,False,False,46191.23273173527,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,#000000,,39.66834950295083,,52.67574928311588,10.318754146730896,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299361.0,54589.30646287195,False,False,False,False,47059.52369713472,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.66859965647034,,53.0119245609759,10.26861861097153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335075.0,58937.92186654835,False,False,False,False,46883.62410493108,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.68187962282534,,55.44621724539872,10.26861861097153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357119.0,63560.88431822977,False,False,False,False,46498.513653691836,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.729999372808805,,58.18390330810034,10.26861861097153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385464.0,68551.6302977921,False,False,False,False,46217.06382960359,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,#000000,,39.53979635225131,,51.95328327177022,8.951744278825586,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321902.0,72479.54300635347,False,False,False,False,46485.977568679504,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61250151040777,,52.49890671444031,8.951744278825586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348261.0,76755.22451013094,False,False,False,False,46173.931404824005,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.74299416436679,,56.02487914717614,8.951744278825586,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375984.0,81394.4303316793,False,False,False,False,45887.87045281123,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.77758673769559,,56.752992594332554,8.951744278825586,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366054.0,85807.75699320366,False,False,False,False,45330.38408920175,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.77758673769559,,57.238401559103494,8.951744278825586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366054.0,90152.65998555708,False,False,False,False,44627.58743665598,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.83143278031767,,57.48336707931841,8.951744278825586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343333.0,94077.93657492829,False,False,False,False,44287.95042213418,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.84576508669941,,56.435374028883906,8.951744278825586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331758.0,97762.8987985728,False,False,False,False,43780.772896209615,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90153578927406,,59.62369845032174,4.257134745710168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346376.0,101617.36548386625,False,False,False,False,43328.63688231489,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.937519544035254,,59.51964053648207,4.468152005832614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334601.0,105229.51485620941,False,False,False,False,42839.43320972086,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.970187984616125,,58.553653139387194,4.468152005832614,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321151.0,108577.13478091934,False,False,False,False,42383.78308243836,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.037791496268746,,57.53218625779035,4.468152005832614,True,False,True,False,True,8.436741435183535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278148.0,111206.14044323066,False,False,False,False,42393.38334472614,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.04918251992321,,53.96595106249838,8.422493893868676,False,True,True,False,False,4.684586449920168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258120.0,113483.87469992475,False,False,False,False,42046.63321535054,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.06091542667684,,53.36478468843666,7.70084094914278,False,True,True,False,False,6.674816080384051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275521.0,115996.07819294918,False,False,False,False,41664.530374802474,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.12327606674897,,56.18702332597066,7.70084094914278,False,False,True,False,True,10.837998740698907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301479.0,118871.78240701198,False,False,False,False,41421.01827596832,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.20081829488488,,57.67606000544187,7.70084094914278,True,False,True,False,True,10.384805564117798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265676.0,121147.81678829862,False,False,False,False,41333.91721742618,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.21325260072365,,58.90522533656432,4.598149725591838,True,False,True,False,True,10.68181121975979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272488.0,123494.17621793739,False,False,False,False,40798.693694675385,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.25183132731214,,61.926506736037084,7.5248592256923175,True,False,True,False,True,13.60923513875644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286880.0,126027.28976494612,False,False,False,False,40389.28759088196,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.758913145946806,,64.89138825743026,10.308792479761706,True,False,True,False,True,15.024798488756392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306938.0,128832.1069778927,False,False,False,False,40074.07382978302,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.75345232877085,,63.66953458726383,10.308792479761706,True,False,True,False,True,11.828534045821616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292620.0,131371.45415653003,False,False,False,False,39674.75485567786,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.74004171417211,,62.08353541014172,10.308792479761706,True,False,True,False,False,11.025287481023138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280325.0,133680.81145642878,False,False,False,False,39250.26253233402,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.76118431434941,,62.37081420201231,10.308792479761706,True,False,True,False,False,12.534805815079508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290362.0,136109.9771702826,False,False,False,False,38797.3437333831,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.767074639002445,,61.367213376274776,10.308792479761706,True,False,True,False,False,11.397200236864688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285275.0,138422.61318314643,False,False,False,False,38274.70274526864,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.73460824496398,,56.022562274279,10.588231789559927,False,True,True,False,False,6.197861459018089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268329.0,140436.66569193485,False,False,False,False,37944.025183326485,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,#000000,,40.695122938624834,,51.09698710765417,6.131799278630666,False,True,False,False,False,4.380709721777297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250205.0,142138.50033236996,False,False,False,False,37636.73797118189,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.672147271729,,46.42068584337268,2.021986953583422,False,True,False,True,False,2.4163954865343165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244924.0,143732.0739706278,False,False,False,False,37135.09862279146,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.65117524896424,,43.50605859831078,-0.46267669027079705,False,True,False,True,False,2.573150959445872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259281.0,145523.53018813743,False,False,False,False,36781.94980693423,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.764009173557405,,47.73400138757211,-0.46267669027079705,False,True,False,True,True,8.282693107471093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286421.0,147707.98708444537,False,False,False,False,36632.46221302827,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.2761635602768,,53.74425767579734,-3.3775347083745686,False,True,True,False,True,12.490904259097416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338451.0,150665.24309864003,False,False,False,False,36871.18372910535,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.297295799745385,,56.090544630097554,-1.3866414117446482,False,True,True,False,True,10.653284274237777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317948.0,153258.7742133898,False,False,False,False,36617.41343873162,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.271267657429405,,54.03337206551983,-1.3866414117446482,False,True,True,False,True,6.208381063327227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296535.0,155480.11104729076,False,False,False,False,36381.68609859625,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.235239948108266,,52.34556249615647,-1.3866414117446482,False,True,True,False,False,5.79600448390293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261951.0,157130.82250392193,False,False,False,False,36353.81499629243,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.23302429444083,,52.61864446013554,-1.3866414117446482,False,True,True,False,False,7.26571047125741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268300.0,158854.375643396,False,False,False,False,35888.62406611735,False,False,False,False
