date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_793,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_694,aVWAP_peak_686,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_604,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_442,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_221,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_414,aVWAP_OB_bull_890,aVWAP_OB_bull_852,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_552,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_463,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,,105.26708505592411,105.50272622566332,105.84960250851995,106.18201170536075,105.65498663713716,105.55051530207503,106.96580794426194,107.47865992552117,107.83910691628046,105.28335435855367,102.90037784631005,102.13923363492263,102.042218880291,101.42275535556918,101.1112677759731,100.4406248289916,100.4406248289916,100.28422401768975,99.7848734712134,99.47892039765372,99.09205409404143,98.3880288401812,97.99747450889306,96.96037376537812,96.43385547036806,94.38689661586363,94.4700361405952,94.56828188943565,94.90511588872083,95.10791360406789,95.36083905807214,95.48830514211228,95.47998711898974,95.42201021134915,95.39729318730522,95.63954306693911,95.77269520567846,95.96986179496425,96.17808756419164,96.3101971980885,96.530963187134,97.20122428697888,97.58831222048119,97.99307507412661,,,,,,,,,,,,,,,,,,,,,,,103.74333333333333,105.1777550835327,105.30297569768825,106.13021934266581,106.18778508081432,106.18778508081432,105.9681871365859,105.80329260064403,105.39925913955948,105.7394278177456,107.30162444959103,107.82220609214367,105.65155377101286,104.05737471732719,103.47758019248194,102.16162154460858,102.05880517540683,101.67047757160596,100.64904685586687,99.89407305588044,99.28244122482441,98.58484773730443,98.26098910791177,97.64520015111474,95.09640072193689,,,,,103.74333333333333,105.9681871365859,105.65155377101286,100.64904685586687,97.64520015111474,103.6242319594206,103.09501563917536,100.4406248289916,99.7848734712134,94.38689661586363,105.39446361908603,106.05642441305793,105.56266666950984,"rgba(239, 83, 80, 1.0)",2.332975245366206,103.76056563651919,-0.07739715064608305,42.340706488394346,-3.249256800435404,False,True,False,True,False,0.0,105.2625,99.99127499999999,1.0,104.82,102.83,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,1206717.0,1072625.6696253982,False,False,False,False,48006.961070870064,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,,105.05431243684524,105.32530622631315,105.70076714792414,106.05666036320306,105.57134237378952,105.49577849172853,106.8991180104499,107.41240281031925,107.78221211488672,105.26635156384165,102.90578023672653,102.14927910073341,102.05266161823562,101.43620989558156,101.12634902944413,100.45910578697617,100.45910578697617,100.30343583349031,99.80633189471862,99.50165882737512,99.11631593522323,98.41486713329826,98.02533125503227,96.99150663551269,96.46648308915954,94.42355487005126,94.50556208989767,94.6013913821945,94.93600750852185,95.1376751011327,95.38892831286267,95.51507015546098,95.50617981260298,95.44779375045579,95.4226588178173,95.66259539574833,95.79499917443688,95.99111146087306,96.19847321863371,96.33006531776957,96.54993009111634,97.21785591131636,97.60371630099623,98.00724613240148,,,,,,,,,,,,,,,,,,,,,,,103.6790159844602,104.96406926526186,105.11867381473279,105.99244348775866,106.06586287511593,106.06586287511593,105.86201263361053,105.708983970566,105.33326508154404,105.68334068117228,107.23548398578733,107.76168877190825,105.63013801912979,104.05318875581546,103.47863194322623,102.17158216288671,102.06917769232963,101.6827210371328,100.6664953341683,99.91505336405274,99.30597972112471,98.61104089207595,98.28825160859668,97.67419289498581,95.13267924345848,,,,,103.6790159844602,105.86201263361053,105.63013801912979,100.6664953341683,97.67419289498581,103.62402057090844,103.09911479402913,100.45910578697617,99.80633189471862,94.42355487005126,105.23640609081238,105.9394609825716,105.43211561332774,"rgba(239, 83, 80, 1.0)",2.274390836173872,103.71242683478022,0.027512054755308966,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,105.27140000000001,100.0918,0.0,0.0,0.0,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,1270629.0,1075695.4887009736,False,False,False,False,48253.55082170929,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,,104.92918080670654,105.21526220829914,105.60469741631087,105.97365900837755,105.51479384247003,105.4579057375849,106.85307641825096,107.36658364197025,107.74268830643577,105.25415702766784,102.90910084853348,102.15585303679356,102.05952082169073,101.44518361955465,101.13645501752059,100.47157664659605,100.47157664659605,100.31641607356364,99.82087845076555,99.51709901377502,99.13282077079634,98.43317393748735,98.0443579812939,97.01282665361121,96.48885076948469,94.44876978024784,94.52999999028518,94.62417373462897,94.95726094702388,95.1581484328272,95.40824913204254,95.53348089736637,95.5241993229068,95.46553516561956,95.44011496562287,95.6784604319101,95.81034790057515,96.00573260371482,96.21249686610874,96.34373090431012,96.56297250641961,97.22928125272028,97.61429092745783,98.0169659976516,,,,,,,,,,,,,,,,,,,,,,,103.64227360370087,104.83974295283824,105.0067116932733,105.90206960714146,105.9849410995309,105.9849410995309,105.7910769179318,105.64560784112261,105.28811304289924,105.64454403688066,107.18976390687544,107.7197101376388,105.61490579848436,104.04983499603914,103.47890842643409,102.17809449207203,102.07598671946229,101.69084702510175,100.67824785391237,99.92926645711313,99.32197854850271,98.6288950959407,98.30685563987946,97.69401501776653,95.1576035582751,,,,,103.64227360370087,105.7910769179318,105.61490579848436,100.67824785391237,97.69401501776653,103.6234211013169,103.10151495606709,100.47157664659605,99.82087845076555,94.44876978024784,105.139199662081,105.86439488499627,105.34967060188376,"rgba(239, 83, 80, 1.0)",2.195335386553832,103.68134188270261,-0.08260327046760538,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0,105.3011,100.19094999999999,0.0,0.0,0.0,0.0,0,0.9276482235177647,0.9537179628203714,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,1226005.0,1078025.8687211133,False,False,False,False,48197.278715946355,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,,104.8015415768097,105.0991437308281,105.50058382434905,105.88207544401607,105.45119261520483,105.41448162098108,106.80065008647048,107.31438716083449,107.69751417856938,105.23972984699286,102.91230059631843,102.1627927806361,102.0667970616624,101.45489445709546,101.14745701221743,100.48527320525538,100.48527320525538,100.33069418872847,99.83694530929878,99.5341877979007,99.15112827431666,98.45354562215066,98.06556339262842,97.03666081180292,96.51388728317158,94.47709959559624,94.55745790810361,94.64977734844913,94.98114084304528,95.18114760465264,95.42994940987062,95.55415875781547,95.5444402669847,95.48546754371891,95.45972930835974,95.69628606299008,95.82759118516636,96.02215503639019,96.22824369559962,96.35907266588569,96.57760973216266,97.24208749816404,97.62613309049146,98.02783920446667,,,,,,,,,,,,,,,,,,,,,,,103.5979089668927,104.71364136679239,104.89002220214152,105.80305966633368,105.89548790512607,105.89548790512607,105.712174440646,105.57472759816697,105.23675580694407,105.60011713714803,107.13768242672278,107.67178879232742,105.59704757159017,104.0454105866939,103.47861157301239,102.18496072530023,102.08320407783913,101.69958507567227,100.69112580357876,99.94495236340202,99.33970623421465,98.64874667583483,98.32756841807225,97.7161324580414,95.1855711761584,,,,,103.5979089668927,105.712174440646,105.59704757159017,100.69112580357876,97.7161324580414,103.62212788645098,103.10364667423181,100.48527320525538,99.83694530929878,94.47709959559624,105.0359970972704,105.78300700743671,105.26031375640318,"rgba(239, 83, 80, 1.0)",2.1961475852529166,103.64688324208215,-0.157950788194505,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0,105.3256,100.2891,0.0,0.0,0.0,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,1175065.0,1079530.3513765999,True,False,False,False,48239.80152655184,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,,104.70523366313667,105.00831199609473,105.41661817087108,105.80663920440567,105.39817560975419,105.37765146799106,106.75583950780509,107.26963203719718,107.65859330244302,105.22716712151572,102.9149713098566,102.16871649610503,102.07301595814737,101.46323541190483,101.15692051748526,100.49707948745969,100.49707948745969,100.3430066032367,99.85081495742,99.54894780461392,99.16695075141418,98.47116872333342,98.08391741773424,97.05731009211812,96.53558730945588,94.50168970029388,94.58129386025813,94.67201051477065,95.00187896859143,95.20112125214732,95.44879638748266,95.57212001803252,95.56202398479422,95.50278537240254,95.47677247150189,95.71177840927166,95.84257782629807,96.03642871172374,96.24192997188122,96.37240667013819,96.59033114837884,97.25321576734515,97.63642214109008,98.03728464588424,,,,,,,,,,,,,,,,,,,,,,,103.5693214020708,104.61919344780505,104.80015362212927,105.7221080667336,105.8216710519927,105.8216710519927,105.6468295395344,105.51583843043228,105.19366731788435,105.562369747847,107.09306574354837,107.63055394246642,105.58153066387887,104.04147672863465,103.47824731226633,102.19081976048959,102.08937139193782,101.70707875952951,100.70222021405456,99.95849027901018,99.35502299179234,98.66591540191918,98.34548936099505,97.73528280008578,95.20983232363075,,,,,103.5693214020708,105.6468295395344,105.58153066387887,100.70222021405456,97.73528280008578,103.62090145067678,103.10538758818343,100.49707948745969,99.85081495742,94.50168970029388,104.95594744665586,105.71726270715695,105.18959832658635,"rgba(239, 83, 80, 1.0)",2.188762098200378,103.61938969456195,-0.02256512692839538,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0,105.34300000000002,100.38860000000001,0.0,0.0,0.0,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,1219634.0,1081702.5009676602,False,False,False,False,48182.889874977394,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,,104.63171853936817,104.93479499626588,105.34513166606138,105.74020202326312,105.35176848426975,105.3449471051063,106.71412431264507,107.22753444986965,107.62165829606063,105.215836654249,102.91849211673866,102.17538645137198,102.07996219280018,101.47224310218431,101.16703524342171,100.5095095277041,100.5095095277041,100.35593606839164,99.86528160335028,99.56429274604011,99.18334339148723,98.4893375759397,98.1028004739526,97.07846084157418,96.55777625504093,94.52672054768684,94.60556389928463,94.69465985661745,95.02302375982796,95.22149733158959,95.46803727437826,95.59046523851565,95.57998494990932,95.52047382455665,95.49418067803103,95.72761660538562,95.85790550128873,96.05103659330746,96.25594612860593,96.38606809432093,96.60337513515316,97.26465621429075,97.64701847049477,98.04703256304649,,,,,,,,,,,,,,,,,,,,,,,103.5707827240671,104.54831665973943,104.7296683116545,105.65147801373757,105.75652330869859,105.75652330869859,105.58933700493913,105.46415931501079,105.15616180223182,105.52851090193971,107.05123024690683,107.59148039895672,105.56731506152376,104.03859271193127,103.47884519912394,102.19743022327243,102.09626896244893,101.71525867406679,100.71394652906162,99.97262946194009,99.37091736950558,98.68363722659453,98.3639517271074,97.7549519787235,95.23455689855231,,,,,103.5707827240671,105.58933700493913,105.56731506152376,100.71394652906162,97.7549519787235,103.62065751154293,103.10802603900513,100.5095095277041,99.86528160335028,94.52672054768684,104.89401161676965,105.66127769710616,105.13334858081822,"rgba(239, 83, 80, 1.0)",2.1628902668194474,103.59815970897603,0.003162569608321181,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,105.3599,100.48827499999999,0.0,0.0,0.0,0.0,0,0.9373046820985094,0.9425039409275695,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,1264432.0,1084535.5164565337,False,False,False,False,48130.410962187045,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,,104.65605644273866,104.93830995265445,105.3313023100417,105.71719036206619,105.34239460846015,105.33834506651901,106.69021799943177,107.20049314081056,107.5963319970398,105.21426041099375,102.93031215444947,102.18971096009263,102.0944061883503,101.48835771334359,101.18421128308069,100.52894720961058,100.52894720961058,100.37585149561787,99.88666919809269,99.58651153177976,99.20654591511295,98.51420571591103,98.1282543565971,97.10605691600833,96.5863472315996,94.55775872210118,94.63569832280724,94.72282957327042,95.04946567909599,95.24706592413683,95.49229135647066,95.61364676265164,95.60267882233492,95.54280079922655,95.516145101959,95.7476945810568,95.87738784235879,96.06967981314024,96.27391463987064,96.40363387287327,96.62023424349063,97.27970668625112,97.66112428762706,98.0601909806502,,,,,,,,,,,,,,,,,,,,,,,103.75470982065609,104.57936197933286,104.7456116753847,105.62917665106548,105.73359568407952,105.73359568407952,105.5722300276171,105.45122351807204,105.15238597058645,105.51898711353006,107.02525596024064,107.56482978440759,105.56301771709927,104.04503669740876,103.48842911147051,102.21173986239907,102.11068793113739,101.73065700619323,100.73269603252045,99.99370401359593,99.39365737204338,98.70810109730127,98.38909052823418,97.7811430955009,95.26555555007818,,,,,103.75470982065609,105.5722300276171,105.56301771709927,100.73269603252045,97.7811430955009,103.62947853605287,103.11930516760411,100.52894720961058,99.88666919809269,94.55775872210118,104.91896489924252,105.65178873534032,105.14993813003592,"rgba(239, 83, 80, 0.75)",2.1069865270621015,103.61196454521016,0.9340522255422261,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.5280982109715247,105.4224,100.59782500000001,0.0,0.0,0.0,0.0,0,0.9372466308754244,0.9303166429275771,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1312718.0,1088073.2293796882,False,False,False,False,48132.82319533143,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,,104.74723588327414,104.99650881817806,105.35953862427785,105.72626345443781,105.36112359861089,105.35199438136532,106.67940382021769,107.1842242823585,107.57911844754223,105.2205653826051,102.94958218438154,102.21110919342827,102.11580506717604,101.51120769968217,101.20814582979325,100.55522789784509,100.55522789784509,100.40261956160029,99.91494069800314,99.61562366119777,99.23664648807794,98.54597828962953,98.16054341011012,97.14051041162061,96.62178099588958,94.59550245061537,94.6723718035903,94.75714926069463,95.08177851124739,95.27837088191629,95.52206155548812,95.64213987313309,95.63057267349937,95.57023033004272,95.54312462440352,95.77242258349798,95.90141681735848,96.09272440387014,96.29617819345877,96.42543245369193,96.64121283694692,97.29860539473285,97.67894195137397,98.07692591235784,,,,,,,,,,,,,,,,,,,,,,,104.03520965517028,104.67946290909856,104.82195390277766,105.64238915355867,105.7419087948173,105.7419087948173,105.58529529251624,105.46746250151887,105.17457981845646,105.52825363583777,107.01074330071354,107.54687608664506,105.5665864834397,104.05945640092119,103.50588790357092,102.23315810231679,102.13207931186892,101.75283986972086,100.7582621532993,100.02165627926368,99.42329773041443,98.7394805423072,98.42113093103745,97.81417242766439,95.30347047957434,,,,,104.03520965517028,105.58529529251624,105.5665864834397,100.7582621532993,97.81417242766439,103.64619552583622,103.13827701837069,100.55522789784509,99.91494069800314,94.59550245061537,105.00107030009663,105.67578660784004,105.21444887553436,#000000,2.0500143857978097,103.6498468639923,1.2878705409573192,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.886428749125745,105.5183,100.710925,0.0,0.0,0.0,0.0,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1366713.0,1092393.225823414,False,False,False,False,48223.70965741931,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,105.19,104.77312354671656,105.00577688143888,105.35316775140699,105.71038532948165,105.35673120377827,105.34896152527612,106.65894211255454,107.16029274193164,107.55618742579327,105.2203409397408,102.96231055261279,102.22624564288525,102.13104564877868,101.52806494950794,101.22604898467215,100.57536524608399,100.57536524608399,100.42322846059571,99.93700375602536,99.63850769790129,99.26050232506995,98.57148115470028,98.18662100618818,97.16871203024766,96.65095013765696,94.62711518269673,94.70307663628753,94.78587702713781,95.10876968617843,95.30448430095332,95.54685194795326,95.6658481714062,95.65378719112664,95.59307204720388,95.56559855801274,95.79298915149353,95.92138182513449,96.11184169857265,96.31461470803983,96.44346266520928,96.65852955058236,97.31409731811131,97.6934810434849,98.09050937286267,,,,,,,,,,,,,,,,,,,,,,,104.15328167987953,104.71037920152466,104.84138762634439,105.6277281054288,105.72595410955516,105.72595410955516,105.57431566553893,105.46004062042911,105.17494281592082,105.5222871129289,106.98797522691164,107.52282560844279,105.56373340755889,104.06701434188841,103.51648651811259,102.24828380075324,102.14729726974114,101.76899861644154,100.77771932662704,100.04341004431603,99.44669692550859,98.7645843792709,98.44690137139982,97.84098029887286,95.33505426020538,,,,,104.15328167987953,105.57431566553893,105.56373340755889,100.77771932662704,97.84098029887286,103.65605408168709,103.15050596672612,100.57536524608399,99.93700375602536,94.62711518269673,104.95685559909248,105.42463604383163,105.22738013978196,#000000,2.0023152972360605,103.66225939811011,0.4408599400446088,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3448228719408206,105.5793,100.82754999999999,0.0,0.0,0.0,0.0,0,0.9432094714680229,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1317781.0,1095887.609919175,False,False,False,False,48234.69090304071,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,105.13837291151599,104.7764070858716,105.00520344215452,105.3488722546174,105.70387075754948,105.35375974882122,105.34683279094338,106.6520404883378,107.1524758104634,107.54880257979315,105.21978382556225,102.96569291090586,102.2303833740647,102.13522317048916,101.53274830337669,101.2310482859152,100.58103725809671,100.58103725809671,100.4290430916191,99.9432582061045,99.64501114278345,99.26730107198571,98.57878073930665,98.1941007813187,97.17683728712247,96.65936994330619,94.63629267498763,94.71198989880027,94.79421671236854,95.11660053946136,95.31205742043728,95.5540378276903,95.67271906237575,95.66051566372735,95.59969394451369,95.57211465946675,95.79894990611658,95.92716652372603,96.11737823323223,96.31995118008388,96.44867963966622,96.6635369473066,97.31856731108714,97.69767001532799,98.09441637018475,,,,,,,,,,,,,,,,,,,,,,,104.17726559463578,104.71488932800557,104.84330116229368,105.6213935876907,105.71945949700488,105.71945949700488,105.56931730744506,105.45612859824078,105.17348138671292,105.51937519573599,106.98047023291366,107.51507676989489,105.56238568717046,104.06879843808599,103.51919598544943,102.25241586383316,102.15146671818812,101.7734665191148,100.78318654891146,100.04957089768571,99.45335656766258,98.77176165451256,98.45428263915775,97.8486822949442,95.34420650296663,,,,,104.17726559463578,105.56931730744506,105.56238568717046,100.78318654891146,97.8486822949442,103.65853843885697,103.15372075362636,100.58103725809671,99.9432582061045,94.63629267498763,104.95321317084816,105.41566993497642,105.22765182154018,#000000,1.98696308402881,103.66420846112378,0.6521467606981609,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1494199196545658,105.64859999999999,100.94904999999999,0.0,0.0,0.0,0.0,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1332352.0,1099553.7244940714,False,False,False,False,47712.77321462147,False,False,False,False
